time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
71.33364963531494,-137.77418518066406, 96.1727294921875, -139.84267290953312,94.35046540398604,4.1130910261492275,2.756680592965132
71.43388080596924,-137.00270080566406, 96.3978042602539, -139.34348785342615,94.78959880877494,4.111307987660602,2.8400015452702547
71.53360533714294,-136.4800567626953, 96.5261001586914, -138.72597861575184,95.11497259656961,4.109267614965271,2.6524415104987074
71.63364934921265,-136.4800567626953, 96.5261001586914, -138.30762872445817,95.36050977827205,4.106555830713581,2.1676300907553125
71.73360013961792,-135.30950927734375, 96.75142669677734, -137.98456720329676,95.4602612837432,4.104971179286815,2.9703607577228195
71.83422231674194,-134.69412231445312, 96.8324203491211, -137.55257355153742,95.55538346992024,4.103614318849074,3.130745384988659
71.93421864509583,-134.2933807373047, 96.88163757324219, -137.4067545912603,95.60324295679662,4.102587899416676,3.365618746954474
72.03413224220276,-133.4306182861328, 96.97383880615234, -136.03848053976293,96.405446255234,4.1005969233986885,2.669085166465884
72.1343023777008,-133.4306182861328, 96.97383880615234, -135.90602805181726,96.36364384300694,4.098445621244753,2.5495080704116133
72.23410844802856,-132.30091857910156, 97.07408142089844, -135.42397761625176,96.68820319240999,4.097127563414475,3.146807867783941
72.33413815498352,-131.74156188964844, 97.11848449707031, -134.77365764056117,96.75465305101173,4.095684574282684,3.053846421129281
72.4338960647583,-131.74156188964844, 97.11848449707031, -134.7367101956201,96.6792297125705,4.0942087482211456,3.0271865057295244
72.53366947174072,-130.6030731201172, 97.2015151977539, -133.02274381984725,97.24959248928191,4.091899699306274,2.4201482849389286
72.63596200942993,-130.6030731201172, 97.2015151977539, -132.36359119974077,97.33816219028085,4.088695723432176,1.7658132147110457
72.73360061645508,-129.88943481445312, 97.24634552001953, -132.38777057881404,97.25321933858305,4.086508171158561,2.4983452205142687
72.8336534500122,-129.88943481445312, 97.24634552001953, -131.94524970414457,97.17540619495324,4.083720438046384,2.05703846549303
72.93381404876709,-128.74649047851562, 97.3160171508789, -131.77667080435884,97.08623718520533,4.082287186413384,3.038879997589945
73.03371500968933,-127.9399185180664, 97.3628921508789, -130.40903438029804,97.55813950804529,4.080087921095463,2.4768235043305595
73.13360619544983,-127.05768585205078, 97.41326904296875, -130.15069715222086,97.50753401690291,4.078739575666371,3.0944474124293326
73.23412275314331,-126.63101196289062, 97.43730926513672, -129.57800923340645,97.5117461741103,4.0771947636848695,2.94793720520727
73.33380198478699,-126.08194732666016, 97.46798706054688, -129.115425273375,97.51371777449556,4.075771336490459,3.0338226301818527
73.43371438980103,-126.08194732666016, 97.46798706054688, -128.74679418476276,97.41650185794734,4.07384977358277,2.665344162247354
73.53378319740295,-125.1816177368164, 97.51699829101562, -128.07565565950875,97.54368481983526,4.072244754790288,2.8941609611080525
73.6340103149414,-124.74131774902344, 97.54071807861328, -127.55364207306052,97.55941830798162,4.070532990851537,2.812386495869484
73.73368787765503,-123.90037536621094, 97.5857925415039, -127.39054275278329,97.430041527097,4.069750233609962,3.4936409038111034
73.83394742012024,-123.16578674316406, 97.6248779296875, -126.90812495036516,97.44868827971337,4.069312202703269,3.746483424470894
73.93378329277039,-123.16578674316406, 97.6248779296875, -126.71338375267538,97.32569494868021,4.068623269145652,3.560190303623962
74.03400468826294,-122.45113372802734, 97.66301727294922, -125.5741457374672,97.79256811728109,4.067349045689032,3.125697911246815
74.13368344306946,-121.87420654296875, 97.69332122802734, -125.20023961970308,97.72636267485896,4.066348840759225,3.326197192702138
74.23392081260681,-120.89995574951172, 97.74498748779297, -124.68825769220466,97.73223010259296,4.065974143431178,3.788323423348149
74.33379554748535,-120.2086181640625, 97.78028106689453, -124.14976946176812,97.72965612121455,4.065806582576646,3.9414764285140365
74.43389511108398,-120.2086181640625, 97.78028106689453, -124.10273047120528,97.6232055287517,4.065580066970986,3.897278971965402
74.5336389541626,-119.20195007324219, 97.83123016357422, -122.2526061720798,98.12002784685482,4.064236060802259,3.064295471269592
74.63375282287598,-118.64613342285156, 97.85911560058594, -121.69524792421879,98.1856415767281,4.062898677740361,3.066548296626602
74.73368835449219,-118.24433135986328, 97.87920379638672, -121.6054549207981,98.0878976949397,4.061967884710546,3.3675962844682505
74.83359622955322,-117.42533111572266, 97.92048645019531, -121.42741933005371,98.01545728258745,4.061889337939327,4.003214899838975
74.93374419212341,-117.42533111572266, 97.92048645019531, -121.29214605347005,98.0194253419311,4.061630581131268,3.868080488702927
75.03460478782654,-116.75169372558594, 97.95427703857422, -120.30269160381815,98.13660528557065,4.060955974592586,3.5556756771199542
75.13400626182556,-115.7933349609375, 98.00216674804688, -119.69579479581084,98.17611074550176,4.060750087151782,3.9063345065483377
75.23365020751953,-115.24508666992188, 98.01280975341797, -119.18206481560928,98.15257351351411,4.060588794734934,3.939458189682491
75.33428716659546,-114.95492553710938, 98.0096206665039, -118.75436938989488,98.05767412781758,4.060242392243493,3.7997477186799857
75.43377542495728,-114.1740493774414, 97.99574279785156, -118.61253395389673,97.9398027036963,4.060744507215006,4.438837080764047
75.5338351726532,-113.56568145751953, 97.97468566894531, -117.047541266782,98.35857562717234,4.060005717986497,3.5029586396908634
75.63393998146057,-112.89456939697266, 97.94871520996094, -116.63797601531327,98.3878380372967,4.0596208882244875,3.7690744179073556
75.73394393920898,-112.38406372070312, 97.92717742919922, -116.28586850386912,98.3413170101086,4.059441364888466,3.923721722856104
75.8339102268219,-111.93267059326172, 97.90489196777344, -116.08691207494822,98.22222334151203,4.059582397256031,4.166343899502735
75.93400764465332,-111.31148529052734, 97.87159729003906, -114.37646580544093,98.61212277466524,4.0583881785463785,3.153170396629523
76.03402614593506,-110.76835632324219, 97.841552734375, -114.99491879494668,98.39112609659662,4.058656276726341,4.262142795318384
76.13368844985962,-109.97706604003906, 97.76863098144531, -114.34023744362402,98.35942316024493,4.059108748942094,4.4029876329138515
76.23375868797302,-109.76432037353516, 97.72992706298828, -114.69486578074931,98.19443024439958,4.060281017421098,4.952377329943854
76.3337652683258,-108.93486022949219, 97.50404357910156, -114.1256384669445,98.1629247336101,4.061817252037477,5.232428029717655
76.43372654914856,-108.59767150878906, 97.4023208618164, -113.88748842090693,98.05928310016503,4.063477774103573,5.33045611053541
76.53381562232971,-108.007568359375, 97.20723724365234, -111.99603863214195,98.23979245000947,4.063551606280529,4.1199593894747135
76.63376688957214,-108.007568359375, 97.20723724365234, -111.39799435855821,98.15291514992714,4.062841803999181,3.5198430587674974
76.73372340202332,-106.99069213867188, 96.9141845703125, -111.31852551232524,98.02921294235874,4.063371559599243,4.469164349246505
76.83367991447449,-106.25981140136719, 96.718505859375, -110.70328154212378,98.01890909217131,4.064109156734393,4.629846159394767
76.93417882919312,-105.85860443115234, 96.61246490478516, -110.6122176690575,97.93633433447147,4.065241027948771,4.934518120591423
77.03373122215271,-105.307373046875, 96.46907806396484, -108.81034818632261,97.89255930816951,4.064872085149126,3.7811550722220444
77.13380670547485,-104.75668334960938, 96.32498931884766, -108.65074087613809,97.73884558100073,4.064973140451646,4.142785723392459
77.23372483253479,-104.75668334960938, 96.32498931884766, -108.06719851586968,97.60083705186844,4.064303302500022,3.547858241797965
77.33375072479248,-103.89847564697266, 96.10224151611328, -107.96500630728012,97.45681859910357,4.064590367690466,4.286204694713394
77.43405270576477,-103.36161041259766, 95.96318817138672, -107.4946469795735,97.37154240188859,4.064980303199216,4.36640045146251
77.53365969657898,-102.4133071899414, 95.76290130615234, -105.97634070983757,97.35075930615432,4.06476850069014,3.9008333586650337
77.63420081138611,-101.8470687866211, 95.69623565673828, -105.49495256635223,97.26815329459447,4.06464914784562,3.9721506933434516
77.7337577342987,-101.32422637939453, 95.68280792236328, -105.25133416728721,97.11185910761682,4.064796367101892,4.179038509968757
77.83376502990723,-100.74359130859375, 95.72074127197266, -105.17095186856533,97.04623754180997,4.0655119522327725,4.621521598926533
77.93374061584473,-100.32280731201172, 95.7886734008789, -103.858613162268,97.10124493185342,4.065134624372246,3.771573548882656
78.03406643867493,-99.63651275634766, 95.97960662841797, -103.24252378055826,97.12731218896806,4.064774515116844,3.7842494051589677
78.13353252410889,-99.15705108642578, 96.19336700439453, -103.19000670087941,97.04093577839839,4.064846578673461,4.121056152835028
78.23421883583069,-98.8678970336914, 96.3677978515625, -103.06142190879616,96.96580167794014,4.0650653790481135,4.235948471651262
78.33419346809387,-98.43011474609375, 96.65457153320312, -102.82228024434568,96.83738149100314,4.065487988135312,4.395968294324407
78.43389582633972,-97.69268035888672, 97.17259216308594, -101.10358390398876,97.3031771333205,4.064656246217324,3.4134023244324507
78.53396201133728,-97.69268035888672, 97.17259216308594, -101.1079170074102,97.25950567866259,4.063830368693274,3.4163423898385465
78.63377118110657,-96.84552764892578, 97.89750671386719, -100.37779740463127,97.8570580732682,4.0631543775630705,3.5325013403533188
78.73379468917847,-96.55393981933594, 98.16981506347656, -100.2293489131482,97.69557980179306,4.06270040492433,3.705877910873738
78.83370733261108,-96.10515594482422, 98.60250091552734, -99.61919687937555,97.87883131599503,4.062097716893766,3.5877822368407
78.93422150611877,-96.10515594482422, 98.60250091552734, -98.41328346272117,98.65961830511257,4.05987558306876,2.3088341289633956
79.03398180007935,-95.50211334228516, 99.22520446777344, -98.30630017843475,98.7521384764909,4.058336259529874,2.843809987348455
79.13381671905518,-95.12161254882812, 99.62437438964844, -98.01125941150843,99.23375246571503,4.056892003116394,2.9159294364671426
79.2339699268341,-94.4688720703125, 100.33909606933594, -97.73645821174496,99.36411044666929,4.056075149220334,3.409943717437012
79.33378481864929,-94.16532135009766, 100.65738677978516, -97.42147091622633,99.73803989350795,4.055226941308048,3.3834462747777643
79.43386554718018,-93.82682037353516, 100.98200988769531, -97.29601295956849,99.87760054049373,4.054704922547642,3.640744045545477
79.53382968902588,-93.34725189208984, 101.47306060791016, -95.86409831703192,100.98743844455643,4.052828901745387,2.563268384754911
79.63381695747375,-92.98599243164062, 101.83082580566406, -95.7720217508177,101.13030836552474,4.051346388701264,2.8727485186235193
79.7338650226593,-92.4254379272461, 102.31986999511719, -95.57335736851738,101.4185732797064,4.050371557201219,3.2744056831651145
79.83380126953125,-92.4254379272461, 102.31986999511719, -95.42506640948655,101.45570541486822,4.049207716166555,3.121626411540151
79.93406248092651,-91.50837707519531, 102.98993682861328, -95.14222810024096,101.83277390705166,4.0489128960675185,3.813646457035878
80.03408551216125,-91.04490661621094, 103.28180694580078, -93.90048921300948,102.58650823131583,4.047525520103388,2.9390121247628636
80.13402676582336,-90.68174743652344, 103.48782348632812, -93.74480233468937,102.82628351221717,4.046384637333028,3.133678421045308
80.23390936851501,-89.95254516601562, 103.81624603271484, -93.35915270700517,103.23374637096157,4.0456485590858176,3.4560498830701913
80.33445024490356,-89.6929931640625, 103.92208862304688, -93.3292280065717,103.4634310495182,4.045174584726247,3.6650471483506304
80.43394160270691,-89.0733871459961, 104.12738800048828, -92.91784354033834,103.98331139579248,4.044928291943516,3.8471551874105163
80.53400301933289,-88.40792083740234, 104.3119125366211, -92.1127029497694,104.3883227849061,4.044506728848145,3.705570000169728
80.6338403224945,-87.69276428222656, 104.48857116699219, -91.52303031365072,104.74298654946786,4.044251393166986,3.8387061698340523
80.73398733139038,-87.69276428222656, 104.48857116699219, -91.51868457064032,104.7454402071234,4.043991519789471,3.834533577512905
80.83440732955933,-87.10714721679688, 104.61692810058594, -91.21826731709224,104.974549182587,4.044093814054715,4.1266452861064025
80.93441414833069,-86.18659973144531, 104.80071258544922, -90.90832293774355,105.16579417156554,4.044948847843836,4.735816149452647
81.03373742103577,-85.53244018554688, 104.91802215576172, -89.20972085664467,105.75233616929768,4.044610317233144,3.7707390531846534
81.13430428504944,-85.24334716796875, 104.95640563964844, -89.93482689459474,105.53105593931923,4.045451170854942,4.726542604510655
81.23384380340576,-84.46732330322266, 105.04476928710938, -89.374665270501,105.83343834841703,4.046590162357686,4.97031227108269
81.33396315574646,-83.94926452636719, 105.09970092773438, -89.0261575631058,105.9884586187624,4.0479524114493195,5.15409867385622
81.4338927268982,-83.36747741699219, 105.15496826171875, -88.47752133833774,105.9620655640184,4.049335011822025,5.173389114831783
81.53379106521606,-82.88518524169922, 105.19444274902344, -87.61348873960974,106.04786711997606,4.050261845778789,4.804704686584672
81.63416147232056,-82.27678680419922, 105.24076843261719, -87.43078252206884,106.04125947522523,4.051690188217489,5.215789275758185
81.7340338230133,-81.54898834228516, 105.29766082763672, -86.92263252619372,106.24209261965969,4.053409057216793,5.4560061606488395
81.83453440666199,-81.1645278930664, 105.32516479492188, -86.72396148985713,106.25856505477552,4.055345287710007,5.6372456006653024
81.93436789512634,-80.56800079345703, 105.36641693115234, -84.72198401734525,106.5030217039547,4.055652161238115,4.306674707230841
82.03391408920288,-79.86967468261719, 105.39956665039062, -84.22467698436068,106.54830078894544,4.05619887533765,4.5039577228558025
82.13422799110413,-79.86967468261719, 105.39956665039062, -83.84110953991781,106.45950404120782,4.05626494916378,4.110445486590812
82.23377394676208,-78.6072769165039, 105.45404815673828, -83.68906076622044,106.44681743596637,4.057629406372856,5.177848775024122
82.33392906188965,-78.16845703125, 105.46975708007812, -83.24309895199242,106.46116576002044,4.058981713871473,5.170578477735474
82.43382811546326,-77.48411560058594, 105.49319458007812, -81.69434200781143,106.564688134147,4.059328136277313,4.344433776283168
82.5343017578125,-77.48411560058594, 105.49319458007812, -81.25842674799318,106.62841351523596,4.059185118151422,3.9413381824176796
82.6344006061554,-76.83790588378906, 105.51407623291016, -81.10740725318774,106.55295698139753,4.059590556605437,4.394077281167789
82.73411583900452,-75.86942291259766, 105.54241180419922, -80.56424860251553,106.5425197989682,4.060486054248598,4.800167107498832
82.8340859413147,-75.46743774414062, 105.55009460449219, -80.3860476550822,106.44917432734006,4.061620861887506,5.000106779264703
82.9341049194336,-75.46743774414062, 105.55009460449219, -79.84695053519681,106.43631743267179,4.062111403269591,4.468279667636236
83.0341227054596,-74.5790786743164, 105.54209899902344, -78.97294207759826,106.41843593046171,4.062615367836233,4.480401993582971
83.13421988487244,-74.0407485961914, 105.5306396484375, -78.41863942020215,106.39569729219691,4.063096623504649,4.462538828288679
83.23429751396179,-73.19419860839844, 105.45441436767578, -78.26142449289642,106.2907912162935,4.0643859143882,5.135786638620233
83.33475685119629,-72.61553192138672, 105.35677337646484, -77.91762767568854,106.25496027360911,4.065962444002835,5.377635083378846
83.43372392654419,-71.91434478759766, 105.17652893066406, -75.81509145437926,106.4207346552529,4.065996506808452,4.094370823888257
83.5344808101654,-71.6358413696289, 105.09187316894531, -75.634418446581,106.27224697755464,4.066120056744146,4.169160703112511
83.63391160964966,-70.88384246826172, 104.78684997558594, -75.04573685977695,106.14140368789138,4.0664916564748195,4.376777431586671
83.73453497886658,-70.61575317382812, 104.64624786376953, -74.77011207053626,105.96504560355497,4.066840723737162,4.358660955055026
83.83393454551697,-69.97027587890625, 104.18283081054688, -74.17591253003927,105.81179573776784,4.067369660102301,4.510089397724768
83.93388414382935,-69.66980743408203, 103.89460754394531, -74.0290982532103,105.65575815445429,4.0681255993594005,4.701602696807982
84.03390884399414,-69.3447036743164, 103.46781921386719, -72.59925444036782,105.63604206138487,4.067938144782878,3.910663755080907
84.13392424583435,-69.0426025390625, 102.87752532958984, -71.94549334954567,105.18319849841876,4.067509136609791,3.7071422712171738
84.23431539535522,-69.0426025390625, 102.87752532958984, -71.94573602840232,105.02518419636361,4.066967178290279,3.611180231580583
84.33388543128967,-68.7882080078125, 102.18858337402344, -71.65455252860411,104.83967683615413,4.0667743176631035,3.904385669580323
84.4339714050293,-68.61922454833984, 101.66194915771484, -71.10212435944013,104.4548638167452,4.066383588968616,3.7369992995167234
84.53397822380066,-68.4498062133789, 101.1285629272461, -70.44009024994804,104.03054336277476,4.065735690121443,3.518909063106506
84.63371157646179,-68.15556335449219, 100.09996795654297, -70.04982055105951,103.73523709762026,4.06577523903834,4.099194073816937
84.73419904708862,-68.15556335449219, 100.09996795654297, -70.0585074903029,103.50427547627005,4.065579595167692,3.9000648805996487
84.83427357673645,-67.99115753173828, 99.451171875, -70.00495456878049,103.1530330960649,4.065754809378459,4.214161245897469
84.93389463424683,-67.76287078857422, 98.48249053955078, -68.73568807819802,101.96688946869807,4.065227009211481,3.6176524676140165
85.03395748138428,-67.67631530761719, 98.09959411621094, -68.58409142957326,101.5913542715934,4.06468889657671,3.6078312696563555
85.13406300544739,-67.67631530761719, 98.09959411621094, -68.69164591113902,101.08491542000259,4.063617885600771,3.1532585560528155
85.23397779464722,-67.44188690185547, 97.01589965820312, -68.62222199328481,100.74499007296546,4.063439264563364,3.9114327617296283
85.33428764343262,-67.26373291015625, 96.35477447509766, -68.48868369448125,100.17627360463672,4.063380160853693,4.013023800214279
85.43390655517578,-67.04058074951172, 95.66545867919922, -68.33918154966791,99.60572060886125,4.06348011164305,4.148738134964684
85.53424906730652,-66.9129867553711, 95.27507781982422, -67.41856881629786,98.86819325022206,4.062971375781838,3.628510950306482
85.63433980941772,-66.73882293701172, 94.82112884521484, -67.4489594258992,98.53546977601972,4.062642690029467,3.7816163717518876
85.73394298553467,-66.38641357421875, 94.07730865478516, -67.43879667607565,98.08782275609337,4.062740296624335,4.146291541831811
85.83363890647888,-66.09603881835938, 93.49375915527344, -67.27836538935865,97.52967753250137,4.062906725213649,4.205536026255992
85.93436479568481,-65.97882843017578, 93.2916030883789, -67.1872334319169,97.17747349035864,4.0629143150854485,4.069426425089296
86.03383183479309,-65.58258819580078, 92.69612121582031, -66.49200631510037,96.13708778173655,4.062328500726126,3.559113966068495
86.13365077972412,-65.20256042480469, 92.16053771972656, -66.42780709900912,95.55647822958883,4.061803396170507,3.610213478337899
86.23411417007446,-65.20256042480469, 92.16053771972656, -66.38056729304506,95.40970125217932,4.061100746948463,3.4561197667676913
86.33434438705444,-64.49579620361328, 91.33161926269531, -65.95694567047134,94.67167052076789,4.060619365650037,3.645668686407447
86.4340648651123,-64.49579620361328, 91.33161926269531, -66.02313013868076,94.47387152541135,4.059963301493785,3.4937799346485434
86.53430128097534,-63.97871398925781, 90.81302642822266, -65.07590070961407,93.97046732333403,4.059134027649739,3.3426414263943824
86.63406944274902,-63.57052230834961, 90.43968200683594, -64.85971887905276,93.3754212785579,4.058149272840089,3.2063363624927654
86.73395323753357,-63.10871505737305, 90.09344482421875, -64.72637350733886,93.2765784707294,4.057586928122724,3.570596402884821
86.83388066291809,-62.45477294921875, 89.66532135009766, -64.56815574809404,92.84851999876116,4.057314226778593,3.8208821614170643
86.93452048301697,-61.919158935546875, 89.38023376464844, -63.30686826175158,92.25010226037197,4.056313601374186,3.187770750349215
87.03416681289673,-61.621463775634766, 89.23252868652344, -63.17580151396509,92.00574210313941,4.05530531017644,3.179100259333869
87.13424706459045,-60.865028381347656, 88.95301818847656, -62.822848506785114,91.78568552960749,4.054602788308265,3.4434087629960093
87.2339699268341,-60.33221435546875, 88.82070922851562, -62.31771679146398,91.47635421652718,4.053755561715359,3.315821199294966
87.33462858200073,-59.88909912109375, 88.72925567626953, -62.00321654516776,91.32416781122333,4.052946102274202,3.347097469585226
87.43441390991211,-59.35834884643555, 88.63024139404297, -61.94779018462866,90.97936063714455,4.052309118075508,3.4962219126156002
87.53421592712402,-58.48931884765625, 88.5060806274414, -60.59798507498238,90.57277073527271,4.051052275624831,2.952571973733003
87.63403797149658,-58.07558822631836, 88.46733856201172, -60.42084225152684,90.4674163991489,4.049946385607376,3.0822926203337584
87.73443293571472,-58.07558822631836, 88.46733856201172, -60.018615869063964,90.31160077490279,4.04838308163608,2.6789288027813276
87.83432984352112,-57.195594787597656, 88.39527893066406, -59.94161165927156,90.16930315494528,4.047495647141271,3.2692155951931814
87.93422603607178,-56.65903091430664, 88.36203002929688, -58.55889799694115,90.11661571063948,4.045833114562561,2.5861295104558564
88.03392291069031,-56.05805587768555, 88.33622741699219, -58.245537036466786,90.15523996640471,4.044468502614254,2.8449746000523706
88.13419127464294,-55.28383255004883, 88.30960083007812, -57.604712447070675,90.11516053794318,4.043215414810418,2.940498147434528
88.23397827148438,-54.83363723754883, 88.29835510253906, -57.4092288902998,90.04746485616572,4.042161165492452,3.113367516364296
88.33395743370056,-54.24729537963867, 88.28585815429688, -56.7979732245603,89.96107685264828,4.041039361927616,3.051608617742487
88.4337408542633,-53.28646469116211, 88.26852416992188, -56.60877439656177,89.86139715167697,4.040635951790878,3.6844248010507887
88.533931016922,-53.28646469116211, 88.26852416992188, -55.321839570106356,90.01477619679251,4.039100564117585,2.681817860927007
88.63400936126709,-52.46207046508789, 88.25897979736328, -54.68370266808123,90.13995489432382,4.0378272733607306,2.9109649535442297
88.73430371284485,-51.68726348876953, 88.25241088867188, -54.10859915137541,90.25211136873413,4.03681543804233,3.1403293459394144
88.83397459983826,-51.68726348876953, 88.25241088867188, -54.086014650730974,90.172417192289,4.035729529320919,3.0725284934302692
88.93421292304993,-50.60561752319336, 88.24736022949219, -53.69426436430051,90.17040583850337,4.035282572334583,3.6383847684677826
89.03493022918701,-50.022254943847656, 88.24529266357422, -53.33234380457298,90.23918625691545,4.035090382276248,3.8642334204166615
89.13405132293701,-50.022254943847656, 88.24529266357422, -52.60974591398115,90.19118331166447,4.03419525268063,3.2375299125795713
89.2339415550232,-49.26394271850586, 88.24337005615234, -52.065770777478996,90.34846386415633,4.033601446340687,3.504519997452703
89.33400893211365,-48.42346954345703, 88.24213409423828, -51.92318480597441,90.30195954263222,4.033632012932366,4.060897412709211
89.43389940261841,-48.42346954345703, 88.24213409423828, -51.638464693243634,90.39218112194834,4.033446376683884,3.867673206789353
89.53401303291321,-47.52415084838867, 88.2413330078125, -50.83625761840227,90.32726985622104,4.033313172215563,3.9142283775373223
89.63407373428345,-46.955169677734375, 88.24095153808594, -50.32098812275412,90.44057972179567,4.033299243443259,4.020832992230011
89.73391723632812,-45.81064224243164, 88.24113464355469, -49.77215260556279,90.53485332381615,4.0339060797999435,4.577631455389988
89.83403611183167,-45.81064224243164, 88.24113464355469, -49.75876530515973,90.46172304018766,4.034458251095875,4.529755903545623
89.93429327011108,-45.81064224243164, 88.24113464355469, -49.291820573513284,90.57704822257271,4.03463378816068,4.192266072356714
90.03401017189026,-44.69209289550781, 88.24136352539062, -48.45078017384893,90.49424499051226,4.035019913016334,4.382146158248488
90.13391780853271,-44.12137222290039, 88.24211883544922, -47.675673956205436,90.6281652330588,4.035292832373931,4.280920254211807
90.2341468334198,-44.12137222290039, 88.24211883544922, -47.44657709827873,90.57923253010865,4.03532506657243,4.06436807941955
90.3340961933136,-42.92496109008789, 88.24310302734375, -47.19195414389948,90.5977778795963,4.036253359947619,4.873573984367826
90.43461275100708,-42.92496109008789, 88.24310302734375, -45.573638328357866,90.50566211057642,4.0356418900421875,3.483484565438484
90.53408074378967,-41.76470184326172, 88.24614715576172, -45.31855249707498,90.5454958341588,4.035859778631948,4.232831063774618
90.6339521408081,-41.36114501953125, 88.25062561035156, -44.59208516651797,90.62044480805395,4.035827782470247,4.006871256131064
90.73433661460876,-40.50704574584961, 88.25824737548828, -44.45461928920244,90.55597375631261,4.036414069972034,4.567590546591857
90.83438062667847,-39.817176818847656, 88.26504516601562, -44.19324266550825,90.50738956158555,4.037384009481588,4.917119144646913
90.93432188034058,-39.070003509521484, 88.27284240722656, -42.34600419041457,90.48096221816306,4.0372886396086995,3.950692795024965
91.03434038162231,-38.679359436035156, 88.27714538574219, -41.83201138631534,90.532188236979,4.037111549120558,3.8761362954003125
91.13376641273499,-37.807823181152344, 88.28691864013672, -41.58000625010672,90.46174100567562,4.037459635618349,4.354218348607966
91.2338399887085,-37.2713737487793, 88.29307556152344, -41.1009384234594,90.46832223922574,4.03786179882099,4.404232476426808
91.33398485183716,-37.039798736572266, 88.29568481445312, -40.527603383665216,90.49854007148113,4.037957469789901,4.125209393436786
91.4342098236084,-36.36587905883789, 88.33549499511719, -40.18224356522158,90.55056046943363,4.03836737732425,4.4126129561852565
91.53478026390076,-36.36587905883789, 88.33549499511719, -38.69309671468207,90.45181737791837,4.037391668859822,3.1455941323727976
91.63400554656982,-35.514156341552734, 88.45863342285156, -38.47120988546475,90.35841544220126,4.036821079134941,3.5147314808683534
91.73423027992249,-34.846858978271484, 88.58078002929688, -38.15353070564752,90.37170155829622,4.036519764582209,3.7605156342796096
91.83405089378357,-34.17890167236328, 88.71463012695312, -37.89728592675761,90.2973049026451,4.036524855258756,4.041193005653072
91.93399095535278,-34.17890167236328, 88.71463012695312, -36.32651064083606,90.42929292553775,4.035122916915471,2.7481435177797366
92.03398585319519,-32.92788314819336, 88.99342346191406, -36.16610566957906,90.44750131451485,4.034595292099813,3.5497080865098884
92.13405680656433,-32.50127029418945, 89.09349060058594, -35.67842792272044,90.66096916134669,4.034061295218405,3.542784164322915
92.23401522636414,-32.50127029418945, 89.09349060058594, -35.49546749422856,90.64121404325093,4.033341660970509,3.3705585186578224
92.33421778678894,-31.257991790771484, 89.40741729736328, -34.91455502045304,90.69467367944843,4.033171767346341,3.876529845864485
92.43380308151245,-30.63142204284668, 89.65904998779297, -33.702990254703344,90.85609931971251,4.032374593176335,3.2965828342599517
92.5342333316803,-30.63142204284668, 89.65904998779297, -33.146496274042875,91.03007105598226,4.031112014142858,2.864488987209768
92.63441610336304,-30.070695877075195, 89.92143249511719, -33.11631646566893,90.96756803839685,4.030236385796636,3.2202801655413587
92.73451066017151,-29.36787986755371, 90.27545928955078, -32.65719813148929,91.14784666781505,4.029559797453518,3.403038991727094
92.8340437412262,-28.632719039916992, 90.67749786376953, -32.35518408784215,91.21978037066886,4.0292712169420835,3.7617570828421982
92.93390250205994,-28.632719039916992, 90.67749786376953, -32.33411058806052,91.22584720125721,4.0289617637442685,3.7417891961722676
93.03409433364868,-27.944129943847656, 91.0710220336914, -31.465514380121807,91.47473461478094,4.028440784322958,3.544450901925966
93.1344382762909,-27.944129943847656, 91.0710220336914, -31.404452819352837,91.49282627737726,4.027858072945055,3.4859364914949094
93.2342791557312,-26.929784774780273, 91.71001434326172, -30.858813786005804,91.65619820062585,4.027752428612908,3.9293975553842952
93.33474278450012,-26.642677307128906, 91.94728088378906, -30.750681830159916,91.69669463590955,4.027846627773362,4.115640245316586
93.43384861946106,-26.081125259399414, 92.5075454711914, -30.544948545094254,91.77077932930825,4.02837807394794,4.524217354829105
93.53402304649353,-25.84098243713379, 92.7956314086914, -29.48366740591758,92.22642585603792,4.028012844737244,3.686888761947521
93.63400149345398,-25.84098243713379, 92.7956314086914, -29.202712961477516,92.37925696470309,4.02732844839197,3.38741786555939
93.73401117324829,-25.268095016479492, 93.5744400024414, -28.924785967024746,92.58413557303415,4.027073471865677,3.7884154432563486
93.83386325836182,-25.020071029663086, 94.09597778320312, -28.448047130485065,92.94311894569546,4.02663591229355,3.6166425932107513
93.93464803695679,-24.851016998291016, 94.50614929199219, -27.293341501964314,93.69653533064243,4.0250878638372605,2.5730184118376345
94.03404402732849,-24.851016998291016, 94.50614929199219, -27.2630165552486,93.73021086366046,4.023501320180805,2.5337368267690117
94.13441061973572,-24.63966178894043, 95.04591369628906, -27.069611665603706,94.042206567417,4.022019474280489,2.6290843279827434
94.23399090766907,-24.379772186279297, 95.811279296875, -26.844372121148382,94.35990953528706,4.020786117116017,2.860197025347823
94.33432126045227,-24.379772186279297, 95.811279296875, -26.877678184399752,94.56406508048293,4.019483021162027,2.7919666325041606
94.43437027931213,-24.204397201538086, 96.58206939697266, -26.627417555368805,95.02431977305083,4.018276532265268,2.880557502621067
94.53391528129578,-24.084379196166992, 97.24187469482422, -25.71713852923893,95.72226064684973,4.016384705162678,2.2304999203171745
94.63418984413147,-24.040279388427734, 97.51567077636719, -25.78431234052318,95.88347322367929,4.014664071071482,2.3886648548917697
94.7344925403595,-23.969736099243164, 98.00650024414062, -25.553540601263755,96.35269508073254,4.0128427476453865,2.2898707865589096
