time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
49.52980875968933,-1.6169826984405518, 43.272884368896484, -0.5128581359178216,40.51087433823916,2.378649570220168,2.974523568408506
49.62969207763672,-1.6127526760101318, 43.778167724609375, -0.46863802531303667,41.108750802203,2.3797092891085883,2.904270138876422
49.729589223861694,-1.6079308986663818, 44.329105377197266, -0.6860060548153712,41.16768676837188,2.3815470990382246,3.293100824137814
49.82996845245361,-1.6043697595596313, 44.76463317871094, -0.38666408068380204,42.74531132133135,2.3814999450962655,2.3580644359426213
49.92961120605469,-1.5984454154968262, 45.46194839477539, -0.6120591924965082,42.89596329800204,2.3822365042814972,2.7490429785268526
50.029622077941895,-1.593739628791809, 46.04286575317383, -0.5757563631805134,43.438942460028706,2.3830637059579094,2.795837342487645
50.12969470024109,-1.5918030738830566, 46.27483367919922, -0.8367875714678836,43.50151915446104,2.3840441207778507,2.8742515307486523
50.22933840751648,-1.5863609313964844, 46.928836822509766, -0.8268028757796517,43.87713174587727,2.3855595914100904,3.1448103781622447
50.32950186729431,-1.581327199935913, 47.53342819213867, -0.48092149744459123,45.462785685722196,2.3854787136069184,2.344878056414475
50.42977952957153,-1.5796197652816772, 47.73846435546875, -0.7465195294149293,45.49431901951869,2.3854952099437488,2.393792867369195
50.529818296432495,-1.5724900960922241, 48.594520568847656, -0.7069281099727129,46.22769814452397,2.3857618098437783,2.5201281594586824
50.62954044342041,-1.5724900960922241, 48.594520568847656, -1.0028640465260195,46.58788270946786,2.385169240455082,2.0859216991633986
50.72958493232727,-1.565001368522644, 49.49362564086914, -0.9529549334191416,46.77981542620931,2.385951888368203,2.781971732407599
50.829744815826416,-1.565001368522644, 49.49362564086914, -1.2488808839740166,46.831405902202484,2.386532539415923,2.680922620609857
50.92983627319336,-1.5567896366119385, 50.479217529296875, -1.4135409072054355,47.518241123270705,2.387667916524299,2.964439487579436
51.02939033508301,-1.5567896366119385, 50.479217529296875, -1.4246122250459534,47.68103181744253,2.388478971184146,2.8013057930461804
51.12969398498535,-1.5596543550491333, 51.106346130371094, -1.6948824037374788,47.79893137223669,2.3902826876652243,3.3101780930151374
51.229650259017944,-1.5554068088531494, 51.927982330322266, -1.573207655298855,48.38904895726553,2.392526233474338,3.5389781419314965
51.32982397079468,-1.55641770362854, 52.37377166748047, -1.7256290448209153,49.01306556539533,2.394421822289932,3.364963295874178
51.429821491241455,-1.5561749935150146, 52.91219711303711, -1.9878985364407211,49.23435739987745,2.3969678731701394,3.7030919747166187
51.529906034469604,-1.553917407989502, 53.54970169067383, -2.035540070606865,49.74889993611048,2.3997527800195826,3.831194900633279
51.629570722579956,-1.5531708002090454, 53.849002838134766, -2.354675557836998,49.7917880583919,2.4031168752275684,4.1356259073402875
51.730018615722656,-1.5531708002090454, 53.849002838134766, -2.403282445141051,50.05568579220416,2.4059878452827372,3.8874083937498396
51.82968497276306,-1.551029920578003, 54.84401321411133, -2.1223784877583993,51.256582267356386,2.408355906707067,3.6326436630853505
51.929911375045776,-1.551029920578003, 54.84401321411133, -2.152141897962744,51.6386324671948,2.4099992626324216,3.2612576319663145
52.02996897697449,-1.549824595451355, 55.612483978271484, -2.507067546269893,51.93533765112042,2.4126717638196924,3.7996998800132022
52.13018083572388,-1.5490496158599854, 56.19773864746094, -2.819276728983056,51.98098291259337,2.4164937361987167,4.40391937329142
52.22944927215576,-1.5742957592010498, 56.69615173339844, -2.925993532444497,52.54047822217301,2.4202360435422468,4.369978169521215
52.329577684402466,-1.6069997549057007, 57.06175231933594, -2.1159475540913864,54.104345362304215,2.4213462623871362,3.000880499419393
52.429866552352905,-1.649720311164856, 57.509765625, -2.443728916128382,54.38579375673887,2.422876704605371,3.223297984742189
52.52965831756592,-1.6894898414611816, 57.90766525268555, -2.438821445116076,54.65922196355917,2.424611699242312,3.3337488889996223
52.62952017784119,-1.7335351705551147, 58.30466842651367, -2.7946270725619686,54.78704304146915,2.426987305851933,3.674180775902863
52.72931909561157,-1.7838215827941895, 58.75407409667969, -2.851322733260053,55.21546616453518,2.4293955277319816,3.6961202366375976
52.829999923706055,-1.8417028188705444, 59.19193649291992, -2.4818005272500243,56.622113268942734,2.429810199484958,2.6483422133034793
52.929508686065674,-1.8417028188705444, 59.19193649291992, -2.4945904495489253,56.78369054399306,2.4299337671806045,2.4951775104820637
53.0295615196228,-2.0096542835235596, 59.87274932861328, -2.826175609273317,56.87548189690815,2.4312103002221144,3.1064962791808433
53.129963636398315,-2.226349353790283, 60.495994567871094, -3.1553861372293968,57.07013860869479,2.433316479129675,3.5495913001367754
53.22991991043091,-2.3462986946105957, 60.83540344238281, -3.191515282245893,57.33633924627898,2.435508929680229,3.5997001720239985
53.3295783996582,-2.646073341369629, 61.49667739868164, -3.28901310789707,58.09342906548317,2.4374375204576992,3.4634478140720586
53.42969274520874,-2.934556245803833, 62.01642608642578, -3.6572387249374527,58.28666577400851,2.4399875046977426,3.7991291046409152
53.52939558029175,-2.934556245803833, 62.01642608642578, -3.8169312482059468,58.76901827054098,2.44171678279082,3.3651512844943254
53.62966346740723,-3.5086679458618164, 62.83990478515625, -3.846608272272845,58.914480943904515,2.444511982177638,3.9399436541253126
53.7297420501709,-3.962441921234131, 63.34934997558594, -4.356278324129936,59.14863882223393,2.447816676376688,4.219132767067408
53.82961392402649,-4.544379234313965, 63.891414642333984, -4.098733472013516,60.80064269484044,2.449071170656978,3.122734599172555
53.929747581481934,-4.931570529937744, 64.15657806396484, -4.574951710506535,60.900340036617386,2.450604819739676,3.2757080262313014
54.0297646522522,-5.433456897735596, 64.44171142578125, -4.792366366842804,61.185894032205816,2.4522117265871226,3.3183345173608907
54.12963032722473,-5.74757194519043, 64.6065673828125, -5.058136532208242,61.52597298050446,2.4535141069379005,3.1567994963579067
54.22981524467468,-6.3987717628479, 64.91531372070312, -5.626820202515785,61.67815338039838,2.455127419893507,3.327929728876668
54.329402685165405,-6.789120197296143, 65.08356475830078, -5.371519101378189,62.91711370455702,2.4553740271410454,2.5890351553069433
54.42942762374878,-7.504960060119629, 65.37250518798828, -5.991533979893473,63.03067831957789,2.4559860216649603,2.7882990481505994
54.5300657749176,-8.073500633239746, 65.54244232177734, -6.260838603499795,63.23272207489478,2.456866923512226,2.936077528424651
54.63024044036865,-8.475092887878418, 65.62274932861328, -6.858818961082413,63.23190624026242,2.4576527152810037,2.8859092292647857
54.729960203170776,-8.475092887878418, 65.62274932861328, -7.348113592277514,63.52938880817965,2.4575060816737127,2.3774441320929682
54.8296320438385,-9.729790687561035, 65.81192016601562, -7.94497806677112,64.26755032820493,2.4573285507189917,2.3602191184867536
54.92950892448425,-9.729790687561035, 65.81192016601562, -8.36581000257636,64.26030021807279,2.456615577113663,2.0659060413933164
55.02964735031128,-9.729790687561035, 65.81192016601562, -8.73532816135209,64.13287204357836,2.45569709481033,1.9514503102805316
55.12964105606079,-11.271455764770508, 65.96034240722656, -9.49854240292875,64.09921736944783,2.4559052854221353,2.570410121915166
55.22963356971741,-11.880805015563965, 65.99629211425781, -9.814749719473006,64.10417653072696,2.456531454503775,2.8015506184871612
55.32951593399048,-11.880805015563965, 65.99629211425781, -10.436572325710271,64.98489635268075,2.4552776163226864,1.7631589403618957
55.42958116531372,-12.669697761535645, 66.03215026855469, -11.13261049809001,64.88776919342502,2.4543047511941967,1.91631033513931
55.52989196777344,-13.434232711791992, 66.05062103271484, -11.624803378965204,64.74744952459362,2.4539003522450065,2.2298633343935994
55.62962889671326,-14.037456512451172, 66.06082916259766, -12.389787686264592,64.74871204538479,2.4532751564706174,2.1062915016849066
55.72957396507263,-14.65092658996582, 66.06806182861328, -12.607760988692062,64.72513888501544,2.4532602787813427,2.444988283544493
55.83019399642944,-15.238788604736328, 66.07131958007812, -13.27416148267031,64.95324479409983,2.452914826568857,2.2604979442144626
55.92957091331482,-16.006488800048828, 66.07328033447266, -13.718787797842111,64.94502804611089,2.4530899161413613,2.5507898975986194
56.02970004081726,-16.006488800048828, 66.07328033447266, -14.430344539519865,64.89818704128265,2.452220075923282,1.9659793940167625
56.12954759597778,-16.932146072387695, 66.07103729248047, -14.9521093081786,64.69057577559727,2.4521515130839915,2.413756323081329
56.22963356971741,-17.591211318969727, 66.06779479980469, -15.324552745199654,64.64179925940275,2.4525532193751345,2.67791044870653
56.330087661743164,-18.232627868652344, 66.06410217285156, -15.951795895549258,65.46541556689212,2.452385445841914,2.3580967201717047
56.42940545082092,-18.847646713256836, 66.05968475341797, -16.62751448541264,65.29638106631377,2.4521998047780906,2.347683885845643
56.52980899810791,-18.847646713256836, 66.05968475341797, -17.400900830631144,65.24905877606943,2.4507947947090005,1.6583691157419271
56.62937664985657,-19.35845375061035, 66.0557632446289, -17.890559296662733,65.07071868591184,2.4495880451855103,1.767774564413764
56.72976994514465,-20.282739639282227, 66.04786682128906, -18.40881938241468,65.0210990888681,2.4490363556505557,2.136780078866194
56.8295042514801,-21.083942413330078, 66.0405044555664, -19.041749507459954,65.17088919304351,2.4486324812286013,2.2196356839803757
56.92966675758362,-21.69824981689453, 66.03518676757812, -19.469686283847626,65.14462772393613,2.4485468613230195,2.399914754952571
57.029773473739624,-21.69824981689453, 66.03518676757812, -20.098939532495276,64.97545914846434,2.4476170339970063,1.9185452854957064
57.12962245941162,-23.03792953491211, 66.02263641357422, -20.642058495994764,64.92128026086523,2.447948508480961,2.636888964335211
57.229655027389526,-23.36098289489746, 66.01956176757812, -21.050723237941156,64.84813512355193,2.448197336245658,2.590277989887252
57.329554080963135,-23.899494171142578, 66.01432800292969, -21.660865732443668,65.76595230842815,2.4478555693913537,2.2523649287294987
57.42958950996399,-24.152048110961914, 66.01189422607422, -22.367811594115466,65.62876884223051,2.4467702928751196,1.8249068490730513
57.529804706573486,-25.070045471191406, 66.0030288696289, -22.761145945369282,65.5971145091502,2.446592098877517,2.344308744253722
57.62958073616028,-25.324995040893555, 66.00039672851562, -23.263329665617185,65.44376898716209,2.4460519833525716,2.135485556508822
57.72956848144531,-26.208602905273438, 65.99179077148438, -23.97512305652823,65.41361508257307,2.445811168719546,2.307101940096921
57.82965588569641,-26.764799118041992, 65.98653411865234, -24.67971120997402,66.08619564414884,2.4451911984001,2.087468324079569
57.929609060287476,-27.473262786865234, 65.9795913696289, -25.292809423702487,65.98088347911632,2.444733966185258,2.1804537460067035
58.02955222129822,-27.91778564453125, 65.97539520263672, -25.803954229450735,66.05003632782451,2.4441657159406334,2.1151488243030543
58.12954664230347,-28.474266052246094, 65.9698257446289, -26.403677376531725,65.88969171952063,2.4435253941099595,2.072138732319011
58.229485511779785,-29.093833923339844, 65.96370697021484, -26.748156750119957,65.9146716804627,2.4433581505585593,2.3461896471951955
58.32966232299805,-29.465909957885742, 65.9601821899414, -27.449187003075547,66.47264211932558,2.4427362908503443,2.0808139406690835
58.429829359054565,-29.87299156188965, 65.95634460449219, -27.85735352008139,66.30974867597921,2.4420576069595508,2.046384898626902
58.52976322174072,-30.611013412475586, 65.94904327392578, -28.477877475384343,66.20388132885967,2.441555464552484,2.148304298825616
58.62964415550232,-31.161178588867188, 65.943603515625, -29.05200334411838,66.10866801768368,2.4409992681566757,2.11562437660873
58.72969603538513,-31.161178588867188, 65.943603515625, -29.482282377544184,66.10387523517987,2.4397139692932996,1.6865288353549757
58.829833030700684,-32.51117706298828, 65.93093872070312, -30.072784571257888,65.96571237416215,2.4397121435475526,2.4386404307937743
58.929606437683105,-32.51117706298828, 65.93093872070312, -30.52129905928442,66.3518459112607,2.439023170321625,2.033906913476507
59.02977132797241,-33.485103607177734, 65.92143249511719, -31.083732525870996,66.24916720606342,2.4389970839557327,2.423632214444944
59.129719734191895,-34.219146728515625, 65.91451263427734, -31.738110393413898,66.28048713231976,2.4391136426911535,2.507883296589459
59.22955083847046,-34.4695930480957, 65.91210174560547, -32.152892505986834,66.1602677709066,2.43892925217704,2.3299544583363185
59.32976961135864,-35.067081451416016, 65.90635681152344, -32.62317455296373,66.28747586934352,2.4389874583363755,2.4734455046627426
59.42978310585022,-35.943416595458984, 65.89801788330078, -33.12684152194446,66.33322222462726,2.4396793980407097,2.8499996427109857
59.53010678291321,-36.38394546508789, 65.89384460449219, -33.86556216754011,66.2525784792497,2.4398543992335155,2.543805107760059
59.62966465950012,-37.087158203125, 65.88720703125, -34.28087258034893,66.28272174713607,2.440515751364582,2.834020269349203
59.72956442832947,-37.68193817138672, 65.881591796875, -34.96080304261323,66.15804142437285,2.441009262370407,2.735141821841935
59.82978534698486,-38.08367156982422, 65.87779998779297, -35.69118140513553,66.60028528373346,2.4411065691386558,2.4991987097832613
59.92945456504822,-38.65321731567383, 65.87242126464844, -36.20086098380124,66.47443976751993,2.4412469068809672,2.525168876783332
60.029571294784546,-39.3669319152832, 65.86571502685547, -36.689329309334596,66.52948568783266,2.4417759112456996,2.758649525720306
60.129528284072876,-40.07318115234375, 65.85906219482422, -37.386597114240054,66.40279056381763,2.4422738772966657,2.7410535078764515
60.22947716712952,-40.492984771728516, 65.85511779785156, -37.703939239429204,66.42321882890161,2.4429450433189794,2.846315822729249
60.32962417602539,-41.060791015625, 65.84976959228516, -38.546149442038775,66.85371273949349,2.443384009738576,2.707641794335945
60.42950177192688,-41.060791015625, 65.84976959228516, -39.24580056204014,66.73988207306543,2.4426855378779746,2.0215070059351756
60.52957534790039,-42.04834747314453, 65.84046936035156, -39.66569548118006,66.7844108867399,2.44288411038668,2.562821905644757
60.63006019592285,-42.78427505493164, 65.83353424072266, -40.48705881929024,66.6841143840989,2.442895242849834,2.4496303830579023
60.729830503463745,-42.78427505493164, 65.83353424072266, -41.089104083125996,66.72180235105384,2.4420235843641374,1.913798542032004
60.829882860183716,-43.897239685058594, 65.82305145263672, -41.71225699466203,66.70510061354959,2.4418825952527516,2.3563022046417808
60.92984485626221,-44.486907958984375, 65.81755828857422, -42.450721952793515,66.78490748637194,2.4415745594381124,2.2542887841373322
61.02987718582153,-45.045570373535156, 65.81245422363281, -42.87406451142255,66.66616587613612,2.441397050466333,2.333294086652886
61.12962579727173,-45.70723342895508, 65.80632781982422, -43.599067553279234,66.7051818703462,2.4411521946096704,2.2917901220451804
61.230058670043945,-46.176151275634766, 65.80196380615234, -44.272324158091436,66.59859118521375,2.4405355674330798,2.063776362536306
61.329686403274536,-46.636722564697266, 65.79768371582031, -44.61391347303909,66.88742041685171,2.4403025061007084,2.297668970689591
61.42970943450928,-46.636722564697266, 65.79768371582031, -45.218922156478015,66.771145015984,2.4391290837498927,1.7198211826998344
61.52968883514404,-47.81416320800781, 65.78695678710938, -45.53606675865721,66.81201290768094,2.4392249583591714,2.4980919684561314
61.6296546459198,-48.27578353881836, 65.78273010253906, -46.108522431674906,66.8648142606967,2.439197613306807,2.422380406103137
61.72967553138733,-48.97844314575195, 65.77610778808594, -46.74244770321083,66.71736816771048,2.439176280360616,2.4260351855065103
61.82978534698486,-49.51487350463867, 65.77118682861328, -47.319287597453005,67.01946578833135,2.439316170208622,2.5256282064284754
61.92969560623169,-50.14801788330078, 65.76513671875, -47.700756803871606,67.0486253821098,2.4398397452414713,2.7634091155422484
62.029794216156006,-50.69771194458008, 65.76022338867188, -48.46535165314658,66.94942223491309,2.439984121384873,2.5293529541506254
62.129714250564575,-50.69771194458008, 65.76022338867188, -49.0868931512814,67.00478527043015,2.4393329408474673,2.0356010076559445
62.22966766357422,-51.842811584472656, 65.75003814697266, -49.68122471591997,66.8935362110468,2.439342716148916,2.4454131783485424
62.32983350753784,-52.42906951904297, 65.74478149414062, -50.25320781308114,67.12766353231085,2.4395654832579607,2.5781266250835992
62.42971396446228,-52.42906951904297, 65.74478149414062, -50.4735793481352,67.14456940706752,2.439509864293534,2.404859249455801
62.52968192100525,-53.43690490722656, 65.73527526855469, -51.04365625989968,66.99207121568477,2.4399317344473914,2.7031787104545226
62.62941861152649,-54.16907501220703, 65.72831726074219, -51.76311875916633,66.85844251172965,2.440280340094129,2.658158869305052
62.72958588600159,-54.66615295410156, 65.72370910644531, -52.28981806179787,66.86113495541078,2.440590135076197,2.6345217938507974
62.82941222190857,-55.31014633178711, 65.71746826171875, -52.77552820122515,67.08905192634302,2.4412929084050528,2.8819317855975597
62.92958688735962,-55.31014633178711, 65.71746826171875, -53.34623100727976,66.981888847666,2.441125111853963,2.3357488777696083
63.029741048812866,-56.28520965576172, 65.7086181640625, -53.96792636563293,67.01841008239812,2.4414754423706886,2.6618333373912466
63.13020896911621,-56.85355758666992, 65.70333099365234, -54.50177086193535,66.84375655479546,2.441748394656553,2.6137083347509087
63.22978067398071,-57.41338348388672, 65.69817352294922, -55.08603279905025,66.7361344064623,2.4419170172563383,2.5483178777209146
63.32978820800781,-57.41338348388672, 65.69817352294922, -55.703612767548435,66.96046280406154,2.4414167543608887,2.1252506044367983
63.429680585861206,-58.84629440307617, 65.68510437011719, -56.31082275830989,66.81950621253411,2.4419471317314443,2.7776760072932807
63.52954149246216,-59.53029251098633, 65.67874908447266, -56.98927921097493,66.84998336537438,2.442507770145883,2.7979525248999875
63.62963008880615,-59.98232650756836, 65.67454528808594, -57.568480335088594,66.70360533042548,2.442793207765511,2.6240460962290775
63.729573249816895,-60.391658782958984, 65.67082214355469, -57.93578593823451,66.71074654836136,2.443145141077509,2.6669747275082285
63.829445123672485,-60.99658966064453, 65.66519165039062, -58.59209589237404,66.98143403216616,2.4436122850712327,2.741183009073595
63.92961931228638,-61.24827575683594, 65.66285705566406, -59.04945667342841,66.83402385976011,2.44368687018681,2.491272173925135
64.0296859741211,-62.15476608276367, 65.6546401977539, -59.65779090772016,66.8665137320252,2.4442053626096167,2.7755220207828932
64.1297242641449,-62.765052795410156, 65.64897918701172, -60.44001383203663,66.72702060458245,2.444390388491922,2.5628069531673603
64.2295343875885,-63.30118179321289, 65.6441879272461, -60.89539854819348,66.73145713520064,2.444695178830181,2.640065785654262
64.32968187332153,-64.13058471679688, 65.63664245605469, -61.65199798770244,66.83024288448634,2.445171567815353,2.751013296295619
64.42944550514221,-64.13058471679688, 65.63664245605469, -62.180401292576235,66.84948285792164,2.444940807687424,2.296562045429154
64.52949666976929,-64.96202087402344, 65.6291275024414, -62.93676986764358,66.72468676692455,2.444720099008596,2.30258370984368
64.62970471382141,-64.96202087402344, 65.6291275024414, -63.21843179215949,66.72154964079665,2.4441207558426403,2.057544413801025
64.72946238517761,-66.13304901123047, 65.61840057373047, -63.81505863853506,66.56197035545483,2.4442112635222184,2.5026792245295733
64.82962226867676,-66.13304901123047, 65.61840057373047, -64.58338339642243,66.53646258508262,2.4432189535938336,1.8011944299287395
64.92960548400879,-67.26093292236328, 65.60829162597656, -65.16085689974305,66.51369438720835,2.4429781468644727,2.2869353862386537
65.02955198287964,-67.89734649658203, 65.6024398803711, -65.72551325527127,66.50991110384332,2.4428409461890697,2.3537977078526957
65.1295177936554,-68.4435043334961, 65.59717559814453, -66.26652357519121,66.34386787027684,2.44262379666608,2.3014766067226913
65.229416847229,-68.4435043334961, 65.59717559814453, -66.95105182598185,66.29467993586235,2.4414041282794687,1.6474000085955822
65.32972502708435,-69.26757049560547, 65.58975982666016, -67.43032208527943,66.64619474363097,2.4409108976511904,2.119324528013748
65.42960524559021,-69.81046295166016, 65.58478546142578, -67.87322125126013,66.51068745714016,2.440461703020031,2.14713760887295
65.52972936630249,-70.7245864868164, 65.57613372802734, -68.54512415051678,66.36313397124216,2.4402735203824206,2.317202075385052
65.6295895576477,-71.2389907836914, 65.5713119506836, -69.12057617097383,66.3202120686485,2.4399787342604746,2.246893824385833
65.72952723503113,-71.8698501586914, 65.56520080566406, -69.64604676272914,66.27632001986701,2.439818547414809,2.334735976658158
65.82976722717285,-72.454345703125, 65.55961608886719, -70.2270890588743,66.27204701524167,2.439664453391441,2.3384246800386146
65.9294981956482,-73.06263732910156, 65.55378723144531, -70.63169822400057,66.27353312350965,2.439809501695462,2.5352512857412557
66.02972459793091,-73.06263732910156, 65.55378723144531, -71.32490490516648,66.25317700812593,2.438950995088612,1.873195141174745
66.12959313392639,-74.14067840576172, 65.5435562133789, -71.91908913573636,66.09624232715761,2.438724602889935,2.2893057517631035
66.22954654693604,-74.72425842285156, 65.53799438476562, -72.37024318264316,66.06059614712109,2.4386832175509467,2.4113275084796
66.3297188282013,-74.97573852539062, 65.53575897216797, -72.87474669640841,66.23904156075832,2.4383467045671305,2.215575109280746
66.42991805076599,-75.8549575805664, 65.52735137939453, -73.6903869201315,66.23599740869555,2.438104643789073,2.2776183479370955
66.5295557975769,-76.11925506591797, 65.52484893798828, -74.1179690746999,66.08128430216449,2.437561932244539,2.077201466673755
66.6294813156128,-77.03494262695312, 65.51614379882812, -74.75775481651824,66.06079894927713,2.43741757048089,2.3414169976541634
66.72962093353271,-77.54649353027344, 65.51128387451172, -75.42462862922362,65.88929587986729,2.436994565833889,2.1552734709312635
66.8294563293457,-78.15430450439453, 65.5055160522461, -76.08712528522642,66.2331683155548,2.43662707112049,2.1915080972834144
66.92948365211487,-78.69650268554688, 65.5003662109375, -76.66832599460443,66.0718450871683,2.436134581956996,2.107151820742934
67.02960920333862,-78.69650268554688, 65.5003662109375, -77.42056212760508,66.04967908747494,2.4345719351742017,1.389161237484928
67.1295382976532,-79.8354263305664, 65.48974609375, -77.85459559749631,65.897399699866,2.433957585285294,2.0223431597170594
67.2296359539032,-79.8354263305664, 65.48974609375, -78.53646019694692,65.83539854817316,2.4323358751593482,1.3441683806499518
67.32941341400146,-80.66072845458984, 65.48219299316406, -79.15329810842974,66.03981255474679,2.431109908550336,1.607260347294143
67.42951107025146,-81.2149658203125, 65.47705078125, -79.77227994985878,66.01993060531095,2.4297899349530865,1.5414477040040115
67.52956318855286,-82.02386474609375, 65.46955108642578, -80.12400341683895,65.85712392752713,2.429062825297375,1.938990917347784
67.62946772575378,-82.4235610961914, 65.46585845947266, -80.47416263300227,65.84029168653473,2.4284059759212537,1.9850326470394133
67.72940373420715,-82.98843383789062, 65.46070098876953, -81.10841479962065,65.68094838339131,2.4276149423531845,1.8928762503384249
67.8295886516571,-83.63997650146484, 65.4546127319336, -81.6410005477604,66.09445642364992,2.427130085212106,2.098881800701928
67.92951035499573,-83.63997650146484, 65.4546127319336, -81.84066035540333,66.10489228457058,2.4263732187125364,1.913217732004233
68.02966284751892,-84.35857391357422, 65.44790649414062, -82.38636301339949,65.94592415795488,2.4257963733052366,2.0341183417488335
68.12966966629028,-85.16346740722656, 65.44068908691406, -83.03416346625424,65.78635404951164,2.4254019272449994,2.1571786062836438
68.22946333885193,-85.16346740722656, 65.44068908691406, -83.4504815789049,65.74056460271332,2.424395525408218,1.7390358745600178
68.32974433898926,-86.0245361328125, 65.43257904052734, -83.9826901544105,66.1936621064192,2.4240363494482984,2.179078344783349
68.42993068695068,-86.37773132324219, 65.4292984008789, -84.3841868515284,66.03771748462792,2.4235396893390897,2.0843208347494397
68.5295979976654,-86.90261840820312, 65.42466735839844, -85.06040168559497,65.88642139317896,2.4227742370878476,1.8992048972381137
68.62953281402588,-87.64234924316406, 65.41773986816406, -85.5593487897295,65.73811690381017,2.4223146453806725,2.1074943259657872
68.72968888282776,-88.16466522216797, 65.41304779052734, -86.0401277201413,65.74160987185878,2.4219179626756455,2.1497936270271545
68.8296594619751,-88.6540298461914, 65.40889739990234, -86.37068072130444,65.9153963189073,2.421797225929639,2.3388510814233703
68.92990112304688,-88.6540298461914, 65.40889739990234, -86.89988600707375,65.79358746260176,2.42088871103457,1.7958304632270068
69.02970814704895,-89.37969207763672, 65.40226745605469, -87.31460016884603,65.75012772702847,2.420415227584197,2.0941851302773435
69.12958550453186,-89.77509307861328, 65.39869689941406, -87.87295517723929,65.58740921509794,2.4196787020940325,1.9114761138801126
69.23024106025696,-90.36524963378906, 65.39302062988281, -88.37981710234314,65.60674005879264,2.4190677533680116,1.9969021836878513
69.32954120635986,-90.69773864746094, 65.39000701904297, -88.84184226428766,65.64546412722827,2.418280347141483,1.873395238383517
69.4299693107605,-91.25650024414062, 65.38484191894531, -89.35186940267383,65.51537151314564,2.4175466555434273,1.9090983780907214
69.52944827079773,-91.5899887084961, 65.37014770507812, -89.71349831589579,65.40732096006262,2.4167686870568597,1.8768585573791599
69.62959480285645,-92.01954650878906, 65.33924865722656, -90.3549261486386,65.18808558693956,2.4156978552903197,1.6714697775449177
69.72951936721802,-92.66022491455078, 65.29139709472656, -90.77210401605618,65.1207779413261,2.4149519676710813,1.8958141846813914
69.82989740371704,-93.08760833740234, 65.25755310058594, -91.23148303916666,65.45964998883547,2.4141670725075546,1.867095143529285
69.92976403236389,-93.08760833740234, 65.25755310058594, -91.37917160788835,65.44448364599594,2.413172030790652,1.7186329123927964
70.02955293655396,-93.95342254638672, 65.16122436523438, -92.01391649458483,65.25904455634497,2.4124988868839106,1.941971296071353
70.12960767745972,-94.48847198486328, 65.04246520996094, -92.6174830205742,65.21275300440337,2.4117374367482127,1.8787223417598469
70.22946095466614,-95.18980407714844, 64.87088012695312, -93.2642839799036,64.94614429961871,2.4110469140291015,1.9269904879321074
70.32987308502197,-95.68046569824219, 64.73751068115234, -93.86950188772117,65.08546223562541,2.4102404289545256,1.844087906602347
70.42947673797607,-96.3777847290039, 64.53368377685547, -94.56467360921498,64.8930590659249,2.4094423370978526,1.8483837618568284
70.5298502445221,-96.81526947021484, 64.38910675048828, -95.06724299504657,64.73471215469374,2.4085521551942692,1.7818640950715736
70.62942028045654,-97.20623779296875, 64.23346710205078, -95.2021848810798,64.62651371665092,2.408033288872513,2.0422325320342933
70.72985982894897,-97.57389068603516, 64.07392120361328, -95.75648208952654,64.39723635392389,2.407238253537637,1.845943307115302
70.82977247238159,-98.33248138427734, 63.6667594909668, -96.33766564952023,64.41860986055802,2.4068492156460306,2.1317994262802995
70.93003106117249,-98.89292907714844, 63.298221588134766, -96.93135654209635,64.09306399384926,2.406439685975139,2.116492678983951
71.02967882156372,-99.31635284423828, 62.9554328918457, -97.39974490554863,63.82179587490321,2.4060127621255862,2.10332375279235
71.13000154495239,-99.5470199584961, 62.74620056152344, -97.98651973661232,63.49106182630057,2.4050607830585617,1.7291556454711337
71.22972273826599,-100.14493560791016, 62.18224334716797, -98.53048934367926,63.12112042788715,2.4043059213376017,1.8675992377351343
71.33007454872131,-100.28192901611328, 62.04670333862305, -98.90972608043107,63.09149036340918,2.403352729188808,1.7246799192477233
71.42978167533875,-100.79259490966797, 61.49506378173828, -99.24495598240667,62.75266064605149,2.4027796519063593,1.9941755495203848
71.5295524597168,-101.10784149169922, 61.05109786987305, -99.78945867625417,62.37371180024305,2.402030965826298,1.8674691046626717
71.62996578216553,-101.28356170654297, 60.75505065917969, -99.94957310201741,62.20087600852441,2.401423681554757,1.967215427402865
71.72955703735352,-101.61164855957031, 60.04566192626953, -100.34613776274621,61.76510853271015,2.4010520315580566,2.134950633920733
71.82950901985168,-101.82463836669922, 59.49851608276367, -100.79620236994734,61.36485290107113,2.4006758271776842,2.1309372864505063
71.92957592010498,-101.9669418334961, 59.038211822509766, -100.95078431452683,61.040424156956284,2.4004597453186274,2.245312970516037
72.0297200679779,-102.13040161132812, 58.329769134521484, -101.17180882053614,60.546286886719734,2.4004798325938994,2.414922583514499
72.12954878807068,-102.22274017333984, 57.81782531738281, -101.66921790773948,59.78694958710501,2.399987409877731,2.045443054236502
72.22979211807251,-102.29518127441406, 57.189334869384766, -101.70739831008385,59.340254592417914,2.3997516734996243,2.2297857448844294
72.32972526550293,-102.34589385986328, 56.6236457824707, -101.76181187551795,58.69299422998151,2.3994065104278284,2.150198772591074
72.42951726913452,-102.34589385986328, 56.6236457824707, -101.80693120051511,58.02008300033068,2.3981598659106353,1.4968358799802215
72.52955508232117,-102.42156982421875, 55.513607025146484, -101.79142368771136,57.38550000777468,2.3975763516404904,1.9751120200555405
