time,tru_x, tru_y, ukf_x,ukf_y,error
53.648561000823975,-85.35202026367188, -57.41241455078125, -85.62975083841896,-54.99756410086292,1.7228406818455193
53.74845623970032,-84.66686248779297, -57.445194244384766, -85.30875125845704,-55.11317229517165,1.7241390185841468
53.84855675697327,-84.20393371582031, -57.468074798583984, -85.34619672359074,-54.96569761844595,1.7260507812919388
53.94866347312927,-83.3863525390625, -57.50928497314453, -83.0409560835964,-55.358424600152915,1.7268916100247973
54.048359632492065,-83.3863525390625, -57.50928497314453, -82.88173779350579,-55.42021530378436,1.7276750218038095
54.148698568344116,-82.64505004882812, -57.54734420776367, -82.47783906949456,-55.449344213477005,1.7283731288352635
54.24858832359314,-82.11309051513672, -57.57479476928711, -82.08607379651839,-55.57315416283102,1.728878581322373
54.34875750541687,-80.92274475097656, -57.63721466064453, -80.3055743462703,-55.582017392711215,1.7296479283222026
54.44874596595764,-80.92274475097656, -57.63721466064453, -80.10472819849797,-55.521051250741706,1.7306407790778864
54.54840278625488,-80.20585632324219, -57.67600631713867, -79.80675286063953,-55.59838648974012,1.7313484352881752
54.649005651474,-79.24076080322266, -57.72852325439453, -79.67720040936003,-55.51747608101348,1.7323068970248596
54.748963832855225,-79.24076080322266, -57.72852325439453, -79.30292894982914,-55.61716890167436,1.733002799072285
54.848602056503296,-78.48311614990234, -57.77003860473633, -79.31601323415377,-55.51498280998478,1.7342294006573675
54.94852089881897,-77.47563171386719, -57.82546615600586, -77.01432826068087,-55.73156730466337,1.7349773603314402
55.04863119125366,-77.07503509521484, -57.84760284423828, -76.60302873177874,-55.82219995076871,1.7356052243513385
55.14878559112549,-77.07503509521484, -57.84760284423828, -76.74508886381453,-55.654848692942906,1.7364812855832366
55.24840021133423,-76.38062286376953, -57.886131286621094, -76.76023092718792,-55.522417391344135,1.7376746081459808
55.348551988601685,-75.3953857421875, -57.94113540649414, -76.12483814199815,-55.66611924366625,1.7388547268122159
55.448548316955566,-74.94326782226562, -57.966468811035156, -74.20242571042995,-55.78285370924141,1.7398800651973645
55.54857277870178,-74.94326782226562, -57.966468811035156, -73.9191802966608,-55.8123531768707,1.7410448233087954
55.64837431907654,-73.67046356201172, -58.03786849975586, -73.1636591434011,-55.901716785514544,1.7418635689794837
55.748647689819336,-73.67046356201172, -58.03786849975586, -73.53296490369165,-55.694429941778175,1.7429527871699393
55.84848213195801,-72.75623321533203, -58.08939743041992, -73.29823669834356,-55.554733859972494,1.7444770476832636
55.948848724365234,-72.75623321533203, -58.08939743041992, -71.62965502059244,-55.78186348135078,1.745952639617672
56.04850745201111,-71.60877990722656, -58.154075622558594, -70.98832497377427,-55.80057619301425,1.7471833347754813
56.148784160614014,-71.06350708007812, -58.18478012084961, -70.83958760625039,-55.808712149592864,1.7483251425329394
56.24864387512207,-70.53640747070312, -58.21442413330078, -70.65720849737424,-55.674550276491274,1.7497412206967562
56.348504304885864,-69.96576690673828, -58.24683380126953, -70.17746932688232,-55.724149058312804,1.7511323433252792
56.44837403297424,-69.0999755859375, -58.29584884643555, -69.17366773561108,-55.78183465225771,1.7524892912313372
56.548683404922485,-69.0999755859375, -58.29584884643555, -68.39731565956026,-55.799035906558856,1.7539809794105954
56.64862871170044,-68.2418212890625, -58.344661712646484, -68.32392174694536,-55.80144961241214,1.7553801935115898
56.74840831756592,-67.67839813232422, -58.37654495239258, -68.20482709434395,-55.602546418588624,1.7572673444534832
56.84863901138306,-66.80216217041016, -58.42647171020508, -65.86794265150424,-56.11287427679508,1.7585686278440857
56.94865942001343,-66.80216217041016, -58.42647171020508, -65.23382725659758,-56.12578610540368,1.7603746516970478
57.04849171638489,-65.62500762939453, -58.4932746887207, -65.1741185985676,-55.93153231274057,1.761852235675665
57.14856672286987,-65.62500762939453, -58.4932746887207, -65.02252560214605,-55.75659212916313,1.7636774357362246
57.24866247177124,-64.76851654052734, -58.542015075683594, -65.16117865078225,-55.560402536969164,1.7658555087432812
57.34894847869873,-64.08983612060547, -58.5806999206543, -64.4222016585518,-55.5536602755964,1.768092180336531
57.44859480857849,-63.38396453857422, -58.62075424194336, -62.726319706806976,-56.032471216855804,1.769667107366127
57.54849815368652,-63.38396453857422, -58.62075424194336, -62.92635369042935,-55.86196764576497,1.771455983359628
57.648491859436035,-62.53007125854492, -58.669525146484375, -62.652899361116084,-55.70152446334899,1.7735413488884995
57.748422622680664,-61.69843292236328, -58.7169303894043, -62.121365379571294,-55.672270964289915,1.775798905166412
57.8485894203186,-61.09990692138672, -58.75106430053711, -61.47124677795797,-55.66533319404866,1.7781077363361792
57.94870471954346,-60.531307220458984, -58.78329849243164, -59.75057245202841,-56.272150868481354,1.7795811079974861
58.049076318740845,-60.531307220458984, -58.78329849243164, -60.06705500966725,-56.09879806826065,1.7812128299410641
58.14870047569275,-59.29269790649414, -58.85390853881836, -59.679524416546734,-55.9062522111892,1.783267514656073
58.24842667579651,-59.29269790649414, -58.85390853881836, -59.13802740938814,-55.89845793980477,1.785292002742838
58.34843564033508,-58.52287292480469, -58.89776611328125, -57.44385376381505,-56.40349487484551,1.7868940081837184
58.448572635650635,-58.08396530151367, -58.92275619506836, -57.329671792320305,-56.40416075384359,1.7883386528498844
58.54857611656189,-57.378353118896484, -58.962947845458984, -57.155304898086534,-56.20598919994471,1.7900126733845834
58.648481369018555,-56.79032897949219, -58.9964485168457, -56.60330487121467,-56.233107688067676,1.7916872885311892
58.748889207839966,-56.41426086425781, -59.01786804199219, -56.35129298347667,-56.234372141619005,1.793381009941314
58.84880590438843,-55.70870590209961, -59.05805587768555, -56.17333768188598,-56.025979529174926,1.7955515185923698
58.94853115081787,-54.98215103149414, -59.09944152832031, -54.08324451484842,-56.676657754763845,1.79689269975675
59.04856514930725,-54.08351516723633, -59.15062713623047, -53.87280718844279,-56.49998267355974,1.7983563898934194
59.148444414138794,-53.51502227783203, -59.183006286621094, -53.326511673704694,-56.514969910351795,1.7998416972178328
59.248575925827026,-53.51502227783203, -59.183006286621094, -53.59115687413031,-56.2906936284132,1.8016919050625895
59.34858250617981,-52.88331985473633, -59.21898651123047, -53.09962331394783,-56.30346204383613,1.8035869141068879
59.4486083984375,-52.414794921875, -59.24567413330078, -51.27164352881153,-56.781604274400834,1.8051261057413353
59.548619508743286,-51.70230484008789, -59.28624725341797, -51.319526533554644,-56.61414169738255,1.8066315883397175
59.64870882034302,-50.73283004760742, -59.34164047241211, -50.62628596311888,-56.63513771823313,1.8081475000358471
59.74918723106384,-50.32062911987305, -59.36515426635742, -50.5896539924115,-56.440917771373634,1.810040852116763
59.848371744155884,-50.32062911987305, -59.36515426635742, -50.26930915337403,-56.43601375038457,1.8119161439170093
59.94870066642761,-49.4003791809082, -59.41767120361328, -49.13314519760568,-56.63276353363978,1.813564611737039
60.048566818237305,-48.85590362548828, -59.448612213134766, -48.779531785125364,-56.642071334657665,1.8152240694884683
60.148457527160645,-48.22903823852539, -59.48457336425781, -48.33993633099662,-56.616275987021616,1.8169827634136526
60.2484085559845,-47.2452392578125, -59.5407600402832, -48.08700325342766,-56.41850681335518,1.81934008563907
60.34867787361145,-46.69088363647461, -59.57234191894531, -45.95817031192299,-57.14644152145041,1.8205274596059908
60.448715925216675,-46.69088363647461, -59.57234191894531, -46.162550192601636,-56.97714440371163,1.821900433845825
60.54847264289856,-45.69206619262695, -59.62934494018555, -45.97802250177102,-56.8145687141478,1.8235682547384944
60.648518085479736,-45.69206619262695, -59.62934494018555, -45.51746171433345,-56.83903523162412,1.8251751953676405
60.74847412109375,-44.68402862548828, -59.68689727783203, -45.46925787997378,-56.631651755916124,1.8273688634112146
60.848830699920654,-43.8707275390625, -59.73332977294922, -43.19897069481264,-57.31949353346743,1.8284861574302307
60.94844031333923,-43.33829879760742, -59.76373291015625, -43.09307933286732,-57.15081081654515,1.8297952322331792
61.04867076873779,-43.33829879760742, -59.76373291015625, -42.482327624357545,-57.17249445585161,1.8312716874559785
61.14850926399231,-42.61891174316406, -59.804813385009766, -43.04383684467953,-56.96594095236295,1.8329753369381474
61.24880051612854,-41.97748565673828, -59.84123992919922, -42.838350386291374,-56.77449677719934,1.8351885997183255
61.348742961883545,-41.022796630859375, -59.8956184387207, -42.29189414600004,-56.743196436431056,1.8377426865071316
61.448704957962036,-41.022796630859375, -59.8956184387207, -40.16238787778134,-57.47606858795132,1.8389339393290558
61.54842448234558,-40.05656051635742, -59.95066833496094, -39.99565029720397,-57.30597084641652,1.8402474000294775
61.64842367172241,-39.28429412841797, -59.99456787109375, -39.45570422217198,-57.32697878921701,1.8416016164852844
61.74863648414612,-38.69738006591797, -60.02806091308594, -38.90278248879108,-57.359939340442274,1.8429561856686811
61.84853386878967,-38.30093002319336, -60.05063247680664, -38.38561638548827,-57.433417498983346,1.8442132821847663
61.94844079017639,-38.30093002319336, -60.05063247680664, -37.17229644175517,-57.70629509922725,1.8454392651739147
62.04853057861328,-37.250587463378906, -60.11043930053711, -36.92410000644612,-57.56395412113839,1.8466054852835232
62.14873671531677,-36.69111633300781, -60.1423454284668, -36.89450543593102,-57.36986553767258,1.8481108477136103
62.24890446662903,-36.69111633300781, -60.1423454284668, -36.385245076783185,-57.39121448184695,1.8495922829602132
62.348509073257446,-35.73162841796875, -60.19699478149414, -36.56481421346202,-57.18314393515009,1.8516458302580268
62.44872856140137,-35.17694854736328, -60.22858428955078, -34.478745398198285,-57.78761151106288,1.852748910867789
62.548847675323486,-34.21970748901367, -60.283294677734375, -33.70496108245984,-57.86873975133856,1.8537361936223233
62.648529052734375,-33.93853759765625, -60.29933547973633, -33.54888200508322,-57.68288704847577,1.8550027023005904
62.74853467941284,-33.3328742980957, -60.33388900756836, -33.62263327485714,-57.52748610887725,1.8565463432568738
62.848905086517334,-33.3328742980957, -60.33388900756836, -33.63432226557812,-57.33366574024421,1.8583944818760167
62.949235677719116,-32.384254455566406, -60.38800811767578, -31.44787016557641,-57.96243777623625,1.8595754457762101
63.048473596572876,-31.743961334228516, -60.42457962036133, -31.50840161908719,-57.798728207551434,1.860810454652507
63.1487135887146,-31.156389236450195, -60.45806121826172, -31.087173561861054,-57.82619421958319,1.862035798368231
63.248432874679565,-30.405107498168945, -60.50093460083008, -30.942425406170884,-57.643217430600025,1.863693099205359
63.34856915473938,-29.685855865478516, -60.54191207885742, -30.37739150295084,-57.66244855284407,1.8654298815121537
63.44875407218933,-29.21455955505371, -60.5687255859375, -29.31520459652188,-57.86542621524335,1.8667564887322152
63.54858732223511,-29.21455955505371, -60.5687255859375, -28.765097898314707,-57.8991882649716,1.8680819676712614
63.64889168739319,-28.429351806640625, -60.61341094970703, -28.937401775862437,-57.70519294883034,1.8697893366794465
63.74849510192871,-27.458620071411133, -60.66866683959961, -28.322318505080744,-57.71875243957232,1.8716823644907852
63.848756074905396,-26.91533660888672, -60.69971466064453, -27.7612475263746,-57.70488057513614,1.8736295011742736
63.94886374473572,-26.58203125, -60.71878433227539, -26.647592810240337,-57.94691056017299,1.8750386226597642
64.04861760139465,-25.766170501708984, -60.765140533447266, -25.84688459989011,-57.99687960514409,1.87643830770655
64.14873337745667,-25.766170501708984, -60.765140533447266, -25.741891630578817,-57.835305854048784,1.8780843967170129
64.24893403053284,-25.14531898498535, -60.80066680908203, -25.918190141930296,-57.63165611165805,1.8802432275239906
64.34851145744324,-24.382326126098633, -60.84412384033203, -25.726604486180765,-57.455537970421084,1.8829928333379202
64.44882917404175,-23.736841201782227, -60.88105392456055, -23.4164751198367,-58.25513492904711,1.8841785200432215
64.54848623275757,-23.22017478942871, -60.910301208496094, -23.328663606787345,-58.07965462300215,1.8856514180271564
64.6489360332489,-22.64399528503418, -60.94309616088867, -22.687910934168094,-58.12084648209223,1.8871040380505293
64.74860119819641,-22.109638214111328, -60.973567962646484, -22.86063346690124,-57.91410695771458,1.889059426519121
64.84907984733582,-22.109638214111328, -60.973567962646484, -22.339186953308637,-57.94064609166248,1.8908407817207438
64.94847130775452,-21.04619026184082, -61.03412628173828, -21.09505222889075,-58.2046391665469,1.892289961036833
65.04856610298157,-21.04619026184082, -61.03412628173828, -20.56888543406967,-58.22664164798334,1.8937621941926617
65.1485230922699,-19.637014389038086, -61.11445236206055, -20.54263507097703,-58.052551579031416,1.8957610544042067
65.2485773563385,-19.21333122253418, -61.13871383666992, -20.071940663169308,-58.10050950358751,1.8976987447207083
65.34874725341797,-19.21333122253418, -61.13871383666992, -18.019386889777127,-58.64159061990097,1.8990333696084603
65.4487099647522,-18.398866653442383, -61.18516159057617, -17.892719637915402,-58.65953960170319,1.9000698267883398
65.54852294921875,-18.173534393310547, -61.198020935058594, -17.603384292437816,-58.500600195180056,1.9013801455211419
65.6485059261322,-17.408384323120117, -61.241737365722656, -17.398197040892203,-58.5126423739313,1.9026438613378822
65.74837064743042,-16.55488395690918, -61.29041290283203, -17.186866033845778,-58.31810436687075,1.9043757349204005
65.84899926185608,-16.20626449584961, -61.31031036376953, -16.785363549695667,-58.348927719935354,1.9060699467835658
65.94885659217834,-16.20626449584961, -61.31031036376953, -15.210047197742828,-58.838146540955194,1.907223854223592
66.04867100715637,-15.392661094665527, -61.35674285888672, -15.295501078131556,-58.663085775005975,1.9084198859951742
66.1486485004425,-14.696634292602539, -61.3966178894043, -14.82148907410632,-58.69937092950039,1.9096194545912832
66.24879026412964,-14.696634292602539, -61.3966178894043, -14.312838450015988,-58.73235765169375,1.9108027259929592
66.34856510162354,-14.358543395996094, -61.41593933105469, -14.307435392238217,-58.50494503423182,1.9123142670579687
66.44862747192383,-13.772384643554688, -61.44926452636719, -12.776345892654904,-59.08432925339853,1.9133004111947616
66.54911303520203,-13.227686882019043, -61.4683952331543, -12.786564247383001,-58.922434736527265,1.9143103400819566
66.6486656665802,-12.479820251464844, -61.47703552246094, -12.329005520551968,-58.94273098512946,1.9152494042505872
66.74881601333618,-12.035945892333984, -61.47878646850586, -11.953176750424626,-58.90790905588786,1.916235830730206
66.84927153587341,-12.035945892333984, -61.47878646850586, -12.230793283760265,-58.67727181066958,1.9175732318423908
66.9488353729248,-11.614615440368652, -61.4791259765625, -11.885793686635804,-58.66265766241802,1.9189383813992897
67.04872608184814,-11.135249137878418, -61.47829818725586, -10.80389305031255,-58.83505909434831,1.9200519675352272
67.14857578277588,-10.721755027770996, -61.45748519897461, -10.680355869095175,-58.834665926424194,1.9211013615820922
67.24886131286621,-10.104680061340332, -61.36909484863281, -10.33925755530826,-58.50101544285732,1.9225269278862993
67.34882354736328,-9.65939998626709, -61.29690933227539, -10.39568799322806,-58.266005688493586,1.9243074739032306
67.44902849197388,-9.65939998626709, -61.29690933227539, -9.316344749741443,-58.428097226803594,1.9257412677487002
67.54889941215515,-8.849977493286133, -61.145267486572266, -9.129057104659115,-58.404732398814474,1.92697118920964
67.64863729476929,-8.407652854919434, -61.05614471435547, -8.356333684399264,-58.39028788609127,1.928066566326747
67.74888324737549,-7.78207540512085, -60.88429641723633, -8.282759763210846,-58.12106854868729,1.9293685720063156
67.84863448143005,-7.78207540512085, -60.88429641723633, -8.304450745568108,-57.84354642344298,1.9310759944811942
67.94856429100037,-6.5150017738342285, -60.29444122314453, -5.981146236262371,-58.10389417066902,1.9315532591223257
68.04879903793335,-5.9976806640625, -59.96409225463867, -5.8244124949404465,-57.76516950464202,1.9319570668095367
68.14876294136047,-5.9976806640625, -59.96409225463867, -5.973007078741711,-57.332856340897294,1.9329855881753795
68.2486355304718,-5.195875644683838, -59.29538345336914, -5.430092222948394,-57.090142484439426,1.9334035888548866
68.34860897064209,-5.195875644683838, -59.29538345336914, -4.807397413562285,-56.769832000369206,1.9343153936864212
68.44879174232483,-4.786884784698486, -58.85284423828125, -3.504605135457295,-56.41513463227387,1.935516089886824
68.54897952079773,-4.082108497619629, -57.991737365722656, -3.5689923520023568,-56.050128010704086,1.9356224504017396
68.64891481399536,-3.84163236618042, -57.61767578125, -3.39027075843291,-55.766172112109224,1.9355788065425494
68.7488648891449,-3.5495378971099854, -57.04866409301758, -2.9592000996454506,-55.34993201349589,1.9353788158890175
68.84869146347046,-3.3850114345550537, -56.6397590637207, -3.0527666527811417,-54.78362370589114,1.9353064107911409
68.94868421554565,-3.3850114345550537, -56.6397590637207, -1.9363047567461744,-54.41677654176144,1.9363501160782923
69.04875683784485,-3.04137921333313, -55.57151412963867, -1.9495073003476326,-53.61249178240102,1.9367948265534234
69.14899635314941,-2.872901201248169, -54.87754821777344, -2.1683387113183894,-53.133689435758996,1.936713691241796
69.2488579750061,-2.872901201248169, -54.87754821777344, -1.9832373883185608,-52.847360748517254,1.9371186867033403
69.34902215003967,-2.745276927947998, -54.14259719848633, -2.3963403810007855,-52.0096009542844,1.937442719012099
69.44903612136841,-2.6469693183898926, -53.37464904785156, -1.3894005724242153,-51.30114653900272,1.938146344252663
69.54891037940979,-2.603686809539795, -52.98394775390625, -1.3671645785282016,-51.12785981465299,1.93856725407039
69.64890432357788,-2.542649745941162, -52.262577056884766, -1.6906234933459594,-50.389815295437,1.938738338049477
69.74890565872192,-2.4890010356903076, -51.432289123535156, -1.444324629168159,-49.83280300556542,1.9386976508045468
69.84855771064758,-2.464949369430542, -50.8791389465332, -1.4095645904375826,-49.23508646268627,1.9387191022432473
69.9486768245697,-2.435602903366089, -50.14779281616211, -1.1320717771491768,-48.36719406215493,1.9391030940931153
70.04887223243713,-2.435602903366089, -50.14779281616211, -1.5237785937785198,-47.99745923271213,1.9396704298686893
70.14885115623474,-2.4104065895080566, -49.30058670043945, -1.599814333552662,-47.46455358081411,1.93976662508409
70.24883103370667,-2.4006004333496094, -48.901824951171875, -2.12031913797234,-46.78142213822526,1.9400506196474279
70.34857892990112,-2.383270025253296, -48.044437408447266, -2.39022714158589,-46.14156660561272,1.939997675062181
70.44877910614014,-2.374285936355591, -47.473876953125, -1.1085752648172114,-45.49623315313898,1.9405780465479698
70.5486409664154,-2.374285936355591, -47.473876953125, -1.5898785224725285,-44.94509368576339,1.94158240724306
70.64922142028809,-2.3653695583343506, -46.86189270019531, -2.0841027410654034,-44.44050986118646,1.9422860691054584
70.74944424629211,-2.3544223308563232, -46.00466537475586, -2.2330557986534174,-43.94720990762112,1.942454264450723
70.84860396385193,-2.3489108085632324, -45.44558334350586, -2.9087506298382895,-43.20900874438361,1.9429678754957003
70.94887852668762,-2.342681884765625, -44.779666900634766, -1.43276382756592,-42.69297076048977,1.9434389038370563
71.04906010627747,-2.3395750522613525, -44.42412567138672, -1.8282429763624015,-42.27571078738324,1.9438126520179624
71.1488926410675,-2.331671714782715, -43.47249984741211, -2.334925786259232,-41.63230956707876,1.9436667090679007
71.2489366531372,-2.331671714782715, -43.47249984741211, -2.873908378452096,-41.06204513932103,1.944407952364203
71.34892320632935,-2.3245205879211426, -42.523216247558594, -3.030197587410603,-40.57627008766207,1.9445855936498375
71.4489221572876,-2.3202109336853027, -41.97888946533203, -1.4483221841598077,-39.9844459498425,1.9449111307933458
71.54893374443054,-2.318005084991455, -41.69593811035156, -1.9301762984089845,-39.17571684658733,1.9457584366664533
71.64866209030151,-2.311723470687866, -40.869808197021484, -2.3803002182040363,-38.734641153309575,1.9460248836432146
71.74875617027283,-2.3072381019592285, -40.25910568237305, -2.538198694971038,-38.11176866357894,1.9463233432869331
71.8486840724945,-2.301506280899048, -39.477943420410156, -2.632297829662807,-37.672905082813294,1.9461682179612936
71.94869375228882,-2.298290729522705, -39.005435943603516, -2.044914393807388,-37.13188387094647,1.9460908354258255
72.04868507385254,-2.298290729522705, -39.005435943603516, -2.1261639155216616,-36.56551966040468,1.9467860918354334
72.14874863624573,-2.291153907775879, -38.040283203125, -2.6601501681202624,-35.885275852989814,1.947118847626289
72.24914908409119,-2.291153907775879, -38.040283203125, -2.7887091530283215,-35.28248182381503,1.9483049875891214
72.3491518497467,-2.2802932262420654, -36.66979217529297, -2.840478301923322,-34.733796839410566,1.9483979334968566
72.4490556716919,-2.2802932262420654, -36.66979217529297, -1.4697284875192946,-34.323423592385176,1.949136567622559
72.54896974563599,-2.273218870162964, -35.75357437133789, -1.8487405278380045,-33.55914775972089,1.9495315503029143
72.64874911308289,-2.2690460681915283, -35.22103500366211, -1.8807470937490443,-33.156417228065365,1.9497402167980729
72.74870920181274,-2.264173984527588, -34.59770202636719, -1.9203071078802516,-32.42840073295312,1.9500799496171675
72.84877848625183,-2.261247396469116, -34.20230484008789, -2.432956237186802,-31.99445965467769,1.9504436803619543
72.9487054347992,-2.2545723915100098, -33.336971282958984, -1.06055255636141,-31.29528094834573,1.951013403992995
73.04902029037476,-2.2511308193206787, -32.88969802856445, -1.4005103853536616,-30.82012991356651,1.9514064697428246
73.1489405632019,-2.2443361282348633, -32.03374099731445, -1.3724368405437448,-30.115160816886767,1.951620167153483
73.24899458885193,-2.2398788928985596, -31.453310012817383, -1.8081173965482291,-29.478434499347188,1.951715792125238
73.34878158569336,-2.235180377960205, -30.871253967285156, -2.244368713075298,-28.815823479696718,1.9518575069237942
73.4487624168396,-2.235180377960205, -30.871253967285156, -1.0091787497554332,-28.374382795316116,1.9529895245653908
73.5490210056305,-2.227891445159912, -29.95668601989746, -1.3541257144496026,-27.978079507742773,1.9532755734971643
73.64870762825012,-2.227891445159912, -29.95668601989746, -1.2974256807601354,-27.29826629453699,1.9544500984761213
73.74903845787048,-2.219305992126465, -28.917743682861328, -1.2712828612062812,-26.702378007873143,1.9550686272957598
73.84868621826172,-2.214777708053589, -28.359882354736328, -1.7499203570332122,-26.257670469379768,1.9553371840155718
73.94872450828552,-2.2098159790039062, -27.72804832458496, -0.786213758286694,-25.55311974933356,1.9562099179875856
74.0487630367279,-2.207667350769043, -27.471208572387695, -1.1699734158571775,-25.201714698804874,1.9569396449449934
74.14888215065002,-2.201566696166992, -26.725719451904297, -1.1297408413318775,-24.732128632616288,1.9573538508485733
74.2486925125122,-2.19638991355896, -26.09649658203125, -1.513775719592376,-23.721905636773904,1.958046703733009
74.34916615486145,-2.190988302230835, -25.483760833740234, -1.5213187642838983,-23.403934446393354,1.9583525429811977
74.44907641410828,-2.188945770263672, -25.227447509765625, -1.2480053986347837,-22.640001499543505,1.9594223573099394
74.54868578910828,-2.182950496673584, -24.482501983642578, -1.21309547117152,-22.320974315330208,1.959973052014347
74.64852857589722,-2.1734604835510254, -23.334789276123047, -1.5870868127147282,-21.41357264471276,1.9600384679173946
74.74875473976135,-2.170154333114624, -22.925939559936523, -1.594949637346317,-20.94411519865766,1.9601773044037547
74.84922337532043,-2.16654896736145, -22.485076904296875, -2.0658864751083232,-20.530945893149692,1.9601726788155043
74.94869232177734,-2.16654896736145, -22.485076904296875, -2.5537319551627555,-19.888167113584018,1.9610623068231028
75.04886651039124,-2.15482759475708, -21.09427261352539, -1.0660010572871361,-19.30576701087813,1.961239621422055
75.14912152290344,-2.15482759475708, -21.09427261352539, -1.0201010444533076,-18.771199245136494,1.9620718303760323
75.24879884719849,-2.1491000652313232, -20.3839111328125, -1.4350720993197712,-18.32781371256321,1.9623574212881179
75.34879469871521,-2.1424269676208496, -19.5523681640625, -1.4115522624688028,-17.837572799594245,1.962226699959532
75.44896340370178,-2.1376776695251465, -18.983400344848633, -0.5602386014346552,-17.001636133691655,1.9629845979463116
75.54907512664795,-2.1328229904174805, -18.404722213745117, -0.9273332553769073,-16.400224038577566,1.9634833764383055
75.6487627029419,-2.130195140838623, -18.085220336914062, -1.3410025916900314,-15.94593078696477,1.9639028897457798
75.74867510795593,-2.125070095062256, -17.49647331237793, -1.7760001670080667,-15.352290788581875,1.96417869380692
75.84912157058716,-2.1172597408294678, -16.584381103515625, -0.7820075527142528,-14.687805024827364,1.9646480231122285
75.94897675514221,-2.1172597408294678, -16.584381103515625, -1.4955757484463597,-14.444614940311856,1.964995780654449
76.04895401000977,-2.1116883754730225, -15.899380683898926, -1.490640207910647,-14.15324846084762,1.964848603844144
76.14896702766418,-2.107621431350708, -15.414923667907715, -1.4840270511014524,-13.724549090347022,1.9646339759902827
76.24890160560608,-2.105178117752075, -15.122102737426758, -1.9371603645485114,-13.362435027841533,1.9643751546037038
76.34881639480591,-2.1008429527282715, -14.58266544342041, -1.9653460779403125,-13.075580260179867,1.9637830139209025
76.44878435134888,-2.0989551544189453, -14.35675048828125, -1.044444753961155,-12.669223342263772,1.9638172557887066
76.54907989501953,-2.0968008041381836, -14.101000785827637, -1.0033755652206273,-12.51528766361491,1.9637679568477857
76.64914727210999,-2.0959630012512207, -13.96479606628418, -1.4267253508393858,-12.300516425919286,1.963545771889743
76.74921679496765,-2.0959558486938477, -13.964550018310547, -1.4020914358607106,-12.498573648167785,1.963099749043628
76.84910416603088,-2.0959558486938477, -13.964550018310547, -1.3488030394331465,-12.282187130850959,1.9629403102620173
76.9489312171936,-2.0959205627441406, -13.960978507995605, -0.7784109151396763,-12.109372096409077,1.9633433889986087
77.04884719848633,-2.095883846282959, -13.958789825439453, -0.6861850855702701,-12.030246441844346,1.9638966934097375
77.1487991809845,-2.0958774089813232, -13.958345413208008, -1.140828825812791,-11.850955316087903,1.9643509842960862
77.24870944023132,-2.0958776473999023, -13.95835018157959, -1.5998574698811763,-11.656402701985488,1.9648573798922189
77.34878826141357,-2.0958776473999023, -13.95835018157959, -1.5917046259041778,-11.582891992998803,1.9654577878235249
77.44883608818054,-2.095881700515747, -13.958658218383789, -0.9148255873667659,-11.687283708545399,1.9662270340197197
77.5487928390503,-2.09588360786438, -13.95877742767334, -1.2556361040637807,-11.566605035314169,1.9669624636783485
77.64874458312988,-2.095885753631592, -13.958921432495117, -1.243768901370913,-11.586100337543286,1.9676775919049303
77.74896740913391,-2.095885753631592, -13.958921432495117, -1.6551116309958243,-11.365609287693472,1.968531749258726
77.84878611564636,-2.09588623046875, -13.958965301513672, -1.6558933133345297,-11.397372228252646,1.969343299339167
77.94881200790405,-2.09588623046875, -13.958954811096191, -1.3619894496788647,-11.480528314994169,1.9701343776097724
78.04875612258911,-2.09588623046875, -13.958940505981445, -1.3507477059460655,-11.47713309895685,1.9709317075637085
78.14901113510132,-2.095885992050171, -13.958932876586914, -1.7785795194224303,-11.314565314059577,1.9718194064707064
78.24887371063232,-2.095885992050171, -13.958929061889648, -1.7821081660082498,-11.326209298928447,1.9726894872068104
78.34883832931519,-2.095885992050171, -13.958930015563965, -2.2538710472523262,-11.135284813755495,1.973783313232258
78.44884777069092,-2.095885992050171, -13.958931922912598, -0.9441955754421326,-11.577045567180601,1.9746414552236702
78.5484881401062,-2.095885992050171, -13.958931922912598, -0.9180081734488836,-11.575112402900201,1.975514292132423
78.64889645576477,-2.095885992050171, -13.958931922912598, -1.3430483704988414,-11.376167999579273,1.9764247808533162
78.74940180778503,-2.095885992050171, -13.958931922912598, -1.3509129434598386,-11.387842388373501,1.9773158976555443
78.84931492805481,-2.095885992050171, -13.958931922912598, -1.8480596666912281,-11.172784348852321,1.9783576155332105
78.94912791252136,-2.095885992050171, -13.958931922912598, -0.7427353414139006,-11.610342332140346,1.9792867488447217
79.04966449737549,-2.095885992050171, -13.958931922912598, -1.1445137358646162,-11.44275436878275,1.980187563471512
79.14887046813965,-2.095885992050171, -13.958931922912598, -1.130893623037717,-11.430426547333093,1.9811068077342766
79.248788356781,-2.095885992050171, -13.958931922912598, -1.5640951851451936,-11.244137847378996,1.9820995792068903
79.3488245010376,-2.095885992050171, -13.958931922912598, -2.0108009417153774,-11.060328055762104,1.9832583579998322
79.44909858703613,-2.095885992050171, -13.958931922912598, -0.884120298648004,-11.537514425685972,1.9841719034600631
79.54929375648499,-2.095885992050171, -13.958931922912598, -0.8376101737456368,-11.523316503715948,1.9851256386839362
79.64904761314392,-2.095885992050171, -13.958931922912598, -1.227614468768214,-11.346172013136558,1.9860918383821415
79.7490930557251,-2.095885992050171, -13.958931922912598, -1.2205776104130819,-11.351256209815304,1.9870523527355608
