time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
4.542760372161865,-24.35777473449707, 95.84864044189453, -23.058128154078073,96.50867288264584,2.237387258295829,1.4576433229150823
4.642529726028442,-24.240259170532227, 96.4505615234375, -22.96936172068308,96.98007551971276,2.201529261579702,1.3767953371087727
4.742800951004028,-24.19936180114746, 96.66629028320312, -22.892778549694146,97.0000363329888,2.1674094847763126,1.3485348414949676
4.8425843715667725,-24.19936180114746, 96.66629028320312, -22.79080986561379,97.14559858391081,2.141273323155676,1.4878692826397537
4.942725419998169,-24.07061004638672, 97.46084594726562, -22.770598883770855,97.63892630901509,2.110565108601204,1.3121515301849362
5.042451858520508,-24.07061004638672, 97.46084594726562, -22.83541014645753,97.82322938468694,2.0811613858088505,1.287260870415304
5.143144369125366,-23.95243263244629, 98.34383392333984, -22.820065346448622,98.22359983671728,2.048663841041839,1.138732587565528
5.24276876449585,-23.88142967224121, 98.92745208740234, -22.657209959464673,98.94892149466376,2.0211886448449574,1.2244079551353895
5.342313528060913,-23.83296012878418, 99.2115249633789, -22.722772011971294,99.26689384313815,1.9918460426573747,1.1115679770298956
5.442928791046143,-23.75901222229004, 99.67216491699219, -22.644242040978867,99.57712765161777,1.9645637895416743,1.118813942954945
5.542863368988037,-23.691450119018555, 100.08995819091797, -22.558719163320198,100.0863754740627,1.9393569056638995,1.1327366215751025
5.642605781555176,-23.627580642700195, 100.48336029052734, -22.67845649770099,100.15673003956088,1.911839200555443,1.0037549319763701
5.74274206161499,-23.627580642700195, 100.48336029052734, -22.448233214298526,100.69874938655434,1.8914682175404127,1.1988547950293889
5.842565536499023,-23.445505142211914, 101.51351165771484, -22.505181638148162,101.28339672547575,1.8658182907175807,0.9680708519184604
5.943148374557495,-23.445505142211914, 101.51351165771484, -22.498169879312627,101.78548492118716,1.8420286921427498,0.985603143448845
6.042939186096191,-23.25522804260254, 102.11890411376953, -22.59085656915251,101.99633956973588,1.8113327359761808,0.6755823578131231
6.142546653747559,-22.96660041809082, 102.74720764160156, -22.581057599110775,102.53944250274192,1.7761180696589087,0.43796074960257186
6.242651462554932,-22.77837371826172, 103.08724975585938, -22.471608323392328,103.06476724935004,1.739404821690514,0.3075881509231388
6.342996120452881,-22.77837371826172, 103.08724975585938, -22.585920106188098,103.09103741796993,1.7016752133756858,0.19249088078256432
6.442320823669434,-22.272335052490234, 103.78207397460938, -22.396496219982993,103.53481860688716,1.66774672966689,0.2766788976062577
6.54302716255188,-22.272335052490234, 103.78207397460938, -22.255010506138206,104.36021884670481,1.642413186776693,0.5784043853884162
6.6426239013671875,-21.345928192138672, 104.53638458251953, -22.388032438219916,104.22005113271827,1.6298369407102244,1.089058359852091
6.742918252944946,-20.79005241394043, 104.8236312866211, -21.416837285948024,105.20213122595888,1.6098895235484014,0.7322031684281922
6.842862606048584,-20.520233154296875, 104.9290771484375, -21.14417909033759,105.73257904555231,1.5970074048006908,1.0173120611537196
6.942770481109619,-19.956037521362305, 105.12515258789062, -21.056321742781936,106.07005495122829,1.5938866730275982,1.450333011465333
7.042670488357544,-19.956037521362305, 105.12515258789062, -20.921282391135335,106.1756500585509,1.5904019358511565,1.4266192885583704
7.1436028480529785,-18.870954513549805, 105.33772277832031, -20.541177702391686,106.64936337162445,1.6012853048559912,2.123687017088055
7.242571592330933,-18.041582107543945, 105.43579864501953, -19.33341892370082,107.11060778649785,1.6115624498209815,2.1151425531055055
7.342722415924072,-17.734697341918945, 105.46437072753906, -19.247286627222316,107.28233067671596,1.6263344074157564,2.3649322871545015
7.44244122505188,-17.134244918823242, 105.49990844726562, -18.923034907627343,107.61889413586174,1.648386851121592,2.773061480119205
7.543145418167114,-16.605098724365234, 105.52438354492188, -18.376302272326043,107.93016213960507,1.6736524308739973,2.9874625779990653
7.6425230503082275,-16.0550594329834, 105.55036926269531, -18.616927345548895,107.96305826828376,1.707827834806071,3.5191242432059804
7.743049621582031,-16.0550594329834, 105.55036926269531, -17.98837258505691,108.13656756831683,1.7354846107861197,3.228950513708759
7.842839002609253,-14.823426246643066, 105.580078125, -17.37993160880236,108.23860142769813,1.7703560936984488,3.688287653876549
7.942628383636475,-13.933642387390137, 105.59092712402344, -17.132944584375107,108.4479192437757,1.8145477730838868,4.28928181866841
8.043184518814087,-13.75050163269043, 105.59233856201172, -16.827392230742312,108.48942601305357,1.85612717818239,4.226153268797082
8.142661571502686,-13.051167488098145, 105.59466552734375, -16.060288125173614,108.62449017159858,1.8970437388143302,4.270204255466872
8.24273419380188,-12.673195838928223, 105.59442138671875, -14.986051779941825,108.4822327542343,1.9270902104422494,3.6998320364894894
8.342495918273926,-12.008172035217285, 105.59296417236328, -14.445653986373456,108.50802534818968,1.9577912766646586,3.799855250009197
8.44268274307251,-11.465856552124023, 105.59034729003906, -13.942346609515642,108.46493988693243,1.9874114777795984,3.794243745790942
8.542487144470215,-10.905881881713867, 105.6107406616211, -13.6065304649945,108.57013315166917,2.0194594410191224,4.006433161869623
8.64283561706543,-10.461888313293457, 105.64028930664062, -13.361069692922381,108.80396297535073,2.0549548161584674,4.291163449937176
8.742753744125366,-10.461888313293457, 105.64028930664062, -12.16785030161519,108.57118528912095,2.075512933683354,3.3912324552760955
8.842884063720703,-9.16493034362793, 105.76573944091797, -11.891895233706489,108.68062626869583,2.1045446169573903,3.991604029769744
8.94255805015564,-8.384808540344238, 105.892333984375, -11.271663386895408,108.66465634174784,2.132871742257917,4.002462012092719
9.042915105819702,-7.946743011474609, 105.97235870361328, -10.999577728809165,108.77005538411856,2.162401309825159,4.140882336830332
9.142510890960693,-7.521934509277344, 106.05428314208984, -10.517116462251257,108.54210061895289,2.1874915735371157,3.8936295059501775
9.242915391921997,-6.758854389190674, 106.276123046875, -9.805687373967563,108.6413109662491,2.2113432793789896,3.857110982468304
9.342743158340454,-6.308975696563721, 106.4490966796875, -8.987216063052218,108.72575323500106,2.229706467848315,3.5151296607011053
9.44248628616333,-5.943904876708984, 106.59996032714844, -8.772800619954387,108.89899457147085,2.249367484351728,3.645299656094007
9.542776584625244,-5.425994873046875, 106.85494232177734, -8.398397069507318,109.0210677590665,2.2689370296853286,3.677944293704568
9.64250898361206,-4.940678119659424, 107.13945770263672, -7.883395109642004,109.11605301486772,2.2861801466863723,3.5449276877625717
9.742754697799683,-4.226509094238281, 107.65933227539062, -6.50561248556265,109.62615126444858,2.2958368123254718,3.0104300696188235
9.842622518539429,-3.9335224628448486, 107.89739227294922, -6.333044042542113,109.90296405029227,2.3067771525069505,3.127302666117851
9.942614555358887,-3.530916452407837, 108.26835632324219, -5.985388359472357,110.12245579500456,2.3167677798786,3.0760554601239614
10.042613983154297,-3.530916452407837, 108.26835632324219, -5.776004417755092,110.391238939086,2.326678836355889,3.089830185107091
10.142931699752808,-3.246957302093506, 108.60128784179688, -5.602509471714597,110.63355900269964,2.3366078293750183,3.111069284867135
10.242823362350464,-2.59985613822937, 109.56187438964844, -4.362079424997511,110.91256088498052,2.335154130223541,2.220311897256864
10.342662811279297,-2.2964346408843994, 110.04705047607422, -4.0859216247487256,111.21630997925472,2.332715472449806,2.137622850550992
10.44246530532837,-2.1724367141723633, 110.27472686767578, -4.0226689763863375,111.44746146101028,2.330982182935741,2.190585732296471
10.542501449584961,-1.8373327255249023, 111.09009552001953, -3.6101409019193085,111.94605136335895,2.3266165097718963,1.9686313103366384
10.642831563949585,-1.6735551357269287, 111.59532165527344, -3.462210510820213,112.31682770483403,2.321879332360167,1.9286936071866427
10.742642641067505,-1.4874674081802368, 112.3903579711914, -2.4585141303674773,113.06153374672343,2.308450485158567,1.1804273202241606
10.842654943466187,-1.4874674081802368, 112.3903579711914, -2.443935893001006,113.50231772735816,2.29866299630892,1.4667264440889334
10.942541599273682,-1.2717788219451904, 113.67222595214844, -2.380616363132635,114.0715945261132,2.285788309092387,1.1785652084705653
11.042588472366333,-1.2279508113861084, 114.09564208984375, -2.2809104883999476,114.48073297056301,2.272553994409947,1.1211686170376982
11.142571210861206,-1.2279508113861084, 114.09564208984375, -2.121345684528933,115.18535532709211,2.2628525293788324,1.4091236066407327
11.243888139724731,-1.1513636112213135, 114.95204162597656, -1.8839228759430302,115.67706867235823,2.249161756009933,1.0306829261778567
11.34258222579956,-1.0980956554412842, 115.813232421875, -1.8980086043120077,116.09783099011767,2.2337757259553213,0.8490330210403099
11.442841291427612,-1.0980956554412842, 115.813232421875, -1.9451343553664628,116.81776964850724,2.2237780545195687,1.3139899538660575
11.542494058609009,-1.055544376373291, 116.82488250732422, -2.1825071233459465,117.25599979764256,2.21284076120009,1.206609775808062
11.642529726028442,-1.055544376373291, 116.82488250732422, -2.314465517672943,117.92625696677715,2.207094528352577,1.672694873533857
11.743230819702148,-1.0275821685791016, 117.6523666381836, -1.811902649580411,118.72046255367725,2.19781076264361,1.3251367860007357
11.842519044876099,-1.0061681270599365, 118.51642608642578, -1.893657507991046,119.0463645536034,2.1856842888652883,1.0336692799246985
11.942483186721802,-0.9915023446083069, 119.24055480957031, -1.7704088668503533,119.45227808434217,2.171472793091291,0.8071691987875395
12.042539596557617,-0.9857151508331299, 119.57188415527344, -1.8344406065086403,119.8774239556667,2.158519472509787,0.9020473761039147
12.142700433731079,-0.9768610000610352, 120.15702819824219, -1.9240557551236184,120.27326697233599,2.146355644040607,0.9543004540609298
12.242897272109985,-0.9691119194030762, 120.73674774169922, -1.4695340515128108,121.07887722421157,2.1309540583450115,0.6061970744810798
12.342615127563477,-0.9623713493347168, 121.2658920288086, -1.675391191333186,121.73225201374298,2.1182910593161304,0.8519911564280008
12.442589521408081,-0.9539787173271179, 121.99640655517578, -1.806424801947263,122.01910518998626,2.1058837767415284,0.8527482367067523
12.542574405670166,-0.9472809433937073, 122.6549301147461, -1.9523670625327343,122.78196293230091,2.095274052214721,1.0130821504803382
12.642472982406616,-0.9422847628593445, 123.1991195678711, -2.098068533287134,123.3626118972395,2.0863511283130203,1.1672899664378966
12.742494821548462,-0.9383698105812073, 123.64420318603516, -1.5801941438303195,124.11594150363716,2.0740672100758806,0.7965397134133592
12.842555522918701,-0.9324725866317749, 124.33265686035156, -1.6382436208694482,124.53757055252625,2.0614337135301133,0.7349165762245239
12.943450927734375,-0.9324725866317749, 124.33265686035156, -1.7720192104503598,124.93082792932248,2.0518020693630823,1.0308477876578044
13.042414665222168,-0.925273060798645, 125.22716522216797, -1.8417708147376144,125.27129183385608,2.041299822617811,0.9175594208737924
13.142589807510376,-0.9184207916259766, 126.03303527832031, -2.0424306856602774,126.07414829643072,2.03289121452155,1.124761540125349
13.242731809616089,-0.9144511818885803, 126.50440979003906, -1.4455860031352665,126.70672043436895,2.0195773000321626,0.5683606206889446
13.342946290969849,-0.9144511818885803, 126.50440979003906, -1.4886403830609576,127.24027282323893,2.0097916877014512,0.9333743313232236
13.44260048866272,-0.9065636396408081, 127.49434661865234, -1.654196236711438,127.99106603756832,1.999861399410696,0.8975993991368291
13.54408311843872,-0.9000381827354431, 128.3250274658203, -1.7941634243972435,128.31361887920065,1.9900767677575224,0.8941980226020584
13.642638206481934,-0.8965740203857422, 128.79226684570312, -1.8429867973384553,128.65978155453263,1.981002768766103,0.9556408827357048
13.743000507354736,-0.891343891620636, 129.454345703125, -1.1808751587887243,129.68729644943008,1.9670080538671193,0.3716105553829871
13.842509984970093,-0.891343891620636, 129.454345703125, -1.6785443584964541,129.53198141815008,1.956870221669215,0.7910195189102237
13.94269323348999,-0.8837578296661377, 130.4644775390625, -1.8006682747308298,130.00396944316293,1.9489145510396482,1.0260567580098965
14.042601585388184,-0.8775017261505127, 131.21861267089844, -1.8746505706935737,130.6107440649016,1.942295129305033,1.1678227863550565
14.142766237258911,-0.873127281665802, 131.79486083984375, -2.053046537981957,131.12114619467314,1.9373910773596859,1.3587129478087057
14.242638349533081,-0.8687437772750854, 132.35427856445312, -1.379335385370107,132.11834303010207,1.9259333784968857,0.5624672138236849
14.342427730560303,-0.8630244731903076, 133.06512451171875, -1.3789949037694886,132.7440643217823,1.9150389274815132,0.6077048056368259
14.44294023513794,-0.8607881665229797, 133.34922790527344, -1.4586511527813255,132.98302358792864,1.9050886349567373,0.701103239458865
14.543400049209595,-0.8574657440185547, 133.78033447265625, -1.484828274201765,133.5668499267317,1.8949878413860548,0.6626910257627565
14.642669916152954,-0.8507089614868164, 134.63095092773438, -1.53486471356237,134.33660647839474,1.88571202854205,0.744787048729446
14.742614030838013,-0.8480655550956726, 134.9439697265625, -0.9796466102681031,135.37095522478185,1.874200731864026,0.4467999437890728
14.842664003372192,-0.8431613445281982, 135.53128051757812, -1.0649588853662004,135.7025857688243,1.861550323222591,0.28024924304321985
14.942419290542603,-0.838144838809967, 136.13137817382812, -1.0434444285742093,136.3303468821244,1.8491435955192614,0.2858959048997548
15.042606115341187,-0.8335490822792053, 136.68067932128906, -1.1571545739962272,136.67134516717545,1.8372263805700015,0.3237400820140013
15.142459154129028,-0.8292349576950073, 137.21192932128906, -1.1649739312768648,137.23853795435883,1.825595104304966,0.3367917423804225
15.24279260635376,-0.8292349576950073, 137.21192932128906, -0.7474327883976918,138.22998997787843,1.819408540512196,1.0213418112448571
15.342641592025757,-0.8182506561279297, 138.52235412597656, -0.8200557199588978,138.51145889291644,1.8056042291151648,0.011043747501112176
15.442601919174194,-0.813231885433197, 139.14891052246094, -0.7763245123936948,139.12532609119953,1.7922572221544304,0.04379931029823689
15.542628049850464,-0.813231885433197, 139.14891052246094, -0.7460968752801823,139.96923370985775,1.784970068285762,0.8230657576215318
15.642470359802246,-0.807154655456543, 139.89891052246094, -0.8385399416635109,140.14903690853043,1.7735306481702442,0.25208777280637784
15.742611408233643,-0.8011523485183716, 140.61097717285156, -0.3232320958336091,141.30408537143867,1.7666297293817992,0.841906611730148
15.843041181564331,-0.8011523485183716, 140.61097717285156, -0.38111106826693253,141.90799591345262,1.7636643538412613,1.3633386558686107
15.942662477493286,-0.7917813658714294, 141.75338745117188, -0.45460142515088514,142.17357155306104,1.7547233286450856,0.5387439019652214
16.042556762695312,-0.784201443195343, 142.6679229736328, -0.38575699682182524,142.7925913702549,1.745033251898499,0.4174927376161458
16.14328098297119,-0.784201443195343, 142.6679229736328, -0.3453991296410095,143.35476726852357,1.7383427074881461,0.8150475788594325
16.24243474006653,-0.7773575186729431, 143.49302673339844, -0.06233822136425015,143.98772196084656,1.7321364651661522,0.8694687824089853
16.34229588508606,-0.7773575186729431, 143.49302673339844, 0.03560968024316935,144.69145613908768,1.7301224019442836,1.4481535508827004
16.442342281341553,-0.7712067365646362, 144.23448181152344, -0.026799110998652925,144.97782616326214,1.725346890525965,1.0519997805430437
16.54251742362976,-0.7662980556488037, 144.82615661621094, 0.052949524554199594,145.21270085085402,1.719616215684889,0.9058603882521207
16.64308762550354,-0.7617359161376953, 145.3760986328125, 0.1550326819123809,145.64446968921305,1.7143080628913276,0.955242213411997
16.74267053604126,-0.7574135661125183, 145.9088897705078, 0.3854504222363066,146.47758046647684,1.711288953439571,1.276537192386621
16.84263038635254,-0.7574135661125183, 145.9088897705078, 0.4192716413350925,146.63735597628627,1.7090467412241,1.383925969980798
16.942874908447266,-0.7525397539138794, 146.5026397705078, 0.5093565740587059,147.128458534779,1.7070025900550363,1.408556519371739
17.042643785476685,-0.7463828325271606, 147.24093627929688, 0.4874793637194662,147.75190064383796,1.7044922862732257,1.3354776303470681
17.142576694488525,-0.7442525029182434, 147.49696350097656, 0.5856764793735559,148.3293784090623,1.703582652643799,1.5689568754886365
17.24243140220642,-0.7399201989173889, 148.0088653564453, 0.6013676209901593,148.64652789212283,1.7021264259878817,1.4851486542562091
17.343114137649536,-0.7399201989173889, 148.0088653564453, 0.7199319269457192,149.28116553649306,1.7036783700440905,1.936469978475415
17.442596673965454,-0.7322998642921448, 148.92076110839844, 0.7052717516246937,149.58112092235848,1.7028777780050088,1.5819883801036883
17.542694568634033,-0.7306241989135742, 149.12142944335938, 0.7036917099157535,150.01653029854262,1.7027981869602746,1.6907003481606893
17.64249849319458,-0.725563108921051, 149.72760009765625, 0.7240041554959873,150.0881502701695,1.7014406282137087,1.4937341399890527
17.742675065994263,-0.7209067940711975, 150.28533935546875, 0.8248472275319094,151.05046777590758,1.70159103825074,1.724754183953584
17.84283208847046,-0.7170675992965698, 150.749267578125, 0.9255751131904839,151.40677973253716,1.7020253867503123,1.7693494041840763
17.942607879638672,-0.713635265827179, 151.17518615722656, 0.9023750794837356,151.73719628780972,1.7020822219659084,1.710948515598878
18.042702436447144,-0.7100598216056824, 151.6433868408203, 0.8739552451051211,152.107674129872,1.7017567418259891,1.6506563598586488
18.14235520362854,-0.7034590244293213, 152.34674072265625, 0.9567923282293107,152.59987347172802,1.70161637003402,1.6794376269029605
18.243021249771118,-0.6997588276863098, 152.75796508789062, 0.8947839105780452,153.10279732355278,1.7011775365986797,1.6314030203794974
18.342899084091187,-0.6962030529975891, 153.1695098876953, 0.9481605554587109,153.61010440162096,1.7011849278535016,1.7023675286250028
18.442894458770752,-0.6906656622886658, 153.7998046875, 0.8272184338242073,153.98359157355034,1.7001218737280142,1.5289701595245329
18.542428016662598,-0.6854276061058044, 154.50979614257812, 0.9662305658480684,154.8388180372252,1.7000236479893494,1.6841110783256419
18.64267373085022,-0.677915096282959, 155.26092529296875, 0.8325976790034189,155.2710420995099,1.6988683004653617,1.510546654055394
18.74254274368286,-0.6740630865097046, 155.67800903320312, 0.795068000372003,155.61276212320024,1.697484730419632,1.470579242919997
18.84270715713501,-0.6716299057006836, 155.97674560546875, 0.7404091176805012,156.10439573015157,1.6957998654759319,1.4177971497653779
18.94263219833374,-0.6716299057006836, 155.97674560546875, 0.5810215383722419,156.38829101077985,1.6935407279265473,1.3185238947287474
19.042617797851562,-0.6580726504325867, 157.38424682617188, 0.5117699941360941,157.02927900960043,1.6907369815392268,1.2225113348566319
19.142692804336548,-0.652312695980072, 158.0742645263672, 0.5182026718139241,157.59021427482367,1.6882276113195849,1.2666534144197696
19.242953062057495,-0.649669885635376, 158.38980102539062, 0.45140484103167594,158.06890293844276,1.6850432325871079,1.1468832267984923
19.342295169830322,-0.6436272859573364, 159.19754028320312, 0.6468263045901298,158.9720950459482,1.68284998843501,1.309998482578424
19.443226099014282,-0.6390601992607117, 159.6249542236328, 0.8034341320248194,159.486917917047,1.6814908828052582,1.4490838201176428
19.54269766807556,-0.6390601992607117, 159.6249542236328, 0.392282959759771,159.71251397074755,1.6777542496219369,1.0350533420907087
19.643224239349365,-0.6283895969390869, 160.67457580566406, 0.26935715156157525,159.85649413683433,1.6750923340056456,1.2145809323872798
19.74255084991455,-0.6283895969390869, 160.67457580566406, 0.5796696946161114,161.02141762511496,1.6727024564136013,1.2568637553978788
19.842805862426758,-0.6211047768592834, 161.67086791992188, 0.4106064634027777,161.2942043098223,1.6694389112869268,1.0983185141188876
19.942725896835327,-0.614355206489563, 162.45960998535156, 0.4569272343109557,161.86213008257846,1.6669371824805828,1.2266329125640127
20.042548179626465,-0.6096535921096802, 162.94204711914062, 0.17793871887548107,162.18704737262183,1.6637016968755902,1.0910207447919524
20.142590045928955,-0.6060705184936523, 163.42076110839844, 0.27555249042783525,162.5878750645899,1.6611828644561908,1.2128306938030646
20.242368459701538,-0.6060705184936523, 163.42076110839844, 0.21553748909508386,163.22455895446055,1.656646904161383,0.8447100113907732
20.342585802078247,-0.5970682501792908, 164.5629119873047, 0.24698092920014103,163.49149146958337,1.655029796908588,1.3639504914055045
20.442507028579712,-0.5931063890457153, 165.12152099609375, 0.2232144205926049,164.191911934448,1.6527337819356016,1.2371550718250532
20.542795181274414,-0.5888240933418274, 165.6862335205078, 0.04866216827184778,164.54812221230176,1.6508307935334776,1.3044869043469407
20.642746210098267,-0.5817884206771851, 166.6002655029297, 0.020427969218152882,165.55211595515905,1.6484286424761023,1.2088349989764358
20.742433786392212,-0.5817884206771851, 166.6002655029297, 0.12872642300614587,166.36066723686258,1.6435713296044752,0.7498257612250405
20.842467546463013,-0.5733902454376221, 167.59982299804688, 0.13586330447756392,167.05082294630088,1.6395570037179232,0.8969067147058243
20.94256067276001,-0.5657986998558044, 168.63304138183594, -0.09827948331653406,167.9269160434219,1.6353180307776982,0.8468690638958515
21.042690753936768,-0.5603129267692566, 169.33279418945312, -0.116974177976897,168.58599993744426,1.6312390848418916,0.8684761948460419
21.142563104629517,-0.5560154318809509, 169.898681640625, -0.30586586210162015,168.87796162083563,1.6281686419886618,1.0509253855814822
21.243091583251953,-0.5467422604560852, 171.0609588623047, 0.1415437192579092,170.31037657581354,1.6249592630570155,1.0183866449758359
21.343108654022217,-0.5405624508857727, 171.83053588867188, 0.14422266523423613,170.66183643360674,1.6235434756119929,1.3545438610576785
21.442793369293213,-0.5405624508857727, 171.83053588867188, -0.03774666557180544,171.1880614062138,1.6193366939190768,0.815841390572141
21.542715549468994,-0.5285388231277466, 173.31155395507812, -0.006604908234132229,172.09555003104188,1.617802742156948,1.3232840038282476
21.64247155189514,-0.5285388231277466, 173.31155395507812, 0.01905312218200913,172.7990336193493,1.6133296490963076,0.7500226883926298
21.74319863319397,-0.5189220309257507, 174.48117065429688, 0.16674809909764485,174.08537906963812,1.6091161819039992,0.7917035465961907
21.842326641082764,-0.5189220309257507, 174.48117065429688, 0.17440104534671264,174.78554365318269,1.6047696302441654,0.7571920565765687
21.943312644958496,-0.5096071362495422, 175.5853729248047, -0.007793142070510947,175.0615361664479,1.6003058847540625,0.7254117686939374
22.043001890182495,-0.5015336871147156, 176.53245544433594, -0.16688597567754257,175.44762804076998,1.5979572222582274,1.1352707105786637
22.142728567123413,-0.49514907598495483, 177.2672576904297, -0.1844218200217505,176.01310239812207,1.5964201239511586,1.292074659151561
22.242544412612915,-0.48848238587379456, 178.1034393310547, -0.1549855481561604,176.9539060521947,1.5944226847670528,1.1969322871300045
22.342609882354736,-0.4781177341938019, 179.3873748779297, -0.18995114893619439,177.80487658035128,1.5944928272398728,1.608521321803848
22.442938804626465,-0.473738431930542, 179.91476440429688, -0.357530684667991,178.16822983096722,1.5952646266796962,1.7503963140842234
22.54273772239685,-0.47068357467651367, 180.31878662109375, -0.38236284126120196,178.45670518329797,1.5965893075319655,1.8641748396903703
22.643290519714355,-0.4616604745388031, 181.4275665283203, -0.5715552430212472,178.995094960954,1.6006989321406844,2.434952727710617
22.74277400970459,-0.45600825548171997, 182.11090087890625, -0.13301718523581463,180.2283233871661,1.6022081280492735,1.9100840934014338
22.84250044822693,-0.45166710019111633, 182.6106414794922, -0.29298901429792007,180.7892779325317,1.6033054795502844,1.8282625372575063
22.94359850883484,-0.45166710019111633, 182.6106414794922, -0.2948543625632045,181.334815349543,1.6017698346768434,1.285426990748016
23.04276990890503,-0.43878602981567383, 184.14122009277344, -0.46883417526224713,181.78704013975147,1.605388112916858,2.3543717085998335
23.14282250404358,-0.43878602981567383, 184.14122009277344, -0.4804076068969888,182.1821673975529,1.6070824032210942,1.9594947865022847
23.24273419380188,-0.423502117395401, 185.95960998535156, -0.45482413075191686,183.21982314215157,1.6124770864361417,2.73996587838106
23.342764854431152,-0.4178280532360077, 186.6126251220703, -0.44445158953950226,184.0102045487936,1.6171694071310425,2.60255675306018
23.442547082901,-0.4178280532360077, 186.6126251220703, -0.46186348042465397,184.79362950101495,1.6181239314468931,1.8195285620913673
23.542852640151978,-0.4063758850097656, 187.94566345214844, -0.6390579243347111,185.012523798265,1.6243409756970801,2.942354356736779
23.642740488052368,-0.3953588306903839, 189.2234344482422, -0.6590909757261294,185.55350387758335,1.6339440302799546,3.6793946564321467
23.743364095687866,-0.3953588306903839, 189.2234344482422, -0.08571728361001771,187.54313715985,1.6342912168582029,1.7085891446033608
23.842591762542725,-0.3873071074485779, 190.18006896972656, -0.48351356199754597,187.4174994480327,1.6395224807082815,2.764244208475224
23.942713260650635,-0.3807090222835541, 190.9724578857422, -0.4815658432064687,187.92454777322237,1.646020434052864,3.0495783564826193
24.042816400527954,-0.37401649355888367, 191.75669860839844, -0.4970183412497189,189.0185819527073,1.6510427165188741,2.740878011643082
24.142780542373657,-0.36639541387557983, 192.7045440673828, -0.7211758014680192,189.43367864708762,1.6585267685402878,3.2900501092085364
24.242872953414917,-0.36639541387557983, 192.7045440673828, -0.1922236426766888,191.34091852429995,1.657236663955803,1.374703759953608
24.342839241027832,-0.35116857290267944, 194.50308227539062, -0.3485943986465461,191.81023911907687,1.6619226717509392,2.692844386680919
24.442428827285767,-0.34417304396629333, 195.31703186035156, -0.3546474646617362,192.48210781494583,1.6672065488857537,2.8349433956797943
24.54287886619568,-0.3379327356815338, 196.0799560546875, -0.35866611586966124,193.38397511163942,1.6718202444811718,2.6960606666639504
24.64282488822937,-0.33446815609931946, 196.47952270507812, -0.5450898453782628,193.59420502185964,1.677271917156668,2.892994923792301
24.742436408996582,-0.32715824246406555, 197.37110900878906, -0.02777772781955999,195.4636447132582,1.6783987777967473,1.9308155611745763
24.84317111968994,-0.3211536705493927, 198.11488342285156, -0.1916637979537876,195.84606210771736,1.6810276041758694,2.272513539478285
