time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
229.56014156341553,-114.36824035644531, 98.0201187133789, -112.48160356941808,99.53615923114728,2.836086520308529,2.4202845323804025
229.6603558063507,-113.63251495361328, 97.99907684326172, -111.72468968150442,99.86109735219486,2.8360124209421524,2.665880275740999
229.76005792617798,-113.3981704711914, 97.99102020263672, -111.33302880427584,99.82955623200523,2.8359815033541405,2.764963803690192
229.86008596420288,-112.52474212646484, 97.9537353515625, -110.77617380248634,99.93929091395695,2.8358987521932986,2.6457365845783936
229.96016192436218,-112.29053497314453, 97.94176483154297, -110.09480303428992,99.92400153506311,2.8359518938623602,2.958124591035445
230.05997514724731,-111.33940887451172, 97.889892578125, -109.62763627088799,99.9445771713587,2.835881642090933,2.674302567808793
230.15966486930847,-110.76258850097656, 97.85411071777344, -108.87919960165172,99.87102474953805,2.8358484816607676,2.759546331850406
230.25974583625793,-110.2342529296875, 97.7998046875, -108.43027915772656,99.84983421867065,2.835802841970439,2.730740274832951
230.3597857952118,-109.69168853759766, 97.68035125732422, -107.89925008794249,99.76823226538104,2.8357663571247196,2.7517417574341163
230.46029233932495,-109.69168853759766, 97.68035125732422, -107.2407145453617,99.70831397315487,2.8359162112061993,3.1811800149341303
230.55995082855225,-108.91349029541016, 97.45291900634766, -106.80507832078241,99.6606315325401,2.836010249502588,3.052768522679152
230.66034293174744,-108.0728988647461, 97.1717300415039, -106.07191321828404,99.2705790490174,2.8360379202530073,2.8998466707202892
230.7602641582489,-107.54850006103516, 96.99072265625, -105.6144942640353,99.15613754783944,2.8360670818620286,2.9033429138746825
230.8598551750183,-106.9867172241211, 96.83234405517578, -105.14086586074339,98.79347710810535,2.836005198517566,2.6931784394978697
230.95996236801147,-106.60922241210938, 96.73299407958984, -104.65526229096437,98.79350860976655,2.8360067815492616,2.8396620017344167
231.0600881576538,-105.87613677978516, 96.53913879394531, -103.9808520511724,98.5613927426748,2.835978900077701,2.771572700772019
231.16004610061646,-105.30538940429688, 96.3953628540039, -103.42779229191233,98.4089269465639,2.8359430725710477,2.753145704695218
231.26037859916687,-104.7716293334961, 96.2603988647461, -102.96406966158887,98.31891068842418,2.835901367213686,2.7394785809945397
231.36004638671875,-104.40303802490234, 96.16876983642578, -102.40446353372424,98.12837502201428,2.8358854164640848,2.798991332636305
231.46014094352722,-103.65399169921875, 95.98345184326172, -101.80688988629497,97.90993772577556,2.835813293092822,2.668919811989763
231.5599720478058,-103.41584014892578, 95.9249267578125, -101.43557383151892,97.82523822868288,2.835773894107548,2.744565243199305
231.65985560417175,-103.41584014892578, 95.9249267578125, -101.18659450150388,97.64733643243422,2.8357658482924735,2.817131740579413
231.75998210906982,-101.88306427001953, 95.66970825195312, -100.17827981603614,97.52796167695801,2.8356303946281836,2.521784254468621
231.86049222946167,-101.41320037841797, 95.6632080078125, -99.61596103478223,97.33877435745671,2.8354671866811905,2.457151165551736
231.95989298820496,-101.41320037841797, 95.6632080078125, -99.63812070886877,97.34431955723895,2.835298795373431,2.444799352679456
232.06066846847534,-100.52059173583984, 95.75485229492188, -98.82283075748441,97.04851936193212,2.8349968446157026,2.134471086684777
232.16021132469177,-100.07869720458984, 95.86031341552734, -98.3681781519572,96.87471588351056,2.8346323713707875,1.9886899699223441
232.2599425315857,-99.39209747314453, 96.09404754638672, -97.44977919682933,97.72210890548854,2.834503128051712,2.534400141159351
232.3598494529724,-98.7569580078125, 96.43478393554688, -96.78007900011967,97.74184155722877,2.8343032149636898,2.3699051114872325
232.4606738090515,-98.45176696777344, 96.62647247314453, -96.36068019352317,97.75362071144568,2.8341058899159917,2.375522479066402
232.55996751785278,-97.97896575927734, 96.947998046875, -95.89566979639515,97.76520721295148,2.833849544129788,2.2378455912061153
232.66060161590576,-97.54190063476562, 97.28515625, -95.37054435930472,97.77679393571718,2.833588465195945,2.22631886507769
232.76022458076477,-96.97518157958984, 97.78006744384766, -94.84270653131183,99.33239048537418,2.83350429586097,2.6376422533737305
232.8605523109436,-96.56917572021484, 98.18914031982422, -94.42213887242809,99.62332266461769,2.833396301289428,2.5819849387382883
232.96118140220642,-96.28665161132812, 98.50049591064453, -93.97650195295704,99.94227791081923,2.833348983771812,2.7231464852445613
233.06034088134766,-95.81356048583984, 99.02243041992188, -93.54098366259147,100.26467793202488,2.8332445608071404,2.5899390531230204
233.160231590271,-95.46244812011719, 99.43624114990234, -93.33843970063941,101.18324835477834,2.833208937918156,2.7501719836950427
233.26080441474915,-95.1407470703125, 99.82613372802734, -92.97547388858465,101.70630044927972,2.8332237018520834,2.867653195770854
233.36039900779724,-94.76776123046875, 100.2838363647461, -92.60463167699972,101.9901485780923,2.833190234091916,2.755109949621898
233.4602029323578,-94.76776123046875, 100.2838363647461, -92.21904418524355,102.49485950591043,2.8334218890701406,3.3741046082458204
233.5603220462799,-94.16646575927734, 101.04190063476562, -91.99169998422416,102.97174669398677,2.8334536267783252,2.9075611753897963
233.65993785858154,-93.71087646484375, 101.62332153320312, -91.71928442895229,103.59537277663307,2.833440490053481,2.8027531008171005
233.75976753234863,-93.28289794921875, 102.17729187011719, -91.43676548232892,104.1427992169865,2.8333819431568923,2.6965578458290076
233.86017990112305,-93.04803466796875, 102.48345184326172, -91.1985274873411,104.62890165126075,2.8333816095241877,2.8326015762610037
233.96023678779602,-92.6129150390625, 103.07349395751953, -91.06237694765255,105.26705853621823,2.8333187291782584,2.686241600049184
234.0600085258484,-92.47335052490234, 103.26873016357422, -90.85869538672571,105.79919054083194,2.8333906660707777,3.0017229945668706
234.16005945205688,-92.01853942871094, 103.90933990478516, -90.13399533881359,105.9683776227709,2.8333726776806434,2.7912618563751708
234.26037120819092,-91.71949768066406, 104.33423614501953, -90.05654232632705,106.13690787366109,2.83321014518719,2.4525590455199406
234.35999274253845,-91.71949768066406, 104.33423614501953, -89.85196781108897,106.63246378566362,2.8332648069064676,2.961337215174194
234.45993494987488,-91.09957122802734, 105.22315216064453, -89.44187155531161,107.67599018813898,2.833319052189435,2.960469995464357
234.5599980354309,-90.73152160644531, 105.75558471679688, -89.29788912204334,108.11200574862119,2.8332870595592845,2.758264341856399
234.65997695922852,-90.43788146972656, 106.18283081054688, -89.17467336598529,108.50605475279703,2.833206596493037,2.6444402430764007
234.7598376274109,-90.00318145751953, 106.81974029541016, -88.44877529196133,108.70258342151578,2.833039801775968,2.4415726008146
234.86005759239197,-89.72237396240234, 107.25666809082031, -88.29976296049884,109.16659895469748,2.8328475857236874,2.3815242949689734
234.95988273620605,-89.34832000732422, 107.84422302246094, -88.05778542462194,109.82583856338805,2.8326484165941634,2.36480013134184
235.06012678146362,-89.21426391601562, 108.05500030517578, -87.71539896569337,110.11735445073361,2.832527975027919,2.54949029435378
235.1603422164917,-89.21426391601562, 108.05500030517578, -87.0962897191724,110.56293256987453,2.832719337115073,3.2826116040145075
235.26018738746643,-88.47666931152344, 109.23075866699219, -86.82091336806856,111.14961440017811,2.832592584054717,2.5344693860977356
235.35994291305542,-88.17816162109375, 109.71065521240234, -86.59200317031788,111.64255981549547,2.8324511389374547,2.499630778019052
235.45998644828796,-87.8781509399414, 110.19476318359375, -86.38334545096484,112.22480396486064,2.8323188936518475,2.521013491332635
235.56017446517944,-87.65475463867188, 110.5557861328125, -86.11235749653089,112.606874175833,2.8322059869892255,2.5663107965143928
235.66019463539124,-87.35970306396484, 111.04878997802734, -85.39838219182998,113.22698991948087,2.832247943651568,2.931097840130897
235.76028990745544,-87.01319122314453, 111.64691925048828, -85.18171100224613,113.6296322690388,2.8321915030957,2.6991611129148505
235.85986065864563,-86.8233642578125, 111.97825622558594, -85.02419509032165,114.02139149761007,2.8321449576331164,2.722390756860378
235.95985054969788,-86.46736145019531, 112.60433959960938, -84.76585229726791,114.53038358252014,2.832033869271546,2.569976424328149
236.06042742729187,-86.46736145019531, 112.60433959960938, -84.62529367570875,114.82053797255806,2.832054946042879,2.8817961263875476
236.16027164459229,-86.002197265625, 113.43277740478516, -84.32301722882194,115.54124271207701,2.831997097533564,2.695416767042019
236.2603120803833,-85.86139678955078, 113.68492889404297, -83.91349987326186,115.82364930315535,2.8320228386805546,2.892823427871417
236.36003589630127,-85.397705078125, 114.51814270019531, -83.55949649147772,116.53291113730604,2.8319785503328547,2.7273251847187976
236.46025323867798,-85.08769226074219, 115.07749938964844, -83.39476847031493,116.82115947872543,2.8318087059479082,2.430296579933115
236.5599443912506,-84.73236846923828, 115.75694274902344, -83.0865723627984,117.4981302913856,2.8316244709833946,2.3959087799100076
236.66015648841858,-84.51563262939453, 116.18795776367188, -82.64356769646332,118.06749223060592,2.831548916341659,2.652786633995238
236.7597999572754,-84.27106475830078, 116.67523193359375, -82.42861450065381,118.52517384432859,2.8314557457330345,2.6109209151172457
236.86024069786072,-84.27106475830078, 116.67523193359375, -82.34566514406082,118.7682788457919,2.8314610166377334,2.8439425189651075
236.96022152900696,-83.74286651611328, 117.74647521972656, -81.95384046440851,119.55428272093484,2.831339463495247,2.5433800689443267
237.06025862693787,-83.50757598876953, 118.22846221923828, -81.78061052894532,119.86394152991423,2.8311484672610634,2.378487392246369
237.1599588394165,-83.33848571777344, 118.57545471191406, -81.40812851945567,120.58194153399644,2.831128712235564,2.784289546776243
237.25991320610046,-83.04122161865234, 119.1884994506836, -81.09620969967207,121.04727379678587,2.831069397236029,2.690374218339016
237.3605101108551,-82.81533813476562, 119.65560913085938, -80.83984609195859,121.57296935259924,2.831036499061147,2.7529691300674384
237.45994925498962,-82.81533813476562, 119.65560913085938, -80.5886408360675,122.07353369891644,2.8312284946502357,3.287026023146677
237.5598976612091,-82.26918029785156, 120.79159545898438, -80.47823330602327,122.40778555323313,2.8310522102428117,2.412376742610199
237.66003346443176,-82.12004089355469, 121.12391662597656, -80.16963350736788,123.03105082989767,2.8310087997367237,2.727865437271026
237.76013779640198,-81.83366394042969, 121.77100372314453, -79.9639963381974,123.6016897222803,2.83091867421473,2.6166903084371174
237.85993123054504,-81.55168151855469, 122.41887664794922, -79.69886672918567,124.19116596622266,2.8308064629319327,2.563968032439307
237.95981001853943,-81.4084243774414, 122.75164794921875, -79.46613521382628,124.58848211186799,2.8307402769910364,2.6732839235988552
238.06012868881226,-81.4084243774414, 122.75164794921875, -79.19841063767672,125.18946507992223,2.830933354524833,3.290457884960702
238.1605076789856,-80.90949249267578, 123.91960906982422, -78.96517121027597,125.77010151598749,2.8308717362519076,2.6841586284160224
238.25998520851135,-80.67906188964844, 124.46307373046875, -78.72299864626937,126.30313217906628,2.8308107394813296,2.6855164319649534
238.35998940467834,-80.459716796875, 124.98384857177734, -78.4652171955469,126.79293824828234,2.8307528227662844,2.6927372908129947
238.46011757850647,-80.30645751953125, 125.34844207763672, -78.32860519419091,127.21469838376704,2.8307061089783754,2.719340438603703
238.56047129631042,-80.08323669433594, 125.90748596191406, -78.1758907235549,127.89538986355714,2.8306743572833772,2.7549465647127236
238.65999960899353,-79.9312515258789, 126.29673767089844, -78.18372163097791,128.35162263957392,2.8306185585201677,2.6974827095017875
238.7600862979889,-79.6242904663086, 127.08687591552734, -77.67443938504763,128.90591021028192,2.8305498779140352,2.666609271075873
238.8598210811615,-79.43254852294922, 127.58709716796875, -77.4419158020659,129.47987236893718,2.8305148447983233,2.7468557644791574
238.95974445343018,-79.18710327148438, 128.23208618164062, -77.24744646754064,129.9741413309323,2.830421370137031,2.607110404309502
239.05986618995667,-79.05484008789062, 128.58010864257812, -77.03479558462277,130.52863174583763,2.8304114309375112,2.8066567440851617
239.16011214256287,-78.9140853881836, 128.9522247314453, -76.81633135320831,131.14711629578778,2.8304974361343027,3.0361358616631122
239.26008415222168,-78.70648193359375, 129.50323486328125, -76.60393589912546,131.64576354212758,2.830569043664019,3.001854254746113
239.3609402179718,-78.43828582763672, 130.21458435058594, -76.39231430161473,132.10808111250924,2.8305511411543818,2.7877104355916824
239.4600212574005,-78.2483901977539, 130.76243591308594, -76.29039994514049,132.50423117017718,2.830463481446649,2.6206061411350388
239.56003403663635,-78.07782745361328, 131.26165771484375, -76.27184240343932,133.148718394763,2.8303723059090657,2.6120068933961713
239.660400390625,-77.88551330566406, 131.82720947265625, -75.93203563204689,133.84258203291432,2.8303624476940414,2.8067421644964
239.76004934310913,-77.66376495361328, 132.49549865722656, -75.7744268912484,134.3031326198959,2.8302725518927545,2.6147923162072297
239.85992574691772,-77.66376495361328, 132.49549865722656, -75.68210780486332,134.48916182711463,2.8302645136362186,2.8109887744635254
239.95964312553406,-77.30856323242188, 133.5797576904297, -75.27600186394967,135.39495864700754,2.8302207019861014,2.7251165533545065
240.0600664615631,-77.19036102294922, 133.95909118652344, -75.19575327109607,135.71140996358423,2.8301477281743836,2.6550105800528407
240.16045999526978,-77.0060043334961, 134.54212951660156, -74.98578877435172,136.54277041967933,2.830153165657348,2.843208562254419
240.2602391242981,-76.82115936279297, 135.13113403320312, -74.84190120599587,137.0413562747346,2.830120106144348,2.7507111559175708
240.3598072528839,-76.82115936279297, 135.13113403320312, -74.68627744022997,137.5792878387613,2.830294040238377,3.24825766819002
240.46037936210632,-76.50164794921875, 136.1551971435547, -74.5559836714505,137.9699222603186,2.8302234848530623,2.660608338556666
240.5601086616516,-76.28292083740234, 136.85757446289062, -74.23813890009708,138.49610791379877,2.8301362311279243,2.6202910221719256
240.66002440452576,-76.11823272705078, 137.38803100585938, -74.10410698784814,139.27528802500547,2.8301071560216955,2.7601524504336297
240.75994396209717,-75.95243835449219, 137.92193603515625, -73.9173760968272,139.79835438172213,2.830081409036724,2.7681084162116143
240.86002326011658,-75.77718353271484, 138.49761962890625, -73.9563736692702,140.3360173844396,2.8299807029345443,2.5874804088857055
240.96000123023987,-75.66545867919922, 138.86260986328125, -73.67722777824143,140.77856547265478,2.829952142378472,2.7611497628005073
241.06003284454346,-75.45448303222656, 139.5526885986328, -73.51604633540629,141.31776000744452,2.8298657430493073,2.621643359761973
241.16016793251038,-75.45448303222656, 139.5526885986328, -73.33334340341389,141.92420071922243,2.8300116170597533,3.1817138562452474
241.26024532318115,-75.13931274414062, 140.58489990234375, -73.21049806288809,142.38604536644013,2.8299324678779265,2.6390246413116856
241.35983061790466,-74.9781494140625, 141.11285400390625, -73.04084678368277,142.96477390286606,2.829870385278428,2.6800650726875146
241.4599804878235,-74.87545776367188, 141.449462890625, -72.93308329491043,143.36385706249067,2.829827879540081,2.7272190271720986
241.55993700027466,-74.67347717285156, 142.11183166503906, -72.75560472269174,143.79342641950421,2.8297123404053908,2.550685330127326
241.66093587875366,-74.55636596679688, 142.49636840820312, -72.52267447219653,144.57027432526482,2.8297433444756135,2.90464917813379
241.76004600524902,-74.40691375732422, 142.98956298828125, -72.40745934704573,144.88647873964052,2.829712889678819,2.7561036458262986
241.8599669933319,-74.24629974365234, 143.52406311035156, -72.1634681168339,145.54569348747657,2.8297430271940507,2.902615539025066
241.96019220352173,-74.12005615234375, 143.9443817138672, -72.01587549339362,145.9066929275717,2.8297626347634224,2.8771933450726355
242.05981040000916,-73.91997528076172, 144.61106872558594, -71.81153011513835,146.4871544530808,2.8297595421602577,2.822275442502102
242.16020154953003,-73.91997528076172, 144.61106872558594, -71.76008270535759,147.02211904498986,2.8299276927084347,3.237020169845047
242.26027131080627,-73.67390441894531, 145.4287567138672, -71.6527311533041,147.44230902454154,2.8299372095106823,2.852986904555433
242.36013555526733,-73.54097747802734, 145.8710174560547, -71.54188179890467,147.7831334660012,2.829910968129836,2.766328102337236
242.46000242233276,-73.41069793701172, 146.3046417236328, -71.38156493873625,148.26558375774755,2.8299076321065226,2.8218211115959226
242.5602777004242,-73.27372741699219, 146.7607421875, -71.21915355227605,148.69567054638233,2.8299044848564807,2.8222724035042503
242.65995335578918,-73.09339904785156, 147.36097717285156, -71.08744250411624,149.26015537956485,2.8298766623746956,2.7623793215648824
242.76012420654297,-72.94649505615234, 147.85926818847656, -70.94945497898073,149.71744283087259,2.829834627652092,2.7278163558922386
242.85982656478882,-72.82548522949219, 148.35826110839844, -70.7931262171003,150.16779613338903,2.829789901424309,2.7211946203677284
242.9598789215088,-72.77934265136719, 148.55047607421875, -70.81979868595666,150.5341310065785,2.8297728334827497,2.7883148034344973
243.05989289283752,-72.63837432861328, 149.16067504882812, -70.70123637343936,151.37505271011557,2.8298190410006794,2.9421033095702565
243.1597752571106,-72.54312133789062, 149.5885009765625, -70.62145785351643,151.75218641509835,2.82984536649362,2.893842639831896
243.26057386398315,-72.46561431884766, 149.9921417236328, -70.56749088697968,152.16590891034073,2.8298683856856535,2.885851060712301
243.36015725135803,-72.37347412109375, 150.53746032714844, -70.51947369716278,152.85022253754144,2.8299235548923076,2.964150234680784
243.46082592010498,-72.26011657714844, 151.25083923339844, -70.45752597412194,153.36412101502984,2.8299020838571467,2.777641584275162
243.56088876724243,-72.26011657714844, 151.25083923339844, -70.38174524739804,153.53470174391768,2.8299542904778128,2.957077411800969
243.6597445011139,-72.08943939208984, 152.49221801757812, -70.14038528469497,154.50966260844828,2.829944114323734,2.805155002987192
243.75984025001526,-72.01781463623047, 153.0797576904297, -70.13644436968669,154.89987451609082,2.8298570597138903,2.6177049755252746
243.86001110076904,-71.98888397216797, 153.46267700195312, -69.9892093397732,155.28574076778708,2.829806264487871,2.705967503452292
243.96020674705505,-71.97798919677734, 154.05227661132812, -69.94631926818155,155.8040792699247,2.829745945700188,2.6826284225413044
244.05990076065063,-71.97798919677734, 154.05227661132812, -69.89705178141594,156.51986210234463,2.8299090529523268,3.2278907481707275
244.16011905670166,-72.08442687988281, 155.32554626464844, -69.86808998897176,156.99546795919244,2.8298865796757466,2.775029311542849
244.26006817817688,-72.15258026123047, 155.7342529296875, -70.08111795180417,157.6025282217772,2.8298700553453244,2.7895176404544464
244.36062812805176,-72.30907440185547, 156.3908233642578, -70.14980842155528,158.16378525508873,2.829855333709437,2.7938903772375308
244.45980405807495,-72.49332427978516, 157.018798828125, -70.26544514800781,158.79452121018954,2.829863151952386,2.8489709377201344
244.56000781059265,-72.62863159179688, 157.36721801757812, -70.37112646130845,159.45007165148854,2.829961973562522,3.071580810344308
244.6595766544342,-72.94194030761719, 158.00927734375, -70.82166287521254,159.98293137195395,2.8299892480784425,2.89670271401988
244.7602117061615,-73.22681427001953, 158.49777221679688, -71.00362513116825,160.3652805834597,2.830019266090592,2.9034733418204453
244.8599579334259,-73.52957153320312, 158.95394897460938, -71.20463790276777,160.89203222107426,2.830099615180772,3.0267941879416216
244.9602494239807,-73.86380004882812, 159.36801147460938, -71.42311526063891,161.31330074362847,2.8302183795598146,3.1210723438361856
245.05979466438293,-73.86380004882812, 159.36801147460938, -71.76411405717954,161.99319446459413,2.8304351762126205,3.3615869755861705
245.15999674797058,-74.60903930664062, 160.1003875732422, -71.92786444998708,162.23064299899383,2.830677423298464,3.42442503070157
245.26020765304565,-75.08496856689453, 160.44970703125, -72.8275105581137,162.48330681050763,2.8307620889138416,3.0383621778197187
245.3598930835724,-75.51514434814453, 160.72373962402344, -73.25529438383015,162.82922355967773,2.830867192597004,3.088686527394777
245.46015405654907,-76.14412689208984, 161.00962829589844, -73.7435108881509,163.20049543274519,2.8310379411011435,3.250054770258938
245.56010365486145,-76.70963287353516, 161.19198608398438, -74.30675543830012,163.5997004507141,2.831270256191968,3.4016038041662684
245.6598801612854,-77.24871826171875, 161.33457946777344, -74.97132539742591,163.55742760048344,2.8314131598943586,3.1823846529645423
245.76027536392212,-77.64541625976562, 161.41636657714844, -75.65259489152434,163.61640604320826,2.83146889859327,2.9684188818190447
245.85999512672424,-78.36226654052734, 161.5404052734375, -76.46559656355623,163.64895208587376,2.8314707721305075,2.836075926659705
245.9599871635437,-78.62313079833984, 161.57997131347656, -77.08155224604883,163.5791476898419,2.8313459929291214,2.524513936721466
246.06015062332153,-79.39399719238281, 161.65725708007812, -77.50344811470754,163.5692736786201,2.8312880964770395,2.688862824355099
246.15986371040344,-79.864501953125, 161.7005157470703, -78.02654835570397,163.66398280665686,2.8312304957478736,2.689475101270575
246.26014637947083,-79.864501953125, 161.7005157470703, -78.2858855974642,163.7058343491395,2.8311171756502973,2.5521230954177216
246.35989999771118,-81.33168029785156, 161.79592895507812, -79.39635406446347,163.44211011449164,2.8309993309885493,2.5407479291043775
246.46026039123535,-81.78641510009766, 161.8165283203125, -79.78687528089145,163.47095705562265,2.8309036900767643,2.595244483437181
246.56010746955872,-82.045654296875, 161.82675170898438, -80.37490333162637,163.28080697795116,2.8306538825042717,2.2148782163110665
246.66042494773865,-82.79509735107422, 161.85389709472656, -80.7713882747275,163.8224655154125,2.830650875556193,2.8232357415933182
246.75970578193665,-83.52201080322266, 161.87673950195312, -81.39944072757154,163.6629823891127,2.8306279864906876,2.774160661889959
246.8600413799286,-83.986572265625, 161.88995361328125, -81.87660356479329,163.49730320572084,2.8305558242260767,2.6524593551655395
246.9601058959961,-84.32920837402344, 161.8990020751953, -82.43010234382837,163.2307754243647,2.830348931576619,2.319530980064968
247.06004810333252,-85.19512176513672, 161.9196014404297, -82.99830825235627,163.0416094307813,2.8302017880561707,2.4667572925498096
247.1599371433258,-85.73445892333984, 161.92996215820312, -83.70527376285031,163.60821528748124,2.830122124252341,2.6332728649881174
247.25997853279114,-85.73445892333984, 161.92996215820312, -83.8632462086514,163.5640650636373,2.8299822837436013,2.4842965461393796
247.36015391349792,-86.88955688476562, 161.94956970214844, -84.56412390825746,163.18464213292273,2.829902689900546,2.633067116024649
247.46058535575867,-86.88955688476562, 161.94956970214844, -85.21376196061246,162.91741112799772,2.829541194554612,1.93520170871346
247.56023168563843,-87.84741973876953, 161.9643096923828, -85.68143051917686,162.60580896015668,2.8293107614577786,2.2589888467954173
247.65983700752258,-87.84741973876953, 161.9643096923828, -85.96890730783355,162.49178277498606,2.8289562407372983,1.9511629368281873
247.76002383232117,-89.20600128173828, 161.98348999023438, -87.00893155612556,163.4452533752709,2.8288795489895198,2.63891408974173
247.8600718975067,-89.60973358154297, 161.9887237548828, -87.38322620982628,163.39596334841858,2.8288009140354538,2.633943497860855
247.9602189064026,-90.30387115478516, 161.99742126464844, -87.99455091348196,163.09574589242527,2.8286913979419106,2.557201002047703
248.05998754501343,-90.94093322753906, 162.0050506591797, -88.42991529342392,162.92152080599044,2.8286286595046963,2.673037335213112
248.15994453430176,-91.49221801757812, 162.01156616210938, -88.90842009283682,162.7277979909238,2.8285692728625262,2.6812310136398754
248.26004672050476,-92.03445434570312, 162.0177764892578, -89.86011833594478,163.6476879318793,2.8285245070484786,2.7174157565820294
248.3600208759308,-92.56314086914062, 162.0237579345703, -90.30754998887855,163.5683458485887,2.828486356961143,2.733759690106857
248.46064257621765,-92.56314086914062, 162.0237579345703, -90.52885238300321,163.5156585841503,2.8283633106336574,2.5227162331598847
248.55982637405396,-93.48904418945312, 162.03402709960938, -91.49989234520109,163.37969419328167,2.828191632454712,2.401571357774676
248.66011452674866,-94.33707427978516, 162.04336547851562, -92.23458893752057,163.83124520463974,2.82816416649439,2.759883789133717
248.76003694534302,-94.57123565673828, 162.04588317871094, -92.87175325923346,163.77765134127318,2.828002672834889,2.4263679416553794
248.8603711128235,-95.48323822021484, 162.05520629882812, -93.3383932186329,163.68501539994975,2.827948760442288,2.6938147276510893
248.95977187156677,-95.83744049072266, 162.0587921142578, -93.74539147937286,163.67578062786913,2.827874929859867,2.6441106102129344
249.06017756462097,-96.71317291259766, 162.06787109375, -94.38020117978185,163.52336915743663,2.82784357476714,2.749769393878899
249.1597077846527,-96.71317291259766, 162.06787109375, -94.92456397647038,163.42348328512162,2.82760940119568,2.244283034688296
249.26002836227417,-97.48693084716797, 162.0758514404297, -95.49200231178874,163.9006278081868,2.827559665253516,2.703617697381641
249.36012816429138,-98.20465850830078, 162.0834503173828, -96.02174854413602,163.85452491794794,2.8275530311683648,2.81101425688607
249.45992636680603,-98.88511657714844, 162.09043884277344, -96.65131243277436,163.80098498983423,2.8275474034508807,2.813511876045192
249.56040334701538,-99.32730865478516, 162.0948486328125, -97.04174904916616,163.76173082351968,2.827547917296073,2.8288299610499847
249.65993642807007,-99.74530792236328, 162.09898376464844, -97.60621001646786,163.70029586188485,2.827485650076104,2.6720666690338932
249.76013851165771,-100.4795913696289, 162.10655212402344, -98.33007290335831,163.98801627565527,2.827497317292239,2.856630355981321
249.8599498271942,-101.16259765625, 162.1134796142578, -98.92208869973791,163.98482038831074,2.8275340177068133,2.919211653313936
249.9601113796234,-101.39325714111328, 162.1159210205078, -99.3266932562723,163.97573561462005,2.82751509018378,2.7802152101234685
250.06045627593994,-102.29723358154297, 162.1244354248047, -99.67433769617446,163.91594503293882,2.827654561444267,3.1763327126609338
250.16021609306335,-102.29723358154297, 162.1244354248047, -100.07033011762357,163.87948406091527,2.8276576431592195,2.8353650122567724
250.26042699813843,-103.2862548828125, 162.13438415527344, -101.39749424363863,164.03668317370588,2.827598930990596,2.6807010850935087
250.35998392105103,-104.02633666992188, 162.14166259765625, -101.8334223876404,164.03399109164204,2.8276264520748464,2.896511725953238
250.45996403694153,-104.63251495361328, 162.1476287841797, -102.32077258906084,164.062458452274,2.827695977258607,3.0017870373963413
250.55992603302002,-105.19590759277344, 162.1532440185547, -102.81315912120745,164.0450665160152,2.8277816719277173,3.042446818047569
250.65988969802856,-105.19590759277344, 162.1532440185547, -103.43070079153404,164.0204039812088,2.8276786408284895,2.5694827061648713
250.76055526733398,-106.2659912109375, 162.16387939453125, -104.13332041082987,164.16306118604882,2.827716721652612,2.923185347727225
250.85987758636475,-106.9186782836914, 162.170166015625, -104.63180332297598,164.1988939580029,2.8278081245688633,3.057046638527467
250.9600121974945,-107.29171752929688, 162.17393493652344, -105.09857406665407,164.18136367845563,2.82786603153964,2.9731546212177284
251.06036520004272,-107.29171752929688, 162.17393493652344, -105.82149117142573,164.10262327737198,2.8277056550502735,2.425160666740273
251.16018319129944,-108.27156066894531, 162.18338012695312, -105.96936719472845,164.09909507274156,2.827772255346977,2.9950056003693732
251.26051330566406,-108.73419952392578, 162.18785095214844, -106.73098059972699,164.17819488212933,2.827770710498291,2.8238900506004048
251.35995626449585,-109.70020294189453, 162.1968994140625, -107.53883410710841,164.24669473946486,2.8278307808967957,2.978787692338286
251.4605097770691,-110.30999755859375, 162.20260620117188, -108.12021761480719,164.2648357404396,2.827902409694253,3.0079772065024404
251.55988216400146,-110.98593139648438, 162.208984375, -108.65893728254464,164.30425545890773,2.8280229984207925,3.131303645667416
251.65997767448425,-110.98593139648438, 162.208984375, -109.23029159195721,164.31705603003502,2.8279893773827207,2.7433988455932288
251.75997519493103,-111.80602264404297, 162.2168426513672, -109.6526892672503,164.24540494104315,2.828041153902568,2.958362654358778
251.86019086837769,-112.4736328125, 162.2232666015625, -110.43839598978538,164.2579791744893,2.828060942583281,2.877888840619089
251.959707736969,-113.19393920898438, 162.23011779785156, -111.03251393264078,164.27873256306773,2.828120448717364,2.978016400471745
252.0599763393402,-113.73018646240234, 162.23519897460938, -111.46997624971122,164.31835025546883,2.8282178905116555,3.073771212126827
252.1600317955017,-114.26074981689453, 162.2403564453125, -112.17525391307478,164.25066060889623,2.8282450269556163,2.896656002180965
252.26030683517456,-114.60478973388672, 162.24362182617188, -112.71917083995899,164.27203850484327,2.828221736185089,2.7694824129157247
252.36010646820068,-114.60478973388672, 162.24362182617188, -112.8945429768013,164.29810082640086,2.828160304492939,2.673168145198324
252.46014046669006,-115.88985443115234, 162.25645446777344, -113.71089699597903,164.37611783899445,2.8282441511346903,3.0398730749149854
252.56005239486694,-116.41123962402344, 162.26153564453125, -114.21683801657882,164.3984975833258,2.828337089251648,3.0630058345703577
252.65994000434875,-117.11492156982422, 162.26840209960938, -114.70401115008355,164.4150737105112,2.8284952894746778,3.228109052845948
252.75975728034973,-117.5810775756836, 162.27296447753906, -115.37653314883967,164.31888189863608,2.828566146831065,3.007622686421432
