time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
125.89248967170715,72.53636169433594, -76.18254852294922, 70.99810387616276,-75.64527061359816,1.328833220513412,1.6293878197186684
125.99266338348389,72.53636169433594, -76.18254852294922, 70.91914200044357,-75.6420893999986,1.3291321123166862,1.7051380008356727
126.0926878452301,72.53636169433594, -76.18254852294922, 72.402585396523,-75.0955798959204,1.32894642794298,1.0951698014470013
126.19265937805176,72.53636169433594, -76.18254852294922, 72.43830067998515,-75.10681943041254,1.328749158258005,1.0801893551897679
126.29295706748962,72.53636169433594, -76.18254852294922, 71.95769655420311,-75.31237162713423,1.3285243311184896,1.0450173081892764
126.39251232147217,72.53636169433594, -76.18254852294922, 71.97834504076445,-75.31676657374487,1.3282879932445153,1.03002959628896
126.49272966384888,72.53636169433594, -76.18254852294922, 72.99778846015363,-74.9240603929872,1.3282975858199086,1.3404130085418715
126.59265351295471,72.53636169433594, -76.18254852294922, 72.6432134213315,-75.09878495436288,1.3281084322003163,1.0890182570356295
126.6927125453949,72.53636169433594, -76.18254852294922, 72.22770648597616,-75.2924294423523,1.3278035397979624,0.9421146508203352
126.79275894165039,72.53636169433594, -76.18254852294922, 72.22636578342373,-75.31430491410717,1.3274831931269873,0.921924307672466
126.89247703552246,72.53636169433594, -76.18254852294922, 71.78227167655501,-75.49577035645703,1.3272406660228604,1.0199588250940372
126.99282336235046,72.53636169433594, -76.18254852294922, 71.32648588725431,-75.69960265553401,1.3272213301252183,1.3027034119149519
127.09248352050781,72.53636169433594, -76.18254852294922, 72.85459686096043,-75.03606795598127,1.327113146613183,1.1898282698405152
127.1925950050354,72.53636169433594, -76.18254852294922, 72.46020616338268,-75.21410200074729,1.3268333063883824,0.9714362208914107
127.29259014129639,72.53636169433594, -76.18254852294922, 72.06360667376477,-75.4003042744322,1.326508755073459,0.91400403380576
127.39271235466003,72.53636169433594, -76.18254852294922, 72.07543396878971,-75.40309575127242,1.3261780640335357,0.9055390612512895
127.49281311035156,72.53636169433594, -76.18254852294922, 73.06776245718173,-74.96535685983295,1.3261796000123927,1.3281349010973373
127.59256052970886,72.53636169433594, -76.18254852294922, 73.09864111219562,-74.9575008157474,1.3261966547110928,1.3479243408548836
127.69285941123962,72.53636169433594, -76.18254852294922, 73.17087460463422,-74.97922264005764,1.3262234343930839,1.3603675289317918
127.79261589050293,72.53636169433594, -76.18254852294922, 72.68389396657388,-75.18675690596051,1.3259731898652116,1.0066611723001349
127.8927812576294,72.53636169433594, -76.18254852294922, 72.7020250045126,-75.18614118856254,1.325726016085632,1.0100850995625315
127.99275279045105,72.53636169433594, -76.18254852294922, 71.98901736472631,-75.50233145991065,1.325372115440321,0.8730870907330097
128.0928089618683,72.53636169433594, -76.18254852294922, 73.2088807704184,-74.93152722601839,1.3254463009807531,1.4203296071931013
128.1925332546234,72.53636169433594, -76.18254852294922, 72.78509433633529,-75.12343377890767,1.3252608863275446,1.087930130220769
128.29279375076294,72.53636169433594, -76.18254852294922, 72.80521422555304,-75.13121857053723,1.32507360162796,1.0851619014600737
128.39264607429504,72.53636169433594, -76.18254852294922, 72.82257735215076,-75.13140466154175,1.3248899230453608,1.0894139801530787
128.4931435585022,72.53636169433594, -76.18254852294922, 73.41165322019113,-74.83300497108948,1.325110834833958,1.6085406596042593
128.5925681591034,72.53636169433594, -76.18254852294922, 73.46999274185329,-74.8266999570189,1.325360713884257,1.6462054144679643
128.69307732582092,72.53636169433594, -76.18254852294922, 73.05047741914181,-75.02852709514752,1.3253125024190755,1.2633607696608808
128.79302978515625,72.53636169433594, -76.18254852294922, 72.5918644912071,-75.21366299245597,1.3250367926057625,0.970473972685365
128.89255547523499,72.53636169433594, -76.18254852294922, 72.6109959587086,-75.20601024441143,1.3247684303262361,0.9793861765759179
128.9926106929779,72.53636169433594, -76.18254852294922, 73.33027448402427,-74.8228637638442,1.3249621683914354,1.574496796368032
129.09259223937988,72.53636169433594, -76.18254852294922, 72.6020458572155,-75.15076400417132,1.3247365179941373,1.0338731558769314
129.19287776947021,72.53636169433594, -76.18254852294922, 72.14739925745084,-75.33457292194586,1.3244330256198649,0.9329278628085845
129.2926161289215,72.53638458251953, -76.1822509765625, 72.13497985453546,-75.32690098100211,1.3241392339228366,0.9448541530591499
129.39276838302612,72.53687286376953, -76.17539978027344, 72.09318361086567,-75.27221949451707,1.323893401325981,1.0062776861887264
129.49295496940613,72.53865814208984, -76.15087890625, 73.03388023551338,-74.83581379740974,1.3239562497466975,1.405219257733052
129.59316229820251,72.54257202148438, -76.09658813476562, 72.59057121351553,-75.00639552301139,1.3237765528423417,1.091248758606011
129.69286513328552,72.54692840576172, -76.03771209716797, 72.59072566758203,-74.95265981673333,1.3235930337747934,1.0859358412997364
129.79280138015747,72.55245208740234, -75.9635009765625, 71.88388153507101,-75.18794771173626,1.3233620044290337,1.023947972324408
129.89280652999878,72.5644302368164, -75.80095672607422, 71.8587828305603,-75.05500532461258,1.3231335521361705,1.0268309282927506
129.9926574230194,72.57133483886719, -75.70597839355469, 72.8757075138235,-74.46927715238425,1.323095424823901,1.273606173498134
130.09260439872742,72.59313201904297, -75.40859985351562, 72.9076788604279,-74.32691333318405,1.3229441918359222,1.126492540451227
130.19256854057312,72.60774993896484, -75.20941925048828, 72.46566190712677,-74.31844095510311,1.3226208195508597,0.9022368489698674
130.29271006584167,72.6277847290039, -74.93624877929688, 72.49599821680746,-74.10154786404979,1.3222540143245065,0.8450404148389716
130.39301133155823,72.64469909667969, -74.64143371582031, 71.9758138583617,-74.04106429987145,1.3219290344679626,0.8988052612476648
130.49275064468384,72.6400375366211, -74.42362213134766, 71.96782790225747,-73.8302854666009,1.321602871573398,0.8966126199558455
130.59281659126282,72.62703704833984, -73.9354248046875, 73.00459234522475,-73.00610297686485,1.321358799457798,1.00308876071536
130.6927089691162,72.61708068847656, -73.65962982177734, 73.03962110409731,-72.70528881028223,1.3211461960832536,1.0436987923028727
130.79282093048096,72.59983825683594, -73.2717056274414, 72.53934559078056,-72.59340993083525,1.3206564039077586,0.6809878227111837
130.89281344413757,72.5897216796875, -73.0200424194336, 72.29757411717901,-72.58989185629886,1.320044266355418,0.5199804854461156
130.99296283721924,72.56171417236328, -72.45072937011719, 73.53135923892417,-71.17689690808527,1.3202588190304951,1.6008937180313272
131.09282755851746,72.5252685546875, -71.98416137695312, 73.08388138369519,-71.06102105687188,1.3200746503458278,1.0789978421163193
131.19285082817078,72.45743560791016, -71.52531433105469, 72.83092364999261,-70.94185576944095,1.319596149904999,0.6927605724194761
131.29269862174988,72.388671875, -71.10037231445312, 72.72666353346571,-70.3765834419907,1.3191992146219838,0.7988170585890271
131.39277482032776,72.26509857177734, -70.42707061767578, 72.15530235670178,-70.23278396702754,1.3183644587563506,0.22316476304522034
131.49299788475037,72.13240814208984, -69.74798583984375, 73.19599003845839,-68.74445591731647,1.3184739876738072,1.4622854562945358
131.59268307685852,72.01287841796875, -69.20317840576172, 72.79003144627386,-68.56518159392292,1.3182359757590991,1.0054883198328448
131.69270277023315,72.01287841796875, -69.20317840576172, 72.734224834067,-68.19914947369752,1.3181737073289257,1.2362907216507697
131.79298305511475,71.70907592773438, -68.15213775634766, 72.6069255268747,-67.61964533007512,1.3179654344964338,1.0438783869369395
131.89293885231018,71.58845520019531, -67.76576232910156, 72.40972339212595,-67.26228167591876,1.3176963516029943,0.9633141809432736
131.9930431842804,71.41252899169922, -67.22350311279297, 72.32753213682103,-66.784225786755,1.3174668512466212,1.0149853815468872
132.09254837036133,71.24951934814453, -66.7322769165039, 71.9597881729282,-66.17232146798455,1.3171539605743494,0.9044511638480497
132.19337034225464,71.10431671142578, -66.30264282226562, 71.44505535886891,-66.06496965907941,1.3164713619373736,0.4154411611291261
132.29308438301086,70.88554382324219, -65.66143035888672, 71.23949241135243,-65.46889694893245,1.3157803285321426,0.40292520022189116
132.39280343055725,70.7042236328125, -65.14674377441406, 70.52738764964012,-65.36876398748377,1.3150003266785149,0.28383787618297696
132.49264478683472,70.48604583740234, -64.55692291259766, 71.09976971519615,-63.935762042950124,1.31466664910092,0.8732112139428471
132.5926947593689,70.23048400878906, -64.03551483154297, 70.93462021761896,-63.51481354263717,1.3143353910674083,0.875749754697936
132.69281768798828,69.9114761352539, -63.56895446777344, 70.23888903212142,-63.322817059394666,1.3136530966723934,0.4096130232775757
132.79285550117493,69.7591552734375, -63.36897277832031, 70.02463630106598,-62.97311046705796,1.3130223419102138,0.4766415272598989
132.89316129684448,69.32792663574219, -62.81137466430664, 69.19325849522038,-62.8834630178242,1.312148642059657,0.1527489403710365
132.99281096458435,69.164306640625, -62.61103057861328, 69.61479207578515,-61.70996853751244,1.3119193335271382,1.0073976023419176
133.09306859970093,68.68521118164062, -62.105735778808594, 69.23577681015135,-61.31516073068979,1.3116572857382713,0.9633957743344416
133.19290685653687,68.18995666503906, -61.658172607421875, 68.5508915993647,-61.32301788454277,1.3110418761850617,0.4925471704160156
133.29314637184143,68.18995666503906, -61.658172607421875, 67.79226668261244,-61.26910794410243,1.3104752929269763,0.5563529764154802
133.39274168014526,67.25028991699219, -60.9901237487793, 67.39579193536811,-60.96067736368227,1.309603557348185,0.14845176639821206
133.4930739402771,66.71601867675781, -60.70417404174805, 67.91396924348638,-59.587946092614345,1.3098492753249134,1.6373913383038643
133.59277749061584,66.0411376953125, -60.499549865722656, 67.08821530594595,-59.654017212379735,1.309876237921024,1.3458443411327248
133.69283938407898,65.5433578491211, -60.426517486572266, 66.61413478322737,-59.41281654181667,1.3099994599592424,1.4745008809805544
133.79324102401733,65.13463592529297, -60.38045883178711, 66.24392557311391,-59.23827840383479,1.31021052964302,1.5921996271699272
133.8930344581604,64.5311508178711, -60.336082458496094, 65.42852100530062,-59.00013064410939,1.3104341094248757,1.609360277765807
133.99296236038208,64.5311508178711, -60.336082458496094, 65.10855058152882,-59.333242476307376,1.3103196594565014,1.1571856017719295
134.0928032398224,63.49555969238281, -60.292572021484375, 64.54165690434523,-59.21015043214097,1.3104651740604005,1.50530922868102
134.19314217567444,62.97224044799805, -60.27655029296875, 64.36006889963674,-59.12935993484198,1.3108306638602545,1.8005869956647171
134.29307627677917,62.34756851196289, -60.273963928222656, 63.61409183860041,-59.27807368541682,1.3110544659630936,1.6111730858703017
134.39316391944885,61.81093215942383, -60.2808723449707, 62.753575501002366,-59.5872620901527,1.3109496820872006,1.1703297206390386
134.49306917190552,61.81093215942383, -60.2808723449707, 62.567681317424785,-59.66704474723444,1.310699272428596,0.9743991009221155
134.59308743476868,60.71769714355469, -60.29821014404297, 61.972299139615934,-59.01334935788755,1.3110599412385258,1.7957988217839962
134.69285941123962,60.11698532104492, -60.31525802612305, 61.504731842519014,-59.13237634134168,1.3114406335724238,1.8234718226653908
134.79290652275085,59.81305694580078, -60.32498550415039, 60.661405339148494,-59.50412533931238,1.3113434012708185,1.180468723310165
134.89282250404358,59.157493591308594, -60.34564971923828, 59.87670917944609,-59.70428471910482,1.3110854680198638,0.9636493789839524
134.99297165870667,58.56041717529297, -60.367576599121094, 59.12862373268225,-60.08082651889949,1.3105853767405649,0.6364623322454155
135.09288620948792,57.75587844848633, -60.40045928955078, 59.0404174813075,-59.37742982960651,1.3108309741162636,1.642141833933663
135.19286489486694,57.35712814331055, -60.41774368286133, 58.1272984399278,-59.717678987537894,1.3106310950403255,1.0407943425239194
135.29338479042053,56.9062385559082, -60.437782287597656, 57.755671158239295,-59.82884197599081,1.310434735239169,1.04515264387687
135.39329957962036,56.9062385559082, -60.437782287597656, 56.911130845683296,-60.216496823422155,1.3096297868303919,0.22133953816390475
135.4928696155548,55.45539093017578, -60.48895263671875, 56.6836604333344,-59.57899684446948,1.3097915193034926,1.528615555408725
135.5928497314453,54.841800689697266, -60.497982025146484, 56.14641748470716,-59.72222349313304,1.309945057704265,1.5178360523500327
135.69292879104614,54.44493103027344, -60.50376510620117, 55.734683102071095,-59.83218614688589,1.3100513848898598,1.4541247213706772
135.7929172515869,53.866878509521484, -60.50992965698242, 54.7911544961769,-60.23793486251381,1.3097959795048415,0.9634662774201628
135.89283323287964,53.25593185424805, -60.516414642333984, 54.086588642549955,-60.59639230871216,1.3094459810875774,0.8344981288602992
135.993590593338,53.05516052246094, -60.51856231689453, 53.24641702976969,-61.00685126642783,1.3088683235107852,0.5244093342268754
136.09326481819153,52.12397003173828, -60.52609634399414, 53.322813305591644,-59.90979518910538,1.3088970827042057,1.3479808265627033
136.1930000782013,51.53816604614258, -60.53012466430664, 52.48327209132921,-60.20457008178586,1.3086698295454386,0.9996055336224382
136.29290390014648,51.18504333496094, -60.53211212158203, 52.02732283645826,-60.339199233013396,1.3083434120476003,0.8640891974897464
136.39296579360962,50.430091857910156, -60.52030563354492, 51.59618405592872,-60.65125715381898,1.3082444235231359,1.1734220532024466
136.492840051651,49.68423080444336, -60.514793395996094, 50.724638320995545,-61.00359238036557,1.308128048995848,1.1495095683024636
136.59288787841797,49.292259216308594, -60.51029968261719, 50.216904706756424,-60.52045633715365,1.3078471502574085,0.9247012710258815
136.69289779663086,48.56545639038086, -60.50210952758789, 49.6732166346498,-60.618463895230434,1.307705134893785,1.1138541635475776
136.79291772842407,48.00226974487305, -60.494964599609375, 49.14132201878769,-60.773400833445265,1.3076062941158482,1.1725897914542982
136.89326167106628,47.46015548706055, -60.48798751831055, 48.668928960731606,-60.89861403948673,1.3075836401169687,1.2766156236487365
136.99293756484985,46.99451446533203, -60.48183059692383, 48.62485124759582,-59.42053603267323,1.3080494950841304,1.9453390901614316
137.09341526031494,46.99451446533203, -60.48183059692383, 47.953174224852376,-59.638157029222,1.3080268554039436,1.277033133228083
137.1929099559784,45.6473274230957, -60.45766067504883, 46.8932922539818,-59.891637495453516,1.3080709690792685,1.3685067042744812
137.29291248321533,45.39033126831055, -60.45279312133789, 46.53887869425511,-59.99544150426045,1.3080186266309044,1.2362571299237206
137.39349269866943,44.727230072021484, -60.43916320800781, 45.90689015203031,-59.99649299521873,1.307983640065229,1.2599820719586265
137.49291157722473,44.08385467529297, -60.4255485534668, 45.474040498478416,-59.288937555315044,1.3083385934657688,1.7956896124066999
137.59327173233032,43.81473922729492, -60.419769287109375, 44.63145607539154,-59.46505064788297,1.3083008121663202,1.2563893067243115
137.69291377067566,43.24557113647461, -60.40734100341797, 43.859504932778776,-59.65231214759846,1.3080572292061254,0.9731306589377223
137.79300498962402,42.56831359863281, -60.39289474487305, 43.43126073534366,-59.77419112248189,1.3078784111840573,1.0618248128186671
137.8928201198578,41.97209548950195, -60.37996292114258, 42.686021958278666,-59.97366172200387,1.3075254115138313,0.8214448656127444
137.99280071258545,41.37384796142578, -60.36674499511719, 42.10774902109579,-59.98209109104377,1.3071781086986636,0.8285948293971463
138.09334111213684,40.728511810302734, -60.349647521972656, 41.638551571729664,-59.728767640888336,1.307029185637114,1.1016642837603765
138.19284892082214,40.728511810302734, -60.349647521972656, 41.19828389238393,-59.716293704034356,1.3066537535403815,0.7885574600496273
138.29290175437927,39.97440719604492, -60.330989837646484, 40.57391169442357,-59.91861711706066,1.3062347840324935,0.7276378936391292
138.39339303970337,38.98548126220703, -60.30602264404297, 39.87390157497018,-59.93406255172706,1.3059867062942225,0.9631432720036188
138.49308490753174,38.57280349731445, -60.2953987121582, 39.13059053943629,-60.17095122632246,1.3054560086358153,0.5715011470590998
138.59296011924744,37.8408088684082, -60.276458740234375, 39.14579922312154,-59.21128653067995,1.3057296976261266,1.6845152602163942
138.6930160522461,37.269737243652344, -60.26142883300781, 38.41502695671279,-59.385031370519044,1.305828116071576,1.4421376630193248
138.7929093837738,37.269737243652344, -60.26142883300781, 37.5454061861245,-59.589565533692635,1.3054102289946194,0.7262187403326863
138.89279675483704,36.46171951293945, -60.2406120300293, 37.25325900917877,-59.58927565945844,1.3052082566417076,1.0250726031531676
138.99332928657532,35.60763168334961, -60.2178840637207, 36.60334521535368,-59.57605691083788,1.3051214591821174,1.1846465852707675
139.09276628494263,35.05263137817383, -60.20323181152344, 36.65493615105219,-58.746885653213205,1.3057402595435341,2.1652539615513358
139.1931276321411,34.47284698486328, -60.18758010864258, 35.76235204154009,-58.90071787679019,1.306111235445392,1.821767739027995
139.2926573753357,33.91403579711914, -60.17283630371094, 34.99518399909627,-59.16044548676386,1.306236984419425,1.4811538072992776
139.39323902130127,33.26285934448242, -60.1556510925293, 34.5817573888227,-59.14408799981567,1.3064924875199253,1.662152803416394
139.49302911758423,32.867794036865234, -60.14504623413086, 34.36241016151272,-58.562018568793384,1.3071170413766475,2.177120563790643
139.59374356269836,32.09646224975586, -60.12454605102539, 33.439406712674526,-58.68898069572532,1.3075892115438388,1.9657944246084642
139.69309496879578,31.66534996032715, -60.11314392089844, 32.61791410802055,-58.851814276450746,1.3077847858442162,1.5806109348708797
139.79339480400085,30.875017166137695, -60.09260559082031, 32.141814294327894,-58.88331958342732,1.308102282336549,1.7513273856327982
139.89332103729248,30.323665618896484, -60.07956314086914, 31.439737989953,-59.10239907051987,1.308227672097344,1.483397167928151
139.99289751052856,30.115856170654297, -60.07430648803711, 30.9108613315339,-58.948198766998296,1.3082778738611385,1.3784599396458486
140.09260845184326,29.171972274780273, -60.05082321166992, 30.45755936102437,-58.93734448409514,1.3085582149727513,1.7007554301189618
140.19295120239258,28.786624908447266, -60.041282653808594, 29.625819978437583,-59.11876836812553,1.3085143540384867,1.2471090460683014
140.29352283477783,28.189437866210938, -60.026611328125, 29.148464923686596,-59.1051278117391,1.3085296695882447,1.3299867547992121
140.3928771018982,27.608028411865234, -60.01249694824219, 28.31852833431191,-59.33977570763935,1.308294402395435,0.9784497980759956
140.49294686317444,27.042438507080078, -59.99866485595703, 27.899355394933696,-59.30275634914838,1.3081488223343414,1.1038999966198815
140.59344792366028,26.605995178222656, -59.988162994384766, 27.464943481707742,-59.112782065267105,1.30809064595362,1.226411007420761
140.69335675239563,26.006282806396484, -59.969642639160156, 26.850794796055744,-59.16324584675188,1.3079907805395115,1.1676798737173657
140.79260063171387,25.31232452392578, -59.94768524169922, 26.135608239524146,-59.38496768954293,1.3077699055674783,0.9972196948888502
140.89283418655396,24.704626083374023, -59.9290657043457, 25.379523709502717,-59.36047555584711,1.3074678573481575,0.8824860127638273
140.99293088912964,24.120405197143555, -59.91083526611328, 25.208597226569655,-58.753038283305564,1.307667608004548,1.5889165322021002
141.09278869628906,23.690704345703125, -59.89746856689453, 24.650453050507917,-59.219354155283746,1.3075736176115718,1.1751411539082088
141.1929154396057,23.03896141052246, -59.87712860107422, 23.9589669850155,-59.149438329058846,1.3074782473180402,1.173006133438387
141.2928876876831,22.4855899810791, -59.85969543457031, 23.167644327005984,-59.367820906682866,1.3071478203605673,0.8409153833663923
141.39306950569153,21.885141372680664, -59.840789794921875, 22.58734721432042,-59.37399097481153,1.3068194812872176,0.8432047097172857
141.49292278289795,21.334543228149414, -59.82332229614258, 22.4056101498682,-58.707561678795685,1.3069890880873996,1.5466434967446359
141.59262132644653,20.702648162841797, -59.794803619384766, 21.642844011226117,-58.876182936786414,1.3069943751689332,1.314470308457583
141.6930582523346,20.28049087524414, -59.778533935546875, 20.842391513528927,-59.104509454573005,1.3066910740476156,0.8775199873831621
141.79291462898254,19.623546600341797, -59.750980377197266, 20.17095986449488,-58.998580367109504,1.3064255659098818,0.9304660428789413
141.89271903038025,19.065309524536133, -59.72599792480469, 19.344494080835744,-59.22321385283602,1.3059098189480969,0.5750963740988175
141.99350881576538,18.468753814697266, -59.69914245605469, 19.30479742361465,-58.58025725497762,1.3059738265153185,1.3967365568355699
142.09294962882996,18.468753814697266, -59.69914245605469, 18.84351587799922,-58.55506899695312,1.30590193636556,1.2038898138579666
142.19265866279602,17.756656646728516, -59.6664924621582, 18.086898128928375,-58.75305164233873,1.3056664706009546,0.9713050848616137
142.29299807548523,16.792505264282227, -59.621253967285156, 17.549396456165347,-58.68914185822948,1.3055926652854029,1.2007153118864045
142.3928952217102,16.36642837524414, -59.60122299194336, 16.779633052694145,-58.91678602094965,1.305237009783441,0.7994948859934028
142.49306797981262,15.584718704223633, -59.5639533996582, 16.695092321456315,-58.397551991888264,1.3054513169738247,1.6104104488899986
142.59313678741455,15.584718704223633, -59.5639533996582, 16.315149226576054,-58.3632442427038,1.3055214768895822,1.4054291969281782
142.69282817840576,14.748767852783203, -59.52405548095703, 15.437879209927067,-58.54696503100081,1.3054444285456097,1.1956505383849871
142.79303669929504,14.216190338134766, -59.498538970947266, 15.04810361249776,-58.5150152019681,1.3054323276860562,1.288176501962502
142.89283680915833,13.440963745117188, -59.45770263671875, 14.219137697616691,-58.73117123889272,1.3052636872701175,1.0646138137257775
142.99300241470337,13.050055503845215, -59.437782287597656, 14.455610002020718,-57.98938821406064,1.3057626446111597,2.018273727619359
143.0929000377655,12.915082931518555, -59.4307861328125, 13.642311556891602,-58.149766333820075,1.3058796280390985,1.473048946563747
143.19266366958618,12.127375602722168, -59.38951873779297, 13.185632061113465,-58.04509996575364,1.3061626998952724,1.7109554542239314
143.29258632659912,11.65524959564209, -59.36472702026367, 12.446184223780387,-58.2385650952899,1.3062115811789994,1.3761606981922196
143.39278173446655,11.04942512512207, -59.33291244506836, 11.907912089567539,-58.1766425654755,1.3063050308507171,1.440124960750451
143.49315905570984,10.579157829284668, -59.308143615722656, 11.765327973605325,-57.835714529977096,1.3067126141452405,1.8907794751972518
143.59292793273926,10.1526517868042, -59.28566360473633, 11.370392988762882,-57.76775905436476,1.3071581127047307,1.9460030470136709
143.69295001029968,9.55527114868164, -59.254066467285156, 10.561817435592113,-57.94518549157116,1.3073976631681217,1.6511525781342207
143.79291653633118,9.236946105957031, -59.2372932434082, 9.750945528780651,-58.135299733745626,1.3073340397751816,1.21597084751299
143.89293813705444,8.754440307617188, -59.192138671875, 9.292708023677767,-58.093929496028,1.307275411930009,1.2230271984169554
143.99258160591125,8.2064208984375, -59.1197624206543, 8.871328893004085,-58.05561560439487,1.307238942038047,1.2547952373967735
144.09301090240479,7.8923020362854, -59.07483673095703, 8.487537106943655,-57.931131452855695,1.3072265038463975,1.2893279460627514
144.19296884536743,7.431482315063477, -59.00849914550781, 8.100178525248632,-57.93065534457014,1.3071995770294496,1.2684249606246938
144.2928590774536,7.431482315063477, -59.00849914550781, 7.270852408043243,-58.14789614708856,1.3069001773906994,0.8754652979516309
144.39295721054077,6.636215686798096, -58.885276794433594, 6.382167752233776,-58.42344482185693,1.3063597718524524,0.527094985700345
144.49307870864868,5.932768821716309, -58.77273941040039, 6.580106928360658,-57.755324490320405,1.3062901970472653,1.2058937531620502
144.59319639205933,5.753839492797852, -58.74367141723633, 5.904795406362375,-57.920472489591525,1.3059653771338724,0.8369254221946266
144.69289135932922,5.324469566345215, -58.67298126220703, 5.5476144020210665,-57.850254767880344,1.3056517433181607,0.8524508796147047
144.79280304908752,4.7096662521362305, -58.56913757324219, 4.799923093362381,-58.053703057947445,1.3051110560100687,0.5232772085092652
144.89283323287964,4.432799816131592, -58.522216796875, 4.52477829107395,-58.053459544721484,1.3045396367239772,0.47769592974949765
144.9929256439209,4.04805326461792, -58.446834564208984, 5.033367518485968,-57.079857584637935,1.30480225448359,1.6850727704027317
145.09282970428467,3.5181541442871094, -58.26689147949219, 4.275121811495164,-57.24205217757843,1.3047810709974454,1.2740861995742214
145.19282221794128,3.1934990882873535, -58.1230583190918, 3.994085422694949,-57.35967480935864,1.3046442174120516,1.1062065185907681
145.2928168773651,2.7887790203094482, -57.949974060058594, 3.4364554236092277,-57.248102358023715,1.3044034457565394,0.9550437736086637
145.39293265342712,2.4949002265930176, -57.819915771484375, 2.71747728943327,-57.465056545712244,1.3037940050951442,0.41888616474907586
145.49297499656677,2.013880729675293, -57.585350036621094, 1.9272892908722006,-57.65421431660314,1.3029734013702285,0.11063618906775068
145.59310340881348,1.5411639213562012, -57.356082916259766, 2.3160466576420133,-56.587986719081606,1.302827757397062,1.0910614204128648
145.69290733337402,1.1321505308151245, -57.15316390991211, 1.890559105906927,-56.43454465867946,1.3026505372948445,1.0447952885685103
145.79288792610168,0.510500431060791, -56.79526138305664, 1.0015786194083336,-56.5590515196488,1.3021304846521848,0.5449338369397303
145.89309549331665,0.13221189379692078, -56.52716827392578, 0.07595203723453642,-56.60794964720621,1.3013049094705298,0.09844186979884283
145.99321126937866,-0.3662257194519043, -56.14034652709961, -0.7587452278271531,-56.7268364812341,1.300896695639363,0.7057209297986182
146.09300589561462,-0.3662257194519043, -56.14034652709961, -1.5509303674543626,-56.87548240663553,1.3009606403857783,1.3942560254055478
146.19285321235657,-1.1071224212646484, -55.25811767578125, -0.6234192426062268,-55.03862151168215,1.300433751120651,0.5311754240347337
146.29290127754211,-1.3759933710098267, -54.77616500854492, -1.030759855610318,-54.68033571064002,1.299789327764753,0.3582868047975655
146.39267468452454,-1.5985609292984009, -54.27532958984375, -1.7781912809451954,-54.72250659425638,1.299230283097178,0.4819069791030262
146.49302291870117,-1.7238236665725708, -53.952362060546875, -1.3330795318125441,-53.277834823641605,1.298875296981784,0.7795306101599988
146.5928463935852,-1.7238236665725708, -53.952362060546875, -1.6503355539534823,-52.68496615253389,1.2988552624248177,1.2695246710262773
146.69288516044617,-2.073537826538086, -52.79584884643555, -2.248076229197232,-52.76490685518419,1.2980901905323465,0.1772598680621337
146.792893409729,-2.192230701446533, -52.046878814697266, -2.531010741172608,-52.3754719115202,1.2975270472827312,0.4719590433464408
146.8928520679474,-2.2671732902526855, -51.53855895996094, -3.2354278038135575,-52.356750871885794,1.2975066999836629,1.2676572122503198
146.99308037757874,-2.3295648097991943, -50.938621520996094, -1.6788398136616285,-50.11752684556342,1.2973366361397018,1.047682913205196
147.09287357330322,-2.3674681186676025, -50.376869201660156, -2.1587576757647677,-49.991595703712406,1.296752171189212,0.4381731589196132
147.19284391403198,-2.3674681186676025, -50.376869201660156, -2.626274282347607,-50.06818989675653,1.296144467124923,0.4028194926198928
147.29293203353882,-2.4154531955718994, -49.32430648803711, -3.183422921728476,-49.876991457226545,1.2959067129133504,0.9461702676901945
147.3930413722992,-2.4279775619506836, -48.62583923339844, -3.3393143028311854,-49.21633341142898,1.2957641544242058,1.0859180584034216
147.49260020256042,-2.432575225830078, -48.04802322387695, -2.2030296578972597,-47.64328110630989,1.295200748283182,0.4653035025553413
147.59288024902344,-2.4310357570648193, -47.72199630737305, -3.1246902687785663,-48.265975742975755,1.2949202839508152,0.8815158580419739
147.6927890777588,-2.4337093830108643, -46.79457092285156, -3.679996497835726,-48.00555834053214,1.2952202937588746,1.7377347606465008
147.79318857192993,-2.4337093830108643, -46.79457092285156, -3.6953594941298515,-47.74868632755804,1.2954143232733095,1.5818018865789607
147.8931221961975,-2.4294254779815674, -45.95720291137695, -4.175307656525642,-47.61489155218792,1.2961667464904847,2.4074958382584
147.99309635162354,-2.421806812286377, -45.19647216796875, -2.2039922928197964,-45.184871539125005,1.2954378462027045,0.21812322086386798
148.0931215286255,-2.417081594467163, -44.77515411376953, -2.636345828498321,-45.122492657580615,1.2948400885084281,0.4107564586735973
148.19301295280457,-2.406886577606201, -44.046566009521484, -2.8439703994021786,-45.08588673525494,1.2947270893179403,1.1274882873958783
148.2930130958557,-2.4009387493133545, -43.61634826660156, -2.7717069872595657,-44.701051121341116,1.2946269495306268,1.1463199245192748
148.39303612709045,-2.391310691833496, -42.980316162109375, -2.5784542153163255,-43.937784154575326,1.2944118172658934,0.9755858009310847
148.49279308319092,-2.3818275928497314, -42.40269470214844, -3.299642118573105,-44.00137953369996,1.2947817651059912,1.8434144119708251
148.59302926063538,-2.3761138916015625, -41.73503875732422, -2.080235883777789,-42.144385754168106,1.2942499813740882,0.5050829232303089
148.69308948516846,-2.367326498031616, -41.11915969848633, -1.8931663987162892,-41.65228072544289,1.2938591499444185,0.7134744768847324
