time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
133.8608295917511,-106.14214324951172, -104.51165008544922, -105.23736918921469,-108.70199480518737,3.4404074385647774,4.286910889022976
133.961279630661,-106.14214324951172, -104.51165008544922, -105.02780674974343,-106.8359514757178,3.4397635670413207,2.5776195971322693
134.06111574172974,-105.951171875, -103.15249633789062, -105.109797768323,-106.68896015254847,3.4399092866368575,3.6351735446565496
134.16099786758423,-105.951171875, -103.15249633789062, -105.02501373388448,-106.20875524580752,3.4397256784287236,3.1935070713208003
134.2610547542572,-105.77786254882812, -101.98833465576172, -104.95360809442366,-105.78080519887796,3.440054258460351,3.881008660903758
134.36097073554993,-105.63743591308594, -101.05692291259766, -104.92678397503994,-105.26272824727229,3.440668371350386,4.265421982667854
134.46101880073547,-105.63743591308594, -101.05692291259766, -104.40117515633855,-103.09879220462294,3.4398849439341985,2.386958496578741
134.5612289905548,-105.41324615478516, -99.60021209716797, -104.35918172315868,-102.73691448888376,3.4397877570729523,3.3090714286965115
134.6607551574707,-105.41324615478516, -99.60021209716797, -104.13259742967784,-101.97328453231603,3.4392360053534397,2.6965781908890625
134.760803937912,-105.23770141601562, -98.47322082519531, -104.1358261985998,-101.85418828238589,3.439322618637042,3.5559907116494127
134.86094689369202,-105.06126403808594, -97.3521728515625, -103.92996332177266,-101.25895624821955,3.4397881199116123,4.067283838033204
134.96121859550476,-105.02887725830078, -97.14632415771484, -103.6489503762549,-99.6362780061153,3.439348843188453,2.846764543645492
135.0613443851471,-104.87177276611328, -96.09264373779297, -103.60047925866127,-99.32241501227786,3.439372246469765,3.4709666762412734
135.1608428955078,-104.71263122558594, -95.06041717529297, -103.45495950644043,-98.84614306302592,3.4397788998849754,3.9891676638353837
135.2608301639557,-104.61851501464844, -94.44288635253906, -103.29027540366097,-98.06813183586755,3.4400901570934392,3.860909902936057
135.3613088130951,-104.52723693847656, -93.84464263916016, -103.0910196676965,-97.61690832790383,3.440530579970394,4.0364227324897115
135.46120023727417,-104.38449096679688, -92.9122543334961, -103.03409636351635,-97.33556657549038,3.4414046179788227,4.624852081390888
135.56100273132324,-104.26048278808594, -92.10121154785156, -102.80755073710563,-95.70804084087192,3.4417343150726514,3.8884738772114122
135.6609263420105,-104.26048278808594, -92.10121154785156, -102.60748959281557,-94.77833111514566,3.4415166215124398,3.14632415386576
135.76093864440918,-104.09690856933594, -91.00563049316406, -102.62460098606803,-94.70335110801146,3.441913187835874,3.9800536887353166
135.86100578308105,-103.93272399902344, -89.90880584716797, -102.37437933872107,-93.96746900855321,3.442579586726004,4.347549279522721
135.96086263656616,-103.87071990966797, -89.4924087524414, -102.3348910136219,-93.6914147656864,3.443335825972757,4.47106496231018
136.0611593723297,-103.7044906616211, -88.37510681152344, -102.1441632992938,-92.01740027357855,3.4437172390612782,3.9624390394499005
136.1608021259308,-103.62483978271484, -87.83935546875, -102.04703890279283,-91.53553741383043,3.444139515407223,4.018857622238088
136.26099109649658,-103.51795959472656, -87.08750915527344, -102.02156281727733,-91.17515539812702,3.444806277596436,4.35293637930483
136.36096382141113,-103.3858642578125, -86.15947723388672, -101.84848663963953,-90.64921761628791,3.445759983429005,4.745661033220052
136.4613320827484,-103.3858642578125, -86.15947723388672, -101.88233982655933,-90.56165067703101,3.4466435665135853,4.651850893880847
136.56111454963684,-103.2385025024414, -85.10951232910156, -101.838857385128,-89.64585956597186,3.4475957767217,4.747362710798498
136.66096305847168,-103.16661071777344, -84.59158325195312, -101.80573422136823,-89.41293430181044,3.4487385242208233,5.009731608023362
136.7609498500824,-103.12187194824219, -84.2730712890625, -101.89373328911746,-89.3512215992566,3.4500366328947805,5.2245511901943456
136.86091089248657,-103.12187194824219, -84.2730712890625, -101.85554800795946,-89.10776338739622,3.4511671992029287,4.997781908749488
136.961163520813,-103.01978302001953, -83.54608917236328, -101.76181265638725,-87.61876056573982,3.4517594330869743,4.262527620345084
137.06139063835144,-102.9903564453125, -83.3360595703125, -101.76878668590184,-87.55462016232173,3.452445141674843,4.391865907055888
137.16108918190002,-102.9903564453125, -83.3360595703125, -101.82645052467309,-87.30231056441939,3.4529415374932073,4.133500204469976
