time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
263.68559885025024,-152.65077209472656, -31.766464233398438, -150.62312715060315,-29.640935919109126,2.8241685869016084,2.9375524904714108
263.7863314151764,-152.6595001220703, -32.497703552246094, -150.6589444485486,-30.533864102072368,2.8241607000265962,2.803370897494403
263.8860754966736,-152.66603088378906, -33.055137634277344, -150.66369674715702,-30.919207024205125,2.82419995659074,2.927719516238786
263.98597478866577,-152.67332458496094, -33.66994094848633, -150.69877980079667,-31.761443857800508,2.8241703705528343,2.7461224025572033
264.08574748039246,-152.68069458007812, -34.29143142700195, -150.679281043218,-32.3010433004105,2.8241697911669745,2.822640791883233
264.1854648590088,-152.69076538085938, -35.150474548339844, -150.6819827478848,-32.50445576087117,2.8243583453320342,3.3221413410897287
264.2857666015625,-152.69076538085938, -35.150474548339844, -150.6901330068885,-33.08685498117389,2.8243772124285305,2.874205214275866
264.3860559463501,-152.70263671875, -36.166542053222656, -150.68294159847295,-34.082225570793135,2.8244067080576754,2.902334160257619
264.485702753067,-152.70909118652344, -36.7210578918457, -150.71236975929784,-34.67166205582572,2.8244206538528593,2.8612793905240816
264.5862362384796,-152.71795654296875, -37.4512939453125, -150.72046251670426,-35.19194100647469,2.8244929844496625,3.015735082396556
264.68648505210876,-152.71795654296875, -37.4512939453125, -150.73428838321684,-35.469319852895765,2.824485289740546,2.8041327841285772
264.785502910614,-152.7267303466797, -38.17401885986328, -150.73175425558944,-36.4457156606496,2.8244154049490766,2.6395002467198205
264.885915517807,-152.72775268554688, -38.97490692138672, -150.7366662578248,-37.032095529301785,2.8243993474945785,2.781895265439387
264.9853947162628,-152.7032928466797, -39.72563934326172, -150.73887006938793,-37.657828885432494,2.824409825861527,2.8521565415402037
265.085471868515,-152.7032928466797, -39.72563934326172, -150.57517740714943,-37.78922537980256,2.8244297659957565,2.877251181570127
265.1856427192688,-152.65597534179688, -40.8762092590332, -150.5492260968742,-38.72892858068131,2.8244990832987598,3.0081899362582782
265.2857644557953,-152.65597534179688, -40.8762092590332, -150.488101157172,-38.93952727796489,2.824530177102623,2.906959851143056
265.3857526779175,-152.62472534179688, -41.50274658203125, -150.5920952621766,-39.57221341738921,2.824522178300509,2.80330935509443
265.48629236221313,-152.59719848632812, -42.05104446411133, -150.59664066838133,-40.122503715235936,2.824504935164814,2.778758896165861
265.5858736038208,-152.54554748535156, -43.00423812866211, -150.58975331748124,-40.86523850291275,2.824532749885869,2.8983530195667084
265.6857783794403,-152.50631713867188, -43.705501556396484, -150.56567952589097,-41.214651660195145,2.8246581499108476,3.157595216228038
265.7857048511505,-152.50631713867188, -43.705501556396484, -150.52993727149786,-41.7266484329478,2.8246476547906827,2.7967726156327783
265.8856112957001,-152.44363403320312, -44.745384216308594, -150.46572844727672,-42.48714898092717,2.8247143620350017,3.001955510189499
265.98573660850525,-152.4310302734375, -44.887332916259766, -150.43897943172047,-42.813834815755534,2.824733406672359,2.8753540527698824
266.0856306552887,-152.34190368652344, -45.48017501831055, -150.37224458308904,-43.61981698660972,2.8246900233164864,2.7093336800504586
266.1856732368469,-152.23690795898438, -46.04813003540039, -149.8827626225138,-43.997530407118724,2.824801756501125,3.122012027640993
266.2856912612915,-152.1239471435547, -46.57830047607422, -149.9062936806454,-44.94069593332993,2.824776196780992,2.7567617815056624
266.38585805892944,-151.84780883789062, -47.39392852783203, -149.7090230642404,-45.26867245386735,2.8248476845341757,3.015148083509723
266.48617911338806,-151.70506286621094, -47.718406677246094, -149.59312443829242,-45.55656177608388,2.8249217759470886,3.0222272085334665
266.58565759658813,-151.4320831298828, -48.23300552368164, -149.3714673282462,-46.080442192552596,2.8249799204612778,2.979876906262375
266.6860613822937,-150.90586853027344, -49.040428161621094, -149.04680547416672,-46.64155535289642,2.8250586656258134,3.034914529112718
266.786105632782,-150.90586853027344, -49.040428161621094, -148.8020365273112,-47.134325401151806,2.825063854395772,2.8388971151059232
266.8861391544342,-150.2328338623047, -49.82212829589844, -148.26249680011372,-47.854590848392576,2.825048649979946,2.784498472971605
266.9858913421631,-149.9727325439453, -50.08176040649414, -148.02399408372574,-48.352835398972005,2.8249662569669343,2.6051416982525866
267.0861744880676,-149.5516815185547, -50.42934799194336, -147.75346541588544,-48.52269159253739,2.8248898135789253,2.6208624109812964
267.1858940124512,-148.85047912597656, -50.881858825683594, -147.10811398474027,-49.05127289528713,2.8247783714751855,2.527227954491019
267.2857141494751,-148.85047912597656, -50.881858825683594, -146.87840883352615,-49.267070957230274,2.8246751022830923,2.548843090201801
267.38588523864746,-148.14173889160156, -51.20758056640625, -146.2101316537839,-49.350000195530725,2.824620929599283,2.6798715184597324
267.4858260154724,-147.63453674316406, -51.36207962036133, -145.62815702027586,-49.57221319026184,2.824570104162976,2.6887137129144123
267.58564591407776,-147.07383728027344, -51.49900817871094, -145.06197030932776,-49.76478766646341,2.8245071431421342,2.6561493734129855
267.68630743026733,-147.07383728027344, -51.49900817871094, -144.12881230004132,-50.01746512018144,2.824683592832114,3.296686513526594
267.7862594127655,-145.69737243652344, -51.741355895996094, -143.7894302712164,-50.110511128091744,2.824566026960041,2.509959753294371
267.88549041748047,-145.15487670898438, -51.79177474975586, -143.17987129708715,-49.86330763242511,2.824542054603113,2.7603680551059315
267.9857211112976,-144.69456481933594, -51.82982635498047, -142.5688061278109,-49.795332875642,2.824586066637192,2.9424502938987818
268.0857274532318,-143.861572265625, -51.88970947265625, -141.7891837760266,-49.6684151257276,2.824665667911585,3.037917482012499
268.18595695495605,-143.861572265625, -51.88970947265625, -141.52697452736498,-49.828799768738385,2.824773630101258,3.1141122984233567
268.2857575416565,-143.23922729492188, -51.9223518371582, -140.9461649940734,-50.12004158498192,2.8248078618189014,2.9165830968227606
268.38586235046387,-142.64205932617188, -51.94797897338867, -140.66380424402664,-49.969928707132986,2.8247976950213727,2.7975303440477024
268.4857544898987,-141.95643615722656, -51.97190856933594, -139.6615918165225,-49.555070251099984,2.8249869579223748,3.332779321310525
268.58572816848755,-141.01438903808594, -51.99653625488281, -139.12130942814562,-49.25997565655272,2.8251741280601395,3.3275387778213097
268.68604350090027,-141.01438903808594, -51.99653625488281, -138.84864371438357,-49.571662594388194,2.8253327472103247,3.2512251654567454
268.7861433029175,-140.1693572998047, -52.01287078857422, -138.40001127319638,-49.556996920688164,2.8254077493002208,3.0268633627635397
268.8859601020813,-139.55003356933594, -52.023216247558594, -137.53990554089862,-49.891920350277644,2.8254465418214303,2.929682046310815
268.9864435195923,-139.0170440673828, -52.03068161010742, -137.16080075356638,-49.69046515912453,2.8255066263874933,2.9870139399639886
269.0857629776001,-138.54100036621094, -52.036346435546875, -136.75429386813335,-49.40671757938328,2.8256381083049336,3.1791929843029245
269.1857304573059,-137.8967742919922, -52.04347610473633, -136.20503072226134,-49.22236987264688,2.8258104737857686,3.2894736172311205
269.2855443954468,-137.1461639404297, -52.05063247680664, -135.15578473168156,-49.796637660788036,2.825877783720082,3.007008816956736
269.38584566116333,-136.9999542236328, -52.051937103271484, -134.6782871687337,-49.640495342275734,2.826071447860332,3.3474153134139457
269.48583340644836,-135.99110412597656, -52.060447692871094, -134.2120505081427,-49.5470975618312,2.826165437390819,3.0792792429927442
269.5855345726013,-135.7168731689453, -52.06259536743164, -133.59762463087492,-49.26516786367654,2.8264190056963434,3.509532020779837
269.68588161468506,-135.14035034179688, -52.067405700683594, -133.00824109547202,-48.958302271104934,2.826768974737175,3.7699355397780665
269.78569531440735,-134.5737762451172, -52.07204055786133, -132.32456853908792,-49.750170429807156,2.826919467694329,3.232648480180259
269.88650250434875,-133.966064453125, -52.07689666748047, -131.67980838336626,-49.60687167616432,2.8271191669242577,3.3657079900423645
269.98588967323303,-133.1563720703125, -52.083274841308594, -131.32669414803613,-49.527505715300215,2.827236275557678,3.1431953685259884
270.08567810058594,-132.56817626953125, -52.0878791809082, -130.79155116797216,-49.33915676092908,2.827401336042662,3.2728995850141422
270.1856737136841,-131.85426330566406, -52.093421936035156, -130.13152306089628,-49.155159271112396,2.827615573453193,3.40605658188785
270.285856962204,-131.85426330566406, -52.093421936035156, -129.92346704923054,-49.12191344752361,2.8278805950161443,3.5437038365464293
270.3857445716858,-131.05299377441406, -52.0995979309082, -128.9942257290084,-49.82087701362477,2.827970542547758,3.0710087729683377
270.4863934516907,-130.1850128173828, -52.10630798339844, -128.35419295486133,-49.74829878012927,2.8280287322594537,2.9853155229732877
270.5861086845398,-130.1850128173828, -52.10630798339844, -128.1998601914758,-49.72482305559954,2.828129413383519,3.10037117285637
270.68564558029175,-129.43637084960938, -52.11260223388672, -127.32917748012653,-49.543951762000816,2.828312064395511,3.3223830518337483
270.78624272346497,-128.99835205078125, -52.11591720581055, -126.75038693939499,-49.44193963756094,2.828557738284439,3.4933512817224566
270.8857970237732,-128.5889129638672, -52.1191291809082, -125.97817162397108,-49.93272840272678,2.828770729074523,3.4053367978329043
270.98560547828674,-127.43013763427734, -52.12847900390625, -125.53893272641665,-49.91677229190611,2.828800726888796,2.910034807940077
271.08616185188293,-127.43013763427734, -52.12847900390625, -124.9323705969716,-49.80375306216555,2.8290160078091646,3.4122120210873965
271.1858289241791,-126.66773223876953, -52.13454055786133, -124.7259040338988,-49.77433857021597,2.8290998624319075,3.056345890064899
271.2859539985657,-125.9736557006836, -52.14003372192383, -124.2203347457236,-49.7215136876242,2.8291581595407034,2.987201621486315
271.3862211704254,-125.45156860351562, -52.1442756652832, -123.53264324372914,-50.034312698930975,2.8291665992509367,2.8520550934036293
271.4857897758484,-124.92342376708984, -52.1485481262207, -123.08222176005854,-50.0337185713971,2.829157333786113,2.8040201277186783
271.5857779979706,-123.88340759277344, -52.15705490112305, -122.17396575457619,-49.96006485510264,2.8291405888328947,2.7836947858003325
271.685879945755,-123.88340759277344, -52.15705490112305, -121.95154270736785,-49.963072348961674,2.8291752558915064,2.923296320021574
271.7858667373657,-123.17733001708984, -52.162933349609375, -121.30060101392942,-49.92153755427728,2.829209916662307,2.9233485701564743
271.8858733177185,-122.32878875732422, -52.16987609863281, -120.47076675723223,-50.11012457639611,2.829189587124496,2.7739542328925073
271.98600912094116,-122.03043365478516, -52.172332763671875, -120.05929618573518,-50.090215360767345,2.829203551285274,2.86715814027944
272.0857307910919,-121.43842315673828, -52.17735290527344, -119.29936841066352,-50.09628149020371,2.829260594641297,2.9843614796678524
272.185831785202,-120.94605255126953, -52.18133544921875, -118.75506719812425,-50.06353799272579,2.829340693295216,3.0472090319545178
272.28589606285095,-120.52204895019531, -52.18482208251953, -118.01854982155866,-50.171850949468926,2.8294814231291707,3.2124073013208476
272.38574743270874,-119.5124282836914, -52.19342041015625, -117.4414131552139,-50.20891666118177,2.829495692634821,2.868337287014291
272.48571705818176,-119.5124282836914, -52.19342041015625, -116.93393088289588,-50.23019074210282,2.82964669304801,3.2408208181623475
272.5858187675476,-118.37061309814453, -52.20301818847656, -116.40464616796986,-50.235109688639675,2.8296290870438465,2.781670331701925
272.68547654151917,-118.37061309814453, -52.20301818847656, -115.89667545017029,-50.2251823352272,2.829752981426616,3.167365174472772
272.78590869903564,-117.66097259521484, -52.20892333984375, -115.58211073773775,-50.24094354648251,2.82976503501371,2.862623113431325
272.88538908958435,-116.53006744384766, -52.21835708618164, -114.66859022408032,-50.23566140747182,2.829724648932883,2.7195918065193805
272.9853777885437,-115.99467468261719, -52.22297668457031, -114.1201601478699,-50.197336940164995,2.8296990609807473,2.759895127553454
273.08570861816406,-115.99467468261719, -52.22297668457031, -113.57581511698663,-50.20637050643563,2.829816101354154,3.149219280382584
273.1857738494873,-115.452392578125, -52.2309455871582, -113.52283336024438,-50.20716790518721,2.8298038014681888,2.7962251127818663
273.28574895858765,-114.65522003173828, -52.289676666259766, -112.77125600988968,-50.21171957774395,2.8297946703510672,2.804857589492393
273.38618636131287,-114.21458435058594, -52.32930374145508, -112.42040894944157,-50.181964776152185,2.829783123433738,2.7982369452888847
273.4859552383423,-114.21458435058594, -52.32930374145508, -111.36706969758126,-50.39451635288717,2.8300072831909744,3.4426358997195416
273.5860102176666,-113.15433502197266, -52.437171936035156, -111.14691456178835,-50.40738264407349,2.830016341665589,2.854782211260397
273.68607354164124,-112.58851623535156, -52.50223159790039, -110.66339530515182,-50.439058915968076,2.830013352661902,2.8218384275795967
273.7858233451843,-112.01835632324219, -52.57032775878906, -109.93395360745271,-50.38251332177833,2.830083423992926,3.021798585674289
273.88577485084534,-112.01835632324219, -52.57032775878906, -109.26786328090368,-50.59003682690911,2.8302876349082773,3.389212910225394
273.98621439933777,-111.14551544189453, -52.67064666748047, -109.51089017317202,-50.61692706575503,2.8302126251801174,2.624835989477716
274.0866358280182,-111.00321960449219, -52.668968200683594, -109.56174347443904,-50.65372195077461,2.8300839763573076,2.4777148506810094
274.18615674972534,-110.83531188964844, -52.65440368652344, -109.47243610077378,-50.6834749552584,2.829925698758931,2.3962450792076235
274.2863473892212,-110.83531188964844, -52.65440368652344, -109.05063712670389,-50.524052015532774,2.8299071670576534,2.779111773855792
274.38620018959045,-110.4337387084961, -52.62471008300781, -108.60637329484798,-50.70697275037706,2.8298411996044255,2.648958442853159
274.48572158813477,-109.9972915649414, -52.67573547363281, -108.18398385373321,-50.73615846085837,2.829777551888011,2.655191865762273
274.5858201980591,-109.69105529785156, -52.7244758605957, -107.83638519301543,-50.75271513078139,2.8297328102249284,2.7069616867275275
274.68607211112976,-109.38883209228516, -52.77688980102539, -107.36365172857414,-50.850101022059775,2.829720281934383,2.7953301243875455
274.7858157157898,-109.38883209228516, -52.77688980102539, -107.02826457004994,-50.878128313226625,2.829792990656218,3.029451140814039
274.8857526779175,-108.81129455566406, -52.8927001953125, -106.6752920702745,-50.90635386212783,2.8298246748109763,2.9168610479326222
274.9862279891968,-108.81129455566406, -52.8927001953125, -106.24634878057986,-50.96541755204089,2.82996236226269,3.2083274795722274
275.08577585220337,-108.14554595947266, -53.11381530761719, -106.03643602088891,-50.98020534574751,2.8300242326879994,3.00010603186325
275.1861946582794,-107.66207122802734, -53.34278869628906, -105.53921572466082,-51.035307764751785,2.830135252581306,3.135439959173461
275.28586983680725,-107.32342529296875, -53.56350326538086, -104.9063903371095,-51.62269838410289,2.8302332424866186,3.0998034720023657
275.38565278053284,-107.32342529296875, -53.56350326538086, -104.54771392885596,-51.77699115127325,2.8304042217394643,3.3009391255698954
275.4865791797638,-106.52556610107422, -54.19219207763672, -104.00651031091834,-52.283866038259774,2.830524001230997,3.160276941421738
275.5856773853302,-106.52556610107422, -54.19219207763672, -103.47663972061127,-52.61314024683088,2.8307428902592937,3.4335632741882214
275.68616342544556,-105.72574615478516, -55.03205490112305, -103.15044075822472,-52.766746894502944,2.8309602703088843,3.429842306930518
275.7869255542755,-105.34552764892578, -55.65018081665039, -102.4833532012999,-53.1938914260827,2.8313014735039097,3.7716574789948623
275.88602352142334,-105.13426208496094, -56.07059097290039, -102.94181168103641,-53.67542112908431,2.8314522354486598,3.2471029171239314
275.9857289791107,-104.98223114013672, -56.40647888183594, -102.39133308326231,-54.31240527225256,2.8316334237034884,3.33135063052047
276.08569073677063,-104.81143951416016, -56.82796859741211, -102.26371544938671,-54.44796981460932,2.831870673930542,3.4864440503711633
276.18616914749146,-104.50202941894531, -57.73815155029297, -101.78867054848362,-55.235032525815456,2.8321820577656074,3.6916014425469057
276.2855234146118,-104.50202941894531, -57.73815155029297, -101.39083663607016,-55.88298423285596,2.8324681305354713,3.622315048128869
276.38557410240173,-104.32421875, -58.83872985839844, -102.07226263059492,-56.34911042004411,2.8326579753238503,3.357009280826862
276.4861059188843,-104.32421875, -58.83872985839844, -102.04253314687561,-56.90150816980016,2.832716038651122,2.993145011903142
276.5865740776062,-104.25541687011719, -60.08108139038086, -102.0447865786325,-57.89482518587846,2.8328160024810085,3.1091160282876102
276.6856689453125,-104.25541687011719, -60.08108139038086, -102.03000975865871,-58.625341600272804,2.8327532529726,2.65925086222301
276.78573083877563,-104.24639129638672, -61.07172393798828, -102.06226013163798,-59.07416454090272,2.832799183608251,2.959843321818148
276.88585329055786,-104.24639129638672, -61.07172393798828, -102.16873265430331,-59.72949403291568,2.832669382225129,2.4735089551273237
276.9860031604767,-104.2648696899414, -61.96072769165039, -102.21275181440885,-59.87375216370293,2.832703407294554,2.92688479946373
277.08576250076294,-104.28514099121094, -62.53086471557617, -102.3162594316575,-60.29859519345223,2.8327553175761953,2.976494887439425
277.18612790107727,-104.32768249511719, -63.35776901245117, -102.7602482285848,-61.45827718030755,2.8326217738698163,2.4627057072009775
277.286101102829,-104.36309051513672, -63.93002700805664, -102.96829862852388,-61.820954511091884,2.8325120845830947,2.5285630710769604
277.3860683441162,-104.36309051513672, -63.93002700805664, -102.79180228163402,-62.194839357990915,2.8323348000786663,2.340902153804094
277.4857623577118,-104.41397094726562, -64.64091491699219, -102.93565434500108,-62.58314871751171,2.8322271583729965,2.5337367085502986
277.58597683906555,-104.46613311767578, -65.31668853759766, -103.12601072329913,-63.01002411130174,2.8321678696795725,2.6677010341207423
277.685818195343,-104.51156616210938, -65.87342834472656, -103.39967582850522,-63.55827269392578,2.8320728220867077,2.568315751888219
277.7862358093262,-104.56732940673828, -66.53800964355469, -103.67309037453035,-64.25335861354134,2.8319364706589782,2.4534249072806866
277.885694026947,-104.64679718017578, -67.44178009033203, -103.12210063074822,-65.24325822683657,2.8318801511527663,2.6754808824029834
277.985680103302,-104.64679718017578, -67.44178009033203, -103.37259639715933,-65.78027392155232,2.83161457565248,2.0938458358563015
278.0856423377991,-104.71418762207031, -68.17218017578125, -103.4463496767184,-65.8894579922035,2.8315352807544745,2.6111747591978824
278.1859464645386,-104.80706787109375, -69.1028060913086, -103.8204164913361,-66.45221280975701,2.8315341075369367,2.828272562781748
278.2858974933624,-104.86862182617188, -69.70232391357422, -104.18924674653631,-67.26332318307689,2.8314263857517576,2.531852101169482
278.3857362270355,-104.90828704833984, -70.08338165283203, -103.26070948039671,-67.94925674084973,2.831377762720085,2.696108488605911
278.4859924316406,-104.90828704833984, -70.08338165283203, -103.35220409834636,-68.23936561527987,2.8312274253164422,2.4128384309791664
278.5856990814209,-105.03112030029297, -71.25166320800781, -103.60056401700511,-68.74669694936436,2.8312466163831314,2.8846745460444105
278.6856999397278,-105.06092834472656, -71.5321044921875, -103.70109974727539,-68.97908278665066,2.8312686333831962,2.8925859785645485
278.7864637374878,-105.10504913330078, -71.94642639160156, -103.41743461082037,-70.33305556776013,2.831090474356844,2.334739426940316
278.8857612609863,-105.24288177490234, -73.1268539428711, -103.55645866658881,-70.85334241805323,2.8310903352558476,2.8307026607776247
278.9861307144165,-105.30470275878906, -73.64607238769531, -103.57577135814489,-70.99728866782202,2.83120938105499,3.1631090690646784
279.08597207069397,-105.30470275878906, -73.64607238769531, -103.70244161152472,-71.77856123611888,2.8310765670049056,2.460658181319624
279.18574261665344,-105.39036560058594, -74.36786651611328, -103.94028969407337,-72.31478592382861,2.8309627937345234,2.5135353693680584
279.28592133522034,-105.47624969482422, -75.09266662597656, -104.20329882577258,-72.91813718443393,2.83085131661506,2.5197186761928476
279.38642954826355,-105.55307006835938, -75.73475646972656, -103.72390219960411,-73.51701672994622,2.830867036319018,2.8747564497688582
279.4858536720276,-105.64387512207031, -76.49260711669922, -103.88337399341101,-74.16629180265043,2.8308980002246025,2.9173801885233543
279.5856931209564,-105.64387512207031, -76.49260711669922, -104.00141950702711,-74.35050170072326,2.8308509205441967,2.6993102934898943
279.6858353614807,-105.77131652832031, -77.55187225341797, -104.18897964837278,-75.12115172123856,2.830875787153219,2.900377959370233
279.78581261634827,-105.77131652832031, -77.55187225341797, -104.31412443069705,-75.33660607074778,2.830811679985755,2.651568039756447
279.8859791755676,-105.89713287353516, -78.51416015625, -104.02508671900597,-76.4809092136589,2.8307877350342863,2.763813705775969
279.98585748672485,-105.99407958984375, -79.25983428955078, -104.10643454537072,-76.97385406606863,2.8308355455914667,2.9646094845822653
280.08624029159546,-106.06776428222656, -79.8192367553711, -104.22041365138509,-77.53111821642464,2.83087481169837,2.940780644920806
280.1867866516113,-106.06776428222656, -79.8192367553711, -104.22448922064106,-77.5923337617184,2.8308962080875975,2.890806097925351
280.285977602005,-106.15740966796875, -80.49769592285156, -104.41779573508795,-78.39444657219893,2.8308600042817917,2.7294531442202348
280.3857421875,-106.29078674316406, -81.50343322753906, -104.35890062731134,-79.34716479752133,2.830882927110554,2.895112693301531
280.48595547676086,-106.29078674316406, -81.50343322753906, -104.44174707876218,-79.88668558387107,2.830749295570153,2.456180087826917
280.58617639541626,-106.3788070678711, -82.1651611328125, -104.43589074253238,-80.01434083336959,2.8307734275671073,2.8984395470258466
280.68593645095825,-106.46263122558594, -82.7734375, -104.52131503196307,-80.59832962170124,2.8308036017324683,2.9154421355704723
280.78607177734375,-106.53487396240234, -83.29119110107422, -104.57082667612809,-81.0672936463764,2.830852128764513,2.9670189806829166
280.8859384059906,-106.53487396240234, -83.29119110107422, -104.64407721147404,-81.94865784431397,2.8306698258084615,2.318945428169517
280.9858205318451,-106.75760650634766, -84.88841247558594, -104.70362940272881,-82.57680315435387,2.8307629680980204,3.0923065171805755
281.0861716270447,-106.75760650634766, -84.88841247558594, -104.729555729251,-82.81472281968337,2.830787802631595,2.9005480074426715
281.1862373352051,-106.85505676269531, -85.58271026611328, -104.77619394695398,-83.25444190777019,2.8308911504330827,3.1212984726125805
281.2859220504761,-107.00350189208984, -86.6374282836914, -104.97506770944898,-84.51494361012374,2.8309284921958513,2.935896187339663
281.38606429100037,-107.00350189208984, -86.6374282836914, -104.99380979792652,-84.66944471442771,2.8309220462527134,2.8127960541486914
281.4860394001007,-107.10946655273438, -87.38996887207031, -105.0898241693882,-85.20078406317299,2.8309744918298456,2.9785039003021385
281.585884809494,-107.18754577636719, -87.93427276611328, -105.22419529685745,-86.09902185883657,2.8309235394965846,2.6875436737011635
281.6860954761505,-107.25496673583984, -88.40425872802734, -105.24290562913416,-86.23627585282544,2.83096859258486,2.9577930360805187
281.7857964038849,-107.34194946289062, -89.00865173339844, -105.17614160534052,-86.77790002498689,2.8310673528413157,3.109176235018982
281.8857126235962,-107.43539428710938, -89.65796661376953, -105.34941545250395,-87.5810801943118,2.831107285388804,2.9435972716643475
281.98613023757935,-107.49560546875, -90.07501983642578, -105.3872739138459,-88.0300201815006,2.8311449167435976,2.9371900745522797
282.08568716049194,-107.58319091796875, -90.68310546875, -105.41578008568727,-88.5855632524337,2.8312105326840107,3.016181868707551
282.18584990501404,-107.72549438476562, -91.66838836669922, -105.59071358669692,-89.366521922242,2.8313197835757173,3.1394072981887784
282.28579783439636,-107.80171966552734, -92.19525146484375, -105.76225660270828,-90.17459934358186,2.831333832480248,2.870965792161847
282.38569021224976,-107.80171966552734, -92.19525146484375, -105.80850711464882,-90.70713109429926,2.831212016808972,2.487448192467364
282.485716342926,-107.94193267822266, -93.1590805053711, -105.83003351032261,-91.06737164781286,2.8312620246026685,2.9724340262089046
282.58591175079346,-107.94193267822266, -93.1590805053711, -105.97527519398103,-91.83346336500318,2.831099350882245,2.3717087644061157
282.68613600730896,-108.11336517333984, -94.33758544921875, -105.96487345663762,-92.31931353542178,2.831140641027006,2.9477852999768723
282.78623938560486,-108.19535827636719, -94.90036010742188, -106.02121910710389,-92.85986525171948,2.831193896623958,2.9816942136095763
282.8858001232147,-108.19535827636719, -94.90036010742188, -106.18776143361417,-93.27927457806304,2.831105207293919,2.5803804712732776
282.9855213165283,-108.32133483886719, -95.76438903808594, -106.22618418492367,-93.81180019457234,2.831116820406702,2.8639587033568974
283.08552956581116,-108.462646484375, -96.73289489746094, -106.29101228009502,-94.40975956964803,2.8312401313987228,3.180086927826208
283.1856994628906,-108.54075622558594, -97.26651000976562, -106.40531450352803,-94.9443405174396,2.831354413014701,3.1547713862331364
283.285924911499,-108.54075622558594, -97.26651000976562, -106.51938023254272,-95.62294755821758,2.8312745692013004,2.6052367334639874
283.38606548309326,-108.6110610961914, -97.7665023803711, -106.71128676683865,-96.15182408824643,2.831155254705721,2.4932566032252526
283.48575139045715,-108.69656372070312, -98.38619995117188, -106.72303687481556,-96.23501859143424,2.831186361948903,2.91931318188398
283.5860114097595,-108.7713851928711, -98.91710662841797, -106.78693188360268,-97.08671285514897,2.8311399833388804,2.6997030025334787
283.68616127967834,-108.87149810791016, -99.63321685791016, -106.79912167604188,-97.69638786041159,2.8311418931202663,2.836556123350003
283.78703570365906,-108.96269989013672, -100.2861328125, -106.95422496227252,-98.35922998527744,2.83112504015385,2.7833300273983688
283.88629174232483,-109.03401184082031, -100.79650115966797, -107.00949770651644,-98.84489410233563,2.8311183064759864,2.812014862376361
283.9854414463043,-109.12364196777344, -101.43921661376953, -107.06581233811698,-99.39976633231157,2.8311415982166253,2.897243558148152
284.0858769416809,-109.12364196777344, -101.43921661376953, -107.10795085694106,-99.82338329284491,2.831054363379632,2.583394661157865
284.18583703041077,-109.19145965576172, -101.92560577392578, -107.13076737209168,-100.0770439826952,2.8310322839910076,2.7683268202968447
284.2857780456543,-109.32034301757812, -102.91828918457031, -107.28011397844858,-100.80749544032116,2.831069091925871,2.935640434874272
284.38576340675354,-109.32034301757812, -102.91828918457031, -107.45321052585462,-101.29371118597653,2.8309438344555438,2.4749621037835325
284.4859082698822,-109.45021057128906, -103.9134750366211, -107.47451962569461,-101.7650894840569,2.830974697408938,2.918718073910265
284.58577513694763,-109.45021057128906, -103.9134750366211, -107.45026610874828,-101.79047964416101,2.831004814165099,2.9166568686861813
284.6857976913452,-109.50852966308594, -104.36141204833984, -107.43318260933493,-102.25912693718432,2.831048063859718,2.9540934450519947
284.78623032569885,-109.5726547241211, -104.85599517822266, -107.48391325560891,-102.71254257813145,2.8311049009194105,2.9928631728029584
284.8857636451721,-109.63949584960938, -105.3704833984375, -107.6351793258456,-103.68699324556556,2.831029907084392,2.6175224587860364
284.98610067367554,-109.69417572021484, -105.79331970214844, -107.66768499241203,-104.04969736535719,2.830974566850173,2.673365579794153
285.0859820842743,-109.77739715576172, -106.43682098388672, -107.74409292192772,-104.52167459092622,2.8309613217595184,2.793226058484503
285.18595695495605,-109.83389282226562, -106.87361145019531, -107.80581718617164,-104.8206328252883,2.8309805548518425,2.885794867977127
285.2858316898346,-109.90660858154297, -107.43795776367188, -107.86730128278747,-105.38623596951727,2.8310022333855107,2.8928077328724155
285.3856883049011,-109.95368194580078, -107.8787841796875, -107.84774600138017,-105.83805518191738,2.831037808280009,2.932497407388887
285.4856581687927,-109.95368194580078, -107.8787841796875, -107.86958143534139,-106.29471924621612,2.8309630834781525,2.617773223782151
285.58589792251587,-110.00798797607422, -108.41000366210938, -107.95124320486312,-106.71048839191735,2.830906025067143,2.6680613200449623
285.68569922447205,-110.05364990234375, -108.86419677734375, -107.96890516562308,-106.91028373485015,2.8309152527772956,2.857260365264443
285.7867958545685,-110.1036376953125, -109.42606353759766, -108.00020379162959,-107.45523024078,2.8309332969163963,2.882467358186021
285.88580298423767,-110.10456848144531, -109.94891357421875, -108.03557942706686,-107.96063011101715,2.830946788567392,2.8694924354628926
285.98564076423645,-110.098876953125, -110.45763397216797, -108.03261556203284,-108.43909413788109,2.8309669497996657,2.8885877516393728
286.08563899993896,-110.0868911743164, -110.91650390625, -108.0291687497387,-108.81231181799545,2.8310061576535563,2.9431014119263694
286.1859338283539,-110.0868911743164, -110.91650390625, -107.85057964700178,-109.13294901857614,2.8310164480712867,2.86044704277943
286.2862296104431,-110.04927825927734, -111.83676147460938, -107.99319015043548,-109.77740704392085,2.831044065749751,2.9100582438359175
286.3860161304474,-110.04927825927734, -111.83676147460938, -108.00305123520616,-109.88864914669864,2.8310420511928513,2.825276389346183
286.4856815338135,-110.00823974609375, -112.3690185546875, -107.9486261310794,-110.37709793020981,2.8310540013079377,2.865267180800436
