time,tru_x, tru_y, ukf_x,ukf_y,error
53.951438426971436,-204.36795043945312, -19.298458099365234, -203.32126054379134,-17.488641787173776,1.992918743787045
54.05220913887024,-204.36795043945312, -19.298458099365234, -203.70902722213287,-17.89699310352675,1.992097525006929
54.15216064453125,-204.3329315185547, -20.02822494506836, -204.12879785670967,-18.7732206900306,1.9907680049119454
54.251970052719116,-204.3329315185547, -20.02822494506836, -204.0924379621394,-18.94331104594238,1.9891482653827925
54.35188341140747,-204.26536560058594, -21.313182830810547, -204.54968515576175,-20.08713495964627,1.9878053143987457
54.452115535736084,-204.24766540527344, -21.62932777404785, -203.11921841496994,-20.189768272315224,1.9875141708508295
54.551753282547,-204.19146728515625, -22.61310577392578, -203.50526147042575,-21.070190596774932,1.9869667609006372
54.6517128944397,-204.19146728515625, -22.61310577392578, -203.4797059968114,-21.6691005268367,1.98549564212729
54.75175666809082,-204.14401245117188, -23.4188175201416, -203.80945002217672,-22.275710918301723,1.9840459426620773
54.852052211761475,-204.0940399169922, -24.2476749420166, -203.8132364723082,-22.861858704768494,1.9830075697503458
54.95142459869385,-204.0442352294922, -24.964757919311523, -202.6725837135768,-23.05451271410522,1.9836779086972298
55.051822662353516,-203.9960174560547, -25.664297103881836, -203.01047738968754,-23.943955466400165,1.9836760264811317
55.15189218521118,-203.9960174560547, -25.664297103881836, -203.00183168929192,-24.066605657949783,1.9834913972487653
55.251957654953,-203.9530792236328, -26.271114349365234, -203.4221488890721,-24.89600448720629,1.982570159392271
55.35172462463379,-203.8851776123047, -27.219215393066406, -203.40459635336722,-25.614725665817478,1.9820148280653522
55.451738357543945,-203.85089111328125, -27.69308090209961, -202.37158206126273,-25.921869510158857,1.982601673873244
55.55186319351196,-203.7955780029297, -28.453598022460938, -202.70203093512006,-26.7232125242177,1.9827174411604318
55.65146780014038,-203.7472686767578, -29.118139266967773, -202.61641038490174,-27.3372706491618,1.9829452040290445
55.752021074295044,-203.7213897705078, -29.514869689941406, -203.12274060279293,-28.2132919888009,1.9819590114790748
55.85195517539978,-203.7213897705078, -29.514869689941406, -203.16894632546473,-28.408356229758535,1.9806259115646005
55.95212125778198,-203.6697998046875, -30.261714935302734, -202.85738215502704,-28.955290554866252,1.9798362761442616
56.05166435241699,-203.6697998046875, -30.261714935302734, -202.8021364128217,-29.729104907019064,1.978121938619833
56.151949405670166,-203.592529296875, -31.36932945251465, -203.1769835135306,-30.392673080564563,1.9764907322994418
56.2520694732666,-203.54991149902344, -31.98056411743164, -203.1813465020064,-30.731235444411464,1.9752936970714023
56.35185194015503,-203.51431274414062, -32.49302291870117, -203.16230855702557,-31.52485217740423,1.9736179555624918
56.45263719558716,-203.4695281982422, -33.13192367553711, -202.27349103104447,-31.624521495212008,1.9735305916080406
56.551918745040894,-203.41806030273438, -33.86882400512695, -202.23648418902346,-32.34101246117196,1.9734561670328459
56.6524715423584,-203.38819885253906, -34.29695129394531, -202.5843919707887,-32.92006148574603,1.972787537908092
56.75173306465149,-203.38819885253906, -34.29695129394531, -202.97218837545898,-33.51105015348969,1.9708798417612292
56.85152745246887,-203.35675048828125, -34.832393646240234, -202.93714370185032,-34.25538483402253,1.9686699451745242
56.95189142227173,-203.2935333251953, -35.8133659362793, -202.56515948382335,-34.26742734345809,1.9682142676512853
57.052306175231934,-203.26905822753906, -36.20027160644531, -202.9579931926915,-35.00594018001297,1.966928735550537
57.15189242362976,-203.21527099609375, -37.04801559448242, -202.94863062300556,-35.6494902525284,1.965979064760666
57.251847982406616,-203.18716430664062, -37.49235916137695, -203.3530540127435,-36.37306001588391,1.9645227758281443
57.35228657722473,-203.18716430664062, -37.49235916137695, -203.300225132822,-36.84066500996217,1.9622525772112207
57.45179867744446,-203.13925170898438, -38.248199462890625, -202.78204615538976,-37.10596361029027,1.9609213323128658
57.55199837684631,-203.10897827148438, -38.727561950683594, -202.78342146148097,-37.52393782756521,1.9596816692381382
57.65164351463318,-203.06431579589844, -39.500450134277344, -202.80165601606828,-38.05626897231835,1.9588293134889931
57.75171875953674,-203.03489685058594, -40.06779098510742, -203.26845591933377,-38.90974726069256,1.9574842135480839
57.851394176483154,-203.01473999023438, -40.470359802246094, -203.19307148864615,-39.304704576917466,1.9561400571062288
57.95190167427063,-203.00526428222656, -40.661163330078125, -202.63566301590748,-39.310108291989884,1.9551823983408
58.051535844802856,-202.978271484375, -41.2154426574707, -202.58763096363415,-39.86499188951925,1.954236844343633
58.151785135269165,-202.978271484375, -41.2154426574707, -203.07258177275065,-40.57391774594408,1.9519931729834856
58.25175714492798,-202.93540954589844, -42.10934829711914, -203.0545704050793,-40.93119230787511,1.9506761464953246
58.351465940475464,-202.91534423828125, -42.659427642822266, -203.54795988739625,-41.75692863752427,1.9492231693183157
58.45196461677551,-202.91534423828125, -42.659427642822266, -202.21317153615075,-41.58362061922919,1.9480872011179848
58.551841735839844,-202.87828063964844, -43.63616943359375, -202.14375841726851,-42.4381745108105,1.9471608499798057
58.651933908462524,-202.8690948486328, -43.89132308959961, -202.52669278851133,-43.0778741728803,1.9453472451567746
58.75189661979675,-202.8506622314453, -44.403377532958984, -202.9223386510073,-43.72104778265006,1.9432056411746164
58.85159730911255,-202.82400512695312, -45.165775299072266, -202.93008018079829,-44.511480176858896,1.941031841879741
58.95186185836792,-202.82400512695312, -45.165775299072266, -201.83507621714693,-44.17404697297073,1.9401157498792607
59.05155563354492,-202.77854919433594, -46.46760559082031, -201.75792471503226,-44.93883284450589,1.9399432305129978
59.15181851387024,-202.76809692382812, -46.77657699584961, -202.12532956371953,-45.702889457295704,1.9387801189087945
59.251808643341064,-202.76809692382812, -46.77657699584961, -202.48576351948662,-46.54176449774917,1.9361299298402972
59.35168933868408,-202.74842834472656, -47.61891555786133, -202.426004001292,-46.6463365239186,1.9345954188291443
59.45185136795044,-202.72512817382812, -48.67665481567383, -201.59536255905104,-46.97274438824419,1.9347800094467642
59.5519061088562,-202.7115936279297, -49.32372283935547, -201.9396087641591,-47.710829098308025,1.9345339420402115
59.65197706222534,-202.7034149169922, -49.73800277709961, -201.92461599166205,-48.225770211035005,1.9341427501553918
59.75166416168213,-202.7003631591797, -49.893768310546875, -202.33965422109657,-48.81909931762472,1.932804031776241
59.852214097976685,-202.68641662597656, -50.62540817260742, -202.7577424961806,-49.63088887630188,1.9312418776726008
59.951802015304565,-202.67041015625, -51.481727600097656, -201.497284531439,-49.778466158051025,1.931470089647502
60.052255630493164,-202.67041015625, -51.481727600097656, -201.85157353999875,-50.17309116878216,1.9308248885303878
60.15179371833801,-202.65631103515625, -52.44124221801758, -202.2129425527489,-51.0836337449828,1.9299899176035795
60.25213575363159,-202.65631103515625, -52.44124221801758, -202.20536227244884,-51.702775361947715,1.9282242090126394
60.3517210483551,-202.65142822265625, -53.75910949707031, -202.63392103515775,-52.37151633846199,1.927329307338496
60.451385736465454,-202.6488800048828, -54.51926803588867, -201.38417055055936,-52.81725553753202,1.927648526142777
60.55157446861267,-202.64712524414062, -55.09186935424805, -201.69157344607245,-53.86427180981613,1.9270346820644193
60.652212381362915,-202.64608764648438, -55.49082565307617, -202.06712794665427,-54.54519805383555,1.9256866607974756
60.752042293548584,-202.6442108154297, -56.35873031616211, -202.46076435267858,-55.57257747849215,1.9238471638220886
60.852179288864136,-202.64317321777344, -56.94823455810547, -202.91068328025852,-56.436266767404135,1.9216366496832062
60.95197820663452,-202.64163208007812, -57.97981262207031, -201.61588561476222,-56.794644791754315,1.9210559526050157
61.051883935928345,-202.64163208007812, -57.97981262207031, -202.4492043324089,-57.5428135062187,1.9186933241450874
61.15155053138733,-202.64056396484375, -58.944515228271484, -202.86066521495138,-58.40725570958656,1.9165068915031556
61.251885652542114,-202.64627075195312, -59.89836120605469, -202.82310169648804,-58.72073126952506,1.9153230829544396
61.351752281188965,-202.64892578125, -60.75556945800781, -203.24826663855887,-59.55565991221968,1.914388135289399
61.45220947265625,-202.6516876220703, -61.31496810913086, -201.688550314863,-59.67362269711144,1.9143697202012109
61.55203676223755,-202.65586853027344, -62.1064453125, -202.02223101870783,-61.010289415861564,1.9133173631637423
61.65174984931946,-202.6616973876953, -63.13388442993164, -202.02565124812256,-61.408879682396716,1.9131961534252397
61.75185537338257,-202.6678466796875, -64.04031372070312, -202.5559748917357,-62.365243276102795,1.9128168749254215
61.851720571517944,-202.6759490966797, -64.97286224365234, -201.3452808541766,-63.07123975970372,1.9134762305412805
61.95188236236572,-202.67880249023438, -65.355224609375, -201.66798927132987,-64.02854917937047,1.913080101479859
62.05169105529785,-202.67880249023438, -65.355224609375, -201.66561787960163,-64.19453466948956,1.9124804491568295
62.1518497467041,-202.69000244140625, -66.6571044921875, -202.0788857636655,-65.1562136846919,1.9120110850323961
62.2517786026001,-202.7030029296875, -68.12759399414062, -202.50676223673298,-66.24736442018096,1.9119764648564874
62.35171151161194,-202.70816040039062, -68.70635223388672, -202.53811692381,-66.97805997277781,1.9116954725183648
62.45159125328064,-202.7158203125, -69.47599792480469, -201.370875954416,-67.56592368085514,1.9123744840560706
62.55192804336548,-202.72418212890625, -70.32503509521484, -201.71628670282794,-68.63781468064718,1.9124590953765859
62.65166902542114,-202.72879028320312, -70.79598999023438, -202.13678563655202,-69.41290028558502,1.9118083826892092
62.75168061256409,-202.7350616455078, -71.41133117675781, -202.14525790906947,-69.99576986433878,1.911206011971046
62.851494789123535,-202.7440948486328, -72.2955093383789, -202.6223790718612,-70.87497489822967,1.9104342049507919
62.95166301727295,-202.75205993652344, -73.0762939453125, -201.50683459264158,-71.26554677553344,1.9108900040664782
63.05194807052612,-202.759765625, -73.85094451904297, -201.8858116996244,-72.20738185840992,1.9108116937759256
63.151646852493286,-202.770263671875, -74.81344604492188, -201.84713488593707,-72.80616565160261,1.9112841053031788
63.25180649757385,-202.7742156982422, -75.19558715820312, -202.25507326998328,-73.59195063868617,1.9109275328998332
63.35165739059448,-202.78602600097656, -76.26207733154297, -202.35664581622783,-74.4842554579657,1.9107982134867663
63.45197677612305,-202.79541015625, -77.12615203857422, -201.62248998092977,-75.3984678189653,1.9110776072159765
63.55149221420288,-202.80099487304688, -77.6429214477539, -202.030083435128,-76.20820967845488,1.9106336359072011
63.65179967880249,-202.81105041503906, -78.56058502197266, -202.03745105350546,-76.8980045799282,1.9105129354532528
63.75186252593994,-202.81747436523438, -79.14470672607422, -202.49725312419847,-77.77728472397543,1.9097196802214167
63.85184693336487,-202.81747436523438, -79.14470672607422, -202.56288714551414,-78.2816002561122,1.9081393220140097
63.95169544219971,-202.83363342285156, -80.6201400756836, -202.2521391558196,-79.08205215621666,1.9077271336705284
64.05164933204651,-202.84542846679688, -81.6712417602539, -202.2342076667438,-79.79873828199194,1.907823871463711
64.15183281898499,-202.84999084472656, -82.06255340576172, -202.62741520478937,-80.80098431019228,1.9068475926711632
64.25161385536194,-202.8616180419922, -83.09567260742188, -202.6610004684585,-81.45622772526225,1.9064507441271368
64.35180974006653,-202.86941528320312, -83.7862319946289, -203.16052621747681,-82.30805601908516,1.9058298095557908
64.4517707824707,-202.86941528320312, -83.7862319946289, -203.16737878462348,-82.60157559391111,1.9047689161050074
64.55229115486145,-202.8830108642578, -84.99931335449219, -202.68237459650177,-83.51349376396196,1.9041412626147445
64.65195345878601,-202.8944091796875, -86.02490234375, -203.11539885549016,-84.46026020030732,1.9036405363096107
64.75171279907227,-202.8944091796875, -86.02490234375, -203.57772255641936,-85.2723423906211,1.9022714857469338
64.85207796096802,-202.91323852539062, -87.70216369628906, -203.58643811973698,-86.07335698898893,1.902056035132539
64.95163440704346,-202.92120361328125, -88.4113540649414, -202.9114428626006,-86.79335853875016,1.9016190642590565
65.05241274833679,-202.92120361328125, -88.4113540649414, -202.93239295711658,-87.36336664953465,1.9003078938806577
65.15226912498474,-202.93316650390625, -89.47447967529297, -203.38284427727592,-88.13780674620396,1.8995563254806904
65.25185346603394,-202.94729614257812, -90.72505950927734, -203.39426470552092,-88.81873825150141,1.8996458561074403
65.3513834476471,-202.9551544189453, -91.42774963378906, -203.9035916049869,-89.76084928433865,1.899673667769175
65.45182752609253,-202.96495056152344, -92.29865264892578, -202.1403743637734,-90.3081095658014,1.9000628280680791
65.55181312561035,-202.9691619873047, -92.6749496459961, -202.46724995049485,-91.06681581110097,1.8997344387935688
65.65180468559265,-202.9691619873047, -92.6749496459961, -202.90359324664067,-92.03239480957036,1.8978260022267763
65.7517409324646,-202.98348999023438, -93.94330596923828, -202.90591485696066,-92.12769567397686,1.8977035718379476
65.85176801681519,-202.96812438964844, -95.0223388671875, -201.9806269740822,-93.34654540131429,1.8977755017233242
65.95165824890137,-202.94544982910156, -96.00538635253906, -201.91455977857302,-93.98509977471763,1.8983366043054737
66.05244016647339,-202.92739868164062, -96.66140747070312, -202.25356675320398,-94.98503357438457,1.8981980187527425
66.15177726745605,-202.9046630859375, -97.383056640625, -202.1693170693795,-95.49676731241253,1.8983888896711851
66.25181031227112,-202.88604736328125, -97.93382263183594, -202.56682486006034,-96.45904368109139,1.8978014736377118
66.35166692733765,-202.8330078125, -99.17456817626953, -203.05197963826345,-97.58794167600037,1.8973554856964314
66.4514811038971,-202.77886962890625, -99.83451080322266, -201.61995964825172,-98.06427638008753,1.8976840421360117
66.55187225341797,-202.77886962890625, -99.83451080322266, -201.97358244054206,-98.4939387042577,1.8971827870292766
66.65188837051392,-202.6104278564453, -101.50418853759766, -202.27536086377455,-99.88676642696606,1.8968148427581357
66.75139904022217,-202.6104278564453, -101.50418853759766, -202.24590285176447,-100.07789085439366,1.8961791057281687
66.85171580314636,-202.3798828125, -102.58012390136719, -202.66833025274178,-101.14558095621001,1.895531984592095
66.9517285823822,-202.3798828125, -102.58012390136719, -201.2327008872214,-101.13367449713503,1.8954582689913047
67.05200982093811,-202.0287628173828, -103.6969223022461, -201.4629808493115,-102.02784073314494,1.8952599234941447
67.15170502662659,-201.42239379882812, -104.99922943115234, -201.1807000074542,-103.14851150722372,1.8952170265174804
67.25183725357056,-201.42239379882812, -104.99922943115234, -201.54957734719986,-103.8977382389062,1.8940485160730585
67.35164308547974,-201.02694702148438, -105.64154815673828, -199.6775737503614,-104.35045421415562,1.8940091963147585
67.45182347297668,-200.65966796875, -106.14282989501953, -199.9449604565404,-104.811587313983,1.893441722650052
67.5516664981842,-200.17355346679688, -106.66817474365234, -199.2314912667498,-105.90267420606688,1.8924364340919009
67.6519148349762,-199.29931640625, -107.3658447265625, -199.5354747877631,-106.45337220300759,1.8910333337057643
67.75176095962524,-198.8318634033203, -107.68045043945312, -199.14214918669387,-107.06516707163412,1.8892605622008987
67.85176062583923,-197.94908142089844, -108.16001892089844, -198.59067946241242,-107.89629479547892,1.8874997730057494
67.95155739784241,-196.93014526367188, -108.49811553955078, -196.33531181860064,-107.31754214644874,1.886668098049418
68.05219435691833,-196.93014526367188, -108.49811553955078, -196.59433452516126,-107.72741877578838,1.8851321385772315
68.15192818641663,-195.4435272216797, -108.91522216796875, -195.43880677900398,-108.25082058368588,1.8833422356657985
68.25144171714783,-194.95579528808594, -109.02167510986328, -195.47974626298563,-108.86262405228081,1.8813864782450351
68.35160255432129,-194.95579528808594, -109.02167510986328, -193.0104092884371,-107.95104861883438,1.8818823068114945
68.45175123214722,-193.64781188964844, -109.27992248535156, -192.59330412715443,-108.25940395959394,1.8812773136435301
68.55189085006714,-192.70648193359375, -109.43580627441406, -192.52189165483318,-108.63392575125089,1.8797344200702555
68.65199446678162,-192.70648193359375, -109.43580627441406, -191.8748344283875,-109.0837868449347,1.8783127993384903
68.75165939331055,-191.2678680419922, -109.648681640625, -191.36651489401004,-109.13541988418149,1.8763423673012887
68.85181093215942,-191.2678680419922, -109.648681640625, -191.5800263630259,-109.66102121133534,1.874072497561379
68.95203733444214,-190.07777404785156, -109.8035888671875, -189.85818368350004,-109.15448197372567,1.8723495580775504
69.05218648910522,-189.32379150390625, -109.89652252197266, -189.65474467492172,-109.07606106140256,1.8709202475715874
69.15216302871704,-188.30978393554688, -110.01640319824219, -189.1437736903254,-109.47293694704632,1.8696550981204143
69.25196933746338,-187.6463165283203, -110.09259796142578, -188.4424460080101,-109.46631636172032,1.8684188593815694
69.35177969932556,-186.59820556640625, -110.2100830078125, -188.3247626640092,-109.88840834237739,1.868257257371579
69.45177817344666,-186.59820556640625, -110.2100830078125, -185.50633592266954,-108.7262993403566,1.8682198010189672
69.55242705345154,-185.62850952148438, -110.31727600097656, -185.61205404421167,-109.10748406343828,1.867273944760746
69.65193367004395,-184.44491577148438, -110.44622039794922, -185.2421595011866,-109.43104086951926,1.8664468783788282
69.7518801689148,-183.70237731933594, -110.52688598632812, -184.82824964383494,-109.39812546037633,1.8660569365555326
69.85174489021301,-182.6263885498047, -110.6429443359375, -184.56788200399845,-109.7887726821666,1.8664217850777731
69.9518563747406,-182.3328399658203, -110.67453002929688, -181.78556747660252,-108.92604883798582,1.866372794207869
70.05195355415344,-182.3328399658203, -110.67453002929688, -181.5486799936547,-108.88095708634738,1.8665027918664963
70.15169286727905,-180.74484252929688, -110.84505462646484, -181.27186765328923,-109.23125529918894,1.8662622978396164
70.25185775756836,-180.1002960205078, -110.91411590576172, -180.64391266635596,-109.18476692644973,1.8661862188843985
70.35138463973999,-179.02333068847656, -111.02972412109375, -179.89971957539075,-109.07523538572441,1.8665779731974013
70.4517195224762,-178.17819213867188, -111.12040710449219, -177.68955146098534,-109.22124426738897,1.8667119298133057
70.55185627937317,-178.17819213867188, -111.12040710449219, -177.06049918222845,-109.20393426055173,1.8672103292234783
70.65173721313477,-177.2980499267578, -111.21451568603516, -176.4837965196188,-109.14989820160422,1.8677084496038714
70.75171637535095,-176.595703125, -111.28983306884766, -176.55742521291884,-109.58578603325708,1.8674778965658123
70.85165882110596,-175.88829040527344, -111.36579132080078, -175.51390553988307,-109.5137778144719,1.8675089229503345
70.9518129825592,-174.85450744628906, -111.47652435302734, -173.92557273663184,-109.67777548079788,1.8677299734684882
71.0518741607666,-174.85450744628906, -111.47652435302734, -173.72597622516273,-109.6590437924209,1.8681119987837145
71.15177941322327,-173.29861450195312, -111.6432113647461, -173.1774960077946,-110.07857135903438,1.867692348341666
71.25155782699585,-172.17166137695312, -111.76396942138672, -172.38853439289934,-110.11025905915993,1.867412093237054
71.3520679473877,-171.49639892578125, -111.83629608154297, -171.97285693119372,-110.57792023401093,1.8666812028994584
71.45187664031982,-170.67111206054688, -111.92515563964844, -169.78940806382428,-110.16597798818276,1.8668225819852746
71.55191349983215,-170.67111206054688, -111.92515563964844, -169.85325336557025,-110.57266338895379,1.8664227554503288
71.65221333503723,-169.72222900390625, -112.02703857421875, -169.05715127406063,-110.63650399936198,1.8659694465437497
71.75141072273254,-168.68443298339844, -112.13858795166016, -168.40182927841076,-110.68150247418117,1.8654377873830301
71.85207152366638,-167.78628540039062, -112.235107421875, -167.89397349604957,-111.23450777596054,1.8642429891393664
71.95161652565002,-167.78628540039062, -112.235107421875, -166.11267425387803,-110.64908776331397,1.864856178130969
72.05284214019775,-166.50657653808594, -112.37261199951172, -165.87640330996962,-111.11911790485303,1.864215579525991
72.15177297592163,-166.50657653808594, -112.37261199951172, -165.62338685298025,-111.60222528785546,1.8632567941945573
72.25192713737488,-165.061279296875, -112.52765655517578, -165.3630687663687,-111.6369110194656,1.861980479113223
72.35193872451782,-163.93679809570312, -112.64817810058594, -164.10627425982315,-111.78988607727207,1.860617058837453
72.45194625854492,-163.93679809570312, -112.64817810058594, -162.11519009592135,-111.10722213504235,1.861341668597308
72.55166172981262,-163.16598510742188, -112.73076629638672, -162.1682533773321,-111.53965664181426,1.8609180204170832
72.65193581581116,-163.16598510742188, -112.73076629638672, -161.71407284036377,-111.59701991299585,1.860892172402569
72.75196027755737,-161.92466735839844, -112.86402130126953, -161.07872648303976,-112.17181107855093,1.8598374520951773
72.85205912590027,-160.13198852539062, -113.05612182617188, -158.95909489413359,-111.48990737954406,1.8599703338437346
72.95181632041931,-160.13198852539062, -113.05612182617188, -158.19803903624415,-111.57930282596499,1.8607557749599661
73.05270648002625,-159.35723876953125, -113.13917541503906, -158.43366898912865,-112.00766581640181,1.8602083394294169
73.15248894691467,-158.35748291015625, -113.24632263183594, -157.26198345368297,-112.14570369090085,1.859788511684978
73.2523124217987,-157.44248962402344, -113.34465789794922, -157.27566020970903,-112.69687432353788,1.858163863279688
73.35205674171448,-157.44248962402344, -113.34465789794922, -157.1491449146118,-113.23244610179287,1.8560601988940046
73.45177865028381,-156.1073455810547, -113.48759460449219, -154.9222035130636,-112.19904591240572,1.8559168396245789
73.5521833896637,-155.06869506835938, -113.59903717041016, -154.70597518902844,-112.71282912175634,1.8546962526639963
73.65191578865051,-154.42210388183594, -113.66822814941406, -153.93282810646195,-112.84697850842969,1.8534767878822997
73.75202226638794,-153.4650115966797, -113.77090454101562, -153.84561270285081,-113.3522280795006,1.851731989390917
73.85142016410828,-152.80751037597656, -113.8415298461914, -153.13275624386281,-113.46721339204262,1.8498972785986503
73.95212388038635,-152.18917846679688, -113.9081039428711, -151.56872025040076,-112.7521316398157,1.849170337011184
74.05183291435242,-152.18917846679688, -113.9081039428711, -150.5609960674409,-112.84907161720196,1.849296017408609
74.15179586410522,-150.86947631835938, -114.04985046386719, -150.65004343287166,-113.30633240033379,1.8478484789559098
74.25224590301514,-150.11065673828125, -114.13139343261719, -149.54431323365824,-113.477065170152,1.846526185662674
74.3518443107605,-149.33499145507812, -114.21461486816406, -149.60695691466307,-113.99695031731339,1.8445124990139576
74.45192837715149,-148.04299926757812, -114.35324096679688, -147.4594597745606,-113.03894892182761,1.8439668623504535
74.5522243976593,-148.04299926757812, -114.35324096679688, -147.33596896901702,-113.50903111822278,1.8429711602046264
74.65175437927246,-146.62840270996094, -114.50533294677734, -146.6019657549274,-113.5931923544751,1.841725581179694
74.75234651565552,-146.62840270996094, -114.50533294677734, -146.4178128649496,-114.12799956615247,1.839841083083187
74.85187458992004,-145.55897521972656, -114.61996459960938, -146.0419986269729,-114.21306750058015,1.8382279000465538
74.95188999176025,-144.27732849121094, -114.75786590576172, -143.32107143651606,-113.31504916632773,1.8380848473619735
75.05163502693176,-143.88571166992188, -114.79971313476562, -143.3428307036831,-113.75123761420376,1.8372094834120067
75.15172863006592,-142.925048828125, -114.90274810791016, -143.04523241731127,-114.2433797362886,1.8356576514644378
75.25189232826233,-142.925048828125, -114.90274810791016, -142.92881158676954,-114.76364846683566,1.8334046539520172
75.35186576843262,-141.61993408203125, -115.04325103759766, -140.52201931270642,-113.79738214973138,1.833175475558207
75.45164942741394,-140.48817443847656, -115.16442108154297, -139.74884684942663,-113.88188186381012,1.8327081910496028
75.55205035209656,-140.48817443847656, -115.16442108154297, -139.89191364371837,-114.32991118225227,1.8316406381449926
75.65209627151489,-139.18821716308594, -115.30422973632812, -138.62971603868567,-114.49252703271866,1.8305225978222768
75.7521800994873,-138.43804931640625, -115.38479614257812, -138.46995299848817,-115.01496967646058,1.8285973701561538
75.8520176410675,-137.6757049560547, -115.46664428710938, -138.03052957655035,-115.11083891093934,1.8268501954499046
75.95178031921387,-137.6757049560547, -115.46664428710938, -136.92836692412322,-114.87236596476711,1.825702787040286
76.05168104171753,-136.5299835205078, -115.58953857421875, -136.1775702741854,-114.9786961678974,1.824230394021582
76.15174889564514,-135.6175994873047, -115.68755340576172, -136.2781645984793,-115.4319735732182,1.82276589845338
76.25155329704285,-135.2970733642578, -115.72196197509766, -135.2408326185801,-115.62590827786568,1.8205228335618509
76.35181498527527,-134.12527465820312, -115.84776306152344, -133.03978021113102,-114.79635714648414,1.8201179725019905
76.45163702964783,-134.12527465820312, -115.84776306152344, -132.2429078753315,-114.87464440146037,1.8205086999272957
76.55185890197754,-132.63414001464844, -116.00863647460938, -132.3459801040811,-115.3319033302599,1.8190922782059098
76.65186214447021,-131.9440155029297, -116.08499908447266, -132.284161059469,-115.80556909835379,1.817294510738328
76.75168108940125,-131.9440155029297, -116.08499908447266, -131.64562315197884,-115.90785246895722,1.815380083369508
76.85199284553528,-130.05792236328125, -116.2913818359375, -129.60866444367312,-115.18192412696844,1.8145759046118317
76.9515950679779,-129.33335876464844, -116.3710708618164, -128.96472205352276,-115.26776375818044,1.813730043017155
77.05169343948364,-129.33335876464844, -116.3710708618164, -129.10715573892625,-115.68237991971426,1.8123177968949884
77.15176177024841,-128.19911193847656, -116.49603271484375, -128.3627249233061,-115.82055386889235,1.8108705088477952
77.2516930103302,-128.19911193847656, -116.49603271484375, -128.56763283457505,-116.2841261921768,1.8090777945676182
77.35196185112,-127.3781509399414, -116.58753967285156, -127.56382076245242,-116.49188244437754,1.8070103330841927
77.45187497138977,-126.34022521972656, -116.70597076416016, -125.64504207189682,-115.71218772286653,1.806243610340906
77.55208683013916,-126.01299285888672, -116.7431869506836, -125.2252304879535,-115.6925674622296,1.805608184326666
77.65165877342224,-125.2792739868164, -116.82686614990234, -125.23515303432318,-116.17102567300392,1.8041303396827268
77.75159573554993,-124.78893280029297, -116.88290405273438, -124.69667127704803,-116.23520289347907,1.8026523305544364
77.85177946090698,-124.26114654541016, -116.94342803955078, -124.73281340700105,-116.74154797359746,1.8009968779639012
77.95169854164124,-124.26114654541016, -116.94342803955078, -122.63053567503908,-115.7248614193068,1.801297691838464
78.05179715156555,-123.36528778076172, -117.0460205078125, -122.841213674375,-116.11414043083057,1.8003602262968845
78.15181255340576,-122.42021942138672, -117.15587615966797, -122.67874207218001,-116.62693200874347,1.7988108410000234
78.2515561580658,-122.04047393798828, -117.20021057128906, -121.98220194184245,-116.64718798988379,1.7972237060399487
78.3517529964447,-121.5538330078125, -117.25640106201172, -122.2094276257437,-117.12785879834748,1.7957834684087195
78.45182728767395,-121.5538330078125, -117.25640106201172, -122.38696988854973,-117.59743461002785,1.7946426408397929
78.55184054374695,-120.25272369384766, -117.40811920166016, -119.72882108161366,-116.34789033751387,1.79386396947379
78.65188980102539,-120.00252532958984, -117.43720245361328, -119.86317354901398,-116.7943584591126,1.792420399653174
78.75150394439697,-119.40201568603516, -117.50701904296875, -119.29526548798074,-116.86932415914195,1.790966272429906
78.85179114341736,-119.03667449951172, -117.5497055053711, -119.2593223633757,-117.43826673823585,1.7890119162625329
78.95210981369019,-118.35809326171875, -117.62855529785156, -117.55571101372689,-116.30898149969849,1.7887022485176782
79.05178236961365,-118.35809326171875, -117.62855529785156, -117.6371646304503,-116.70974863540724,1.787917391103904
79.15200185775757,-117.48277282714844, -117.73085021972656, -117.04676373919233,-116.75461491711165,1.7870098905117866
79.25151324272156,-117.48277282714844, -117.73085021972656, -116.73156097920804,-116.75572139646641,1.786308658318375
79.35193181037903,-116.7950439453125, -117.81143188476562, -116.56584604010453,-117.33627077341015,1.7847233208637663
79.4517171382904,-116.16546630859375, -117.88542938232422, -115.80743649884981,-117.14221811324217,1.783516063271673
79.55173373222351,-115.54581451416016, -117.95809936523438, -115.29993734997244,-117.17705262938756,1.7823041514877418
79.65171432495117,-115.14620971679688, -118.00489044189453, -114.72155294800571,-117.2244805918672,1.7811826489179552
79.75188279151917,-114.63510131835938, -118.0649185180664, -114.74644241865445,-117.7142608747743,1.7794116303145089
79.85173749923706,-114.15082550048828, -118.12165832519531, -114.63632859989295,-118.19845817902343,1.7777997758383366
79.95147514343262,-113.33661651611328, -118.21736145019531, -112.37283876258604,-117.02854805916813,1.7774905345627503
80.05171513557434,-113.0148696899414, -118.2552490234375, -112.36817345199397,-117.43957869488037,1.7765709826404568
80.15197896957397,-112.10554504394531, -118.36202239990234, -112.16040300641961,-117.91744158002099,1.7749143511983554
80.25199127197266,-111.66339874267578, -118.41361999511719, -111.78257541257419,-118.02918797784565,1.7732052189094707
80.35172414779663,-111.14219665527344, -118.4748764038086, -111.75519005143433,-118.55085389669904,1.7717680034220953
