time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
97.76785659790039,-46.466712951660156, -59.58503341674805, -48.405258128471175,-59.27283658826634,2.4296361033839666,1.9635234305328018
97.86804819107056,-46.466712951660156, -59.58503341674805, -47.64394931634888,-59.26220134180039,2.4284012340066017,1.2206989829440065
97.9677631855011,-45.141082763671875, -59.66059112548828, -47.44876779727288,-59.460086044986284,2.4282869257873636,2.316379179152925
98.06769752502441,-45.141082763671875, -59.66059112548828, -46.87147017288953,-59.458660991163924,2.4275874792125527,1.7421298358983592
98.16765356063843,-45.141082763671875, -59.66059112548828, -46.87147017288953,-59.458660991163924,2.426889457172518,1.7421298358983592
98.26778602600098,-44.12851333618164, -59.718299865722656, -45.41350367027431,-59.24198352538091,2.425814726947577,1.370429646055624
98.3678069114685,-42.942806243896484, -59.78596115112305, -45.20630369871406,-59.454884764205325,2.425674246732863,2.2875821956686346
98.46793007850647,-42.942806243896484, -59.78596115112305, -44.53823390214889,-59.48790390752053,2.4248593798376805,1.6230303549782055
98.56760144233704,-42.35295486450195, -59.81960678100586, -44.434774188888035,-59.679030272734806,2.424516277217771,2.0865601966070866
98.66773319244385,-41.34541320800781, -59.87708282470703, -43.57723892106582,-59.710996412002885,2.4243273012842357,2.2379970308183648
98.7677481174469,-40.625, -59.91817855834961, -42.361396166665955,-59.2249267580642,2.4237659082824328,1.8696710155027765
98.86806964874268,-40.625, -59.91817855834961, -42.152176101890724,-59.44394953742084,2.4229320825480687,1.599112256996739
98.96798515319824,-39.60942077636719, -59.97611618041992, -41.57610496462837,-59.41330455893725,2.422550969708831,2.045630371702695
99.06764507293701,-39.06391143798828, -60.00724792480469, -41.30305162088072,-59.63552062569625,2.4223968176920923,2.2697863211205695
99.16781401634216,-38.393516540527344, -60.045501708984375, -40.907913814230206,-59.85129361009812,2.4224971094940555,2.521886285239166
99.26791596412659,-38.393516540527344, -60.045501708984375, -39.7760203538767,-59.47403071826528,2.4215640407582057,1.495959854795235
99.36762309074402,-37.86038589477539, -60.07592010498047, -39.53550148175034,-59.67106102835183,2.4208616086078893,1.7233464833442564
99.46781396865845,-37.02403259277344, -60.12364196777344, -38.82566841807529,-59.73657047621126,2.420280588759102,1.8427468590642744
99.56769680976868,-36.524925231933594, -60.152122497558594, -38.76959990382968,-59.92815263908862,2.4201154683553936,2.255820666665428
99.66806674003601,-35.49173355102539, -60.210994720458984, -38.018062917247605,-60.00041952541625,2.4202307889813186,2.5350901324024
99.76785349845886,-34.962318420410156, -60.24134063720703, -36.91703844199779,-59.81961066354534,2.419809412048831,1.9996966103587432
99.86819386482239,-34.962318420410156, -60.24134063720703, -36.61963504260646,-59.83481777370683,2.41909533493291,1.7064463732436985
99.96777987480164,-33.79229736328125, -60.30794906616211, -36.31963122572869,-60.057479201925155,2.4192159544648795,2.539714866902264
100.06775832176208,-33.79229736328125, -60.30794906616211, -35.995452747627056,-60.08494153665971,2.4190113563504023,2.2144132418739453
100.16786074638367,-33.04175567626953, -60.350830078125, -35.565531119995605,-60.11909776865973,2.419126506603572,2.5343919100259233
100.26787090301514,-32.04362106323242, -60.40791702270508, -34.15556226317006,-59.92881513973309,2.4188737409075065,2.165602513450089
100.36821174621582,-32.04362106323242, -60.40791702270508, -34.149754997887904,-59.92906812695743,2.418615782426928,2.159883426406648
100.46766829490662,-30.9129695892334, -60.47244644165039, -33.576184416916355,-60.1310782351418,2.418880845142986,2.6850038120653115
100.56784176826477,-30.520240783691406, -60.49477767944336, -33.04597609441771,-60.16830149466526,2.419007949706503,2.5467480360406616
100.66770219802856,-30.520240783691406, -60.49477767944336, -32.96517615669361,-60.388270680815346,2.4190359995262307,2.4472541181728893
100.76823902130127,-29.771636962890625, -60.537322998046875, -31.178486803244418,-59.94316061208412,2.4181512141685997,1.5271723590336637
100.86773324012756,-28.83119010925293, -60.59082794189453, -30.951121041168598,-60.144770393225095,2.4179016594478333,2.1663505009157267
100.96768832206726,-28.139068603515625, -60.630672454833984, -30.649711673957892,-60.342556231406064,2.418009797220075,2.527120809411798
101.06793022155762,-27.610063552856445, -60.66080093383789, -30.32442139008096,-60.55347977874871,2.4183050186450807,2.7164786579010376
101.16794228553772,-26.99856948852539, -60.6958122253418, -30.04881323164526,-60.756212420613224,2.418930054891086,3.0508416996020506
101.26831340789795,-26.99856948852539, -60.6958122253418, -28.845533885201338,-60.40842333830072,2.4183873693731357,1.869189625207473
101.36803269386292,-25.777509689331055, -60.76552200317383, -28.535359963175893,-60.61679532826107,2.4187260974744493,2.7618576641052037
101.46802043914795,-25.777509689331055, -60.76552200317383, -28.08144729481337,-60.63506776098857,2.4186166411808343,2.307627959455274
101.56798124313354,-24.66945457458496, -60.82891845703125, -27.822307098438483,-60.84809895704835,2.419339371717044,3.152910865969799
101.66787099838257,-24.201486587524414, -60.85559844970703, -27.205060538505098,-60.86287038148519,2.4199138489857384,3.003582753979238
101.76828813552856,-23.636503219604492, -60.88761520385742, -25.749279470481213,-60.37706947044741,2.4196718776180592,2.1735869966881607
101.86775231361389,-23.636503219604492, -60.88761520385742, -25.504805157801716,-60.596711937246454,2.4191528804902394,1.8908138043700746
101.96769762039185,-22.54536247253418, -60.95182418823242, -25.341811523694965,-60.78915482896605,2.4195274132461524,2.8011762915215077
102.06769132614136,-22.54536247253418, -60.95182418823242, -25.20611525416076,-60.972495944556165,2.419763755722191,2.6608330812817056
102.16871094703674,-21.735334396362305, -61.000160217285156, -24.52097363680669,-61.04620874436521,2.4201221276063314,2.786019821313161
102.26810264587402,-21.234508514404297, -61.02765655517578, -23.432793243093204,-60.82657274844958,2.4199142491286283,2.207462444915964
102.36822080612183,-20.988300323486328, -61.0414924621582, -23.045885615935784,-60.86075424880069,2.4195681493325587,2.0655080579537763
102.46778130531311,-20.334171295166016, -61.078128814697266, -22.86341371343304,-61.065046845080815,2.419675181625792,2.5292762498964545
102.56787538528442,-20.334171295166016, -61.078128814697266, -22.60383083579773,-61.07581102983073,2.419528968704223,2.269660724096721
102.66781210899353,-18.92951202392578, -61.156829833984375, -22.330926833684114,-61.293611746147924,2.420487717440422,3.4041639207797307
102.76827645301819,-18.92951202392578, -61.156829833984375, -21.866471782093868,-61.33743844437413,2.4209955190669348,2.942507789496174
102.86772584915161,-18.189254760742188, -61.19773864746094, -20.668550806709742,-60.841038619261795,2.4210769851361964,2.5048241043369934
102.96789574623108,-18.189254760742188, -61.19773864746094, -20.63848449318555,-61.041654271133375,2.4211091416178867,2.4541981612775596
103.0683708190918,-17.442411422729492, -61.24074172973633, -20.01553224292605,-61.039878319976886,2.421264175263569,2.580948830315935
103.1677815914154,-16.702295303344727, -61.2830810546875, -19.70061300394265,-61.258928788114964,2.4218234299150248,2.9984149755661584
103.2688238620758,-16.702295303344727, -61.2830810546875, -18.435605442502872,-60.810820709999305,2.4212180779837964,1.7964948849561035
103.36812472343445,-16.3110408782959, -61.30549240112305, -17.795714272921153,-60.76237935653657,2.4204053857665446,1.5808943253450145
103.4677562713623,-15.502482414245605, -61.35177993774414, -17.70032785792426,-61.00119124885256,2.4202171987518812,2.225631825589701
103.56776475906372,-15.236687660217285, -61.36717987060547, -17.079597495984558,-61.01215537450501,2.4196926598429114,1.876794889059309
103.66786551475525,-14.37411880493164, -61.41628646850586, -16.63643903418032,-61.04844873987372,2.4195695513031885,2.2920291041505227
103.76802706718445,-13.832908630371094, -61.44720458984375, -15.408350771429676,-60.86003568485921,2.4188583134225237,1.6813046311730633
103.86767578125,-13.832908630371094, -61.44720458984375, -15.294118679780443,-61.045834130926636,2.417988702586215,1.515332654497423
103.96808528900146,-12.86175537109375, -61.50267028808594, -14.943793582803803,-61.038215950769356,2.4177148805261752,2.133213760145237
104.0686194896698,-12.663533210754395, -61.51401138305664, -14.588742274875875,-61.02782646843405,2.4172998325592334,1.9856499469398128
104.1677474975586,-11.816123962402344, -61.562469482421875, -14.372164516726192,-61.2323686153718,2.4174533527904285,2.577267913464834
104.26821732521057,-11.816123962402344, -61.562469482421875, -13.078562318352365,-60.83145679642438,2.4165342328079937,1.4588112111109712
104.36845541000366,-11.274767875671387, -61.59340286254883, -12.620898313815154,-60.80480242645755,2.4157139075626324,1.5601146766505616
104.46782279014587,-10.808140754699707, -61.61991500854492, -12.546063366777059,-61.01334416384906,2.41516368795477,1.8407344173467322
104.5679202079773,-10.237831115722656, -61.6524658203125, -12.075508363371398,-61.04506363701049,2.4147050776705496,1.9354573306600948
104.66781330108643,-9.681681632995605, -61.68422317504883, -11.578665994758447,-61.03699699548392,2.414313151236109,2.0043581008110714
104.76814317703247,-9.198662757873535, -61.71144485473633, -11.21482975425151,-61.26843757220838,2.413979134627275,2.064263745178067
104.86786699295044,-8.794950485229492, -61.734397888183594, -10.035123914056868,-60.826615011883156,2.4131430367407494,1.5369124516620152
104.96813607215881,-8.794950485229492, -61.734397888183594, -10.004204250205266,-61.02322019199423,2.412180880140211,1.4028786061756375
105.06776189804077,-8.174744606018066, -61.76983642578125, -9.580230020032625,-61.01412439273909,2.411404088167635,1.5957725169623602
105.16810297966003,-7.6460089683532715, -61.79983901977539, -9.305100516058452,-61.248878391156744,2.410773649483876,1.7481825928531114
105.26881742477417,-7.0858378410339355, -61.83159637451172, -7.900403721460041,-60.90706173477887,2.409654382780967,1.2321858113208017
105.36791467666626,-6.67740535736084, -61.8545036315918, -7.447522825243355,-60.887140392709505,2.4085413101779083,1.2364758591572322
105.46770071983337,-6.322360515594482, -61.874656677246094, -7.28824029744132,-61.073021438463904,2.40744810161989,1.2552062814684573
105.56983351707458,-5.648636341094971, -61.9129638671875, -6.75471827655058,-61.09087773248558,2.4064733687628563,1.3781302045925738
105.66781234741211,-5.113905906677246, -61.94340133666992, -6.498285979040864,-61.30155601590994,2.405640313240438,1.5259336815664635
105.76777458190918,-4.24533224105835, -61.99251174926758, -5.500068098927723,-61.21147254466596,2.404763494679449,1.4779662757140033
105.8679473400116,-4.24533224105835, -61.99251174926758, -5.296444129644985,-61.19221024138574,2.4037402100837144,1.3211051077965412
105.96769285202026,-3.240084409713745, -62.04945755004883, -4.8789220837638405,-61.38845862171572,2.403139623754849,1.767118701486531
106.06787252426147,-2.5165724754333496, -62.09101104736328, -4.335380138805524,-61.39673791873272,2.4027095316300326,1.9468118793247127
106.16816735267639,-2.5165724754333496, -62.09101104736328, -3.759384739329107,-61.405295527074486,2.401783658545088,1.4194323154186081
106.26871228218079,-1.739237904548645, -62.13521957397461, -3.659448560556454,-61.664566109767044,2.401384096521255,1.97704922721123
106.36809420585632,-1.1788479089736938, -62.16678237915039, -2.214580898105418,-61.36366607135028,2.400358947259061,1.3106252815470243
106.46783471107483,-0.2642257511615753, -62.21874237060547, -2.0280240387597255,-61.50692854785099,2.3998910192272844,1.9020155934162348
106.56788468360901,-0.2642257511615753, -62.21874237060547, -1.38442100580869,-61.52171099279076,2.3988773805325563,1.3193521706474687
106.66759085655212,0.8780099153518677, -62.28376007080078, -0.9019113234777255,-61.531569187389934,2.3984401317962996,1.932332978946192
106.76773357391357,1.414032220840454, -62.31444549560547, 0.16459826928280008,-61.451043376720186,2.3976164355154355,1.518732503833565
106.86776757240295,1.414032220840454, -62.31444549560547, 0.7511735617808881,-61.460735727800056,2.396384646448722,1.0808339231984796
106.96766996383667,2.5562851428985596, -62.37954330444336, 1.0121770811085442,-61.670746818773836,2.3957329019194016,1.6990180000760395
107.06808090209961,3.0445470809936523, -62.40747833251953, 1.458989458922905,-61.677254574780015,2.3951258952353065,1.745628743253806
107.16832900047302,3.0445470809936523, -62.40747833251953, 2.0716753312735503,-61.733235169168545,2.393995809175806,1.18367363945008
107.26827764511108,3.869704246520996, -62.454402923583984, 3.0613060055634667,-61.64445017900079,2.3928311788635566,1.144347484132802
107.36789631843567,4.497920989990234, -62.49021911621094, 3.507962032526399,-61.65284474387625,2.391810494887187,1.2966165882425666
107.46820449829102,4.766568660736084, -62.50526809692383, 3.569548641119461,-61.86155427089757,2.39084985846715,1.3591263433472045
107.5679292678833,5.591574192047119, -62.552303314208984, 4.206818588050331,-61.90235841655015,2.3900495316074344,1.5296981574131743
107.66781759262085,6.298586845397949, -62.59284210205078, 4.505424446307788,-62.13553043801759,2.3895486110747055,1.850558117858391
107.76820707321167,6.842981338500977, -62.62410354614258, 5.812096018513637,-61.80871004399766,2.3885512362971077,1.314378600824572
107.8679735660553,7.515074253082275, -62.66291427612305, 6.097866904865336,-62.027432137796126,2.387777011471582,1.5531626495549797
107.96784448623657,8.24439525604248, -62.70462417602539, 6.741038018942699,-62.0218067537341,2.387094956795879,1.6511579617119667
108.06774282455444,8.880653381347656, -62.7413330078125, 7.020511726730683,-62.240885775179684,2.3866686757364133,1.9262851315137683
108.16794514656067,8.880653381347656, -62.7413330078125, 7.35184750339196,-62.223725584684125,2.385954612551108,1.6140523092358199
108.26822018623352,9.455121994018555, -62.77393341064453, 8.328462848008348,-62.10720598967166,2.38496033756077,1.3091547980149563
108.36820006370544,10.366019248962402, -62.81827163696289, 8.576569392435161,-62.33346900234981,2.3844704840303073,1.8539591105396986
108.46883583068848,11.053424835205078, -62.853515625, 9.132445594677995,-62.38329741136405,2.3840955731631657,1.9776921931814861
108.56779408454895,11.053424835205078, -62.853515625, 9.289382067964308,-62.58655282979649,2.383543117685431,1.7841289243430103
108.66833281517029,12.176924705505371, -62.90977478027344, 9.945309459663696,-62.641928542662846,2.3834180841730106,2.247631689684756
108.76783728599548,12.176924705505371, -62.90977478027344, 10.560610740678385,-62.70861911121756,2.382724485855863,1.6287831151163283
108.86835670471191,13.31428050994873, -62.96628189086914, 11.547680050544274,-62.530052947826434,2.3822074411913676,1.8196628462207478
108.96791100502014,14.014820098876953, -63.000946044921875, 11.844408114738595,-62.720835524174774,2.3820296478380816,2.188412686109413
109.06923818588257,14.014820098876953, -63.000946044921875, 12.208485401014158,-62.75675641367658,2.3815170316404393,1.8227653762102212
109.16765999794006,15.163585662841797, -63.05754089355469, 12.577798886742427,-62.98635399690177,2.3817049890113786,2.5867664807062596
109.2683699131012,15.163585662841797, -63.05754089355469, 14.009040669662477,-62.57423722214992,2.3806710609155024,1.251621580218544
109.36808896064758,15.993547439575195, -63.09832000732422, 14.422527337021668,-62.61406797047951,2.3799976503604503,1.6439599136887566
109.46757125854492,16.746625900268555, -63.13533020019531, 14.809040198415328,-62.845939525868374,2.3796132485512778,1.9590776693162169
109.56794118881226,16.746625900268555, -63.13533020019531, 15.361988584394567,-62.886570897651836,2.3787256502315675,1.4068054901487408
109.66784524917603,17.602783203125, -63.164642333984375, 15.4334593147451,-63.10119496839766,2.3785356100120376,2.1702515294074973
109.76838731765747,18.497461318969727, -63.198486328125, 16.870765930023083,-62.76554468567985,2.377902447352156,1.6833230094617542
109.86871767044067,19.052104949951172, -63.21848678588867, 17.43163522760517,-62.80071898273756,2.377261457978675,1.673455125896669
109.96780586242676,19.288860321044922, -63.22698974609375, 17.75283191421828,-63.00230669315072,2.3765115604960267,1.5523742270658163
110.06844067573547,19.773651123046875, -63.24422836303711, 17.829047226025217,-63.00771411191786,2.376132289530457,1.9589342274038493
110.16817736625671,20.869823455810547, -63.28274154663086, 18.19691253288405,-63.24459854857705,2.3764018455865576,2.6731830633535583
110.26811122894287,20.869823455810547, -63.28274154663086, 19.62918553893288,-62.8246187703129,2.3754463769255603,1.3225199125063596
110.36797904968262,22.00970458984375, -63.32061004638672, 20.188142339717924,-62.813663000988136,2.375007375988631,1.890789342555594
110.46780371665955,22.507991790771484, -63.33624267578125, 20.54594364615883,-63.029058322698866,2.374655287352015,1.9859494325275773
110.56786870956421,22.507991790771484, -63.33624267578125, 21.138073613052256,-63.04767980147153,2.373774025901839,1.3999801234572786
110.66792154312134,23.44265365600586, -63.36570739746094, 21.341917722870857,-63.272092505059675,2.3735292623502597,2.102820774303861
110.76791048049927,24.33028221130371, -63.39327621459961, 21.985382260572802,-63.288729221678665,2.3735055260117144,2.347229399242143
110.86793732643127,24.33028221130371, -63.39327621459961, 22.44417395198564,-63.323837118450804,2.373067185649062,1.8873860638305582
110.96775960922241,25.457130432128906, -63.427947998046875, 23.036982153671612,-63.56137216394418,2.3731129119354732,2.423823363565339
111.06813263893127,25.457130432128906, -63.427947998046875, 23.374935641768655,-63.55940710942278,2.3728547909442264,2.086340490659929
111.16885876655579,26.474794387817383, -63.45907211303711, 24.077667633706312,-63.57251275972626,2.372879030756644,2.3998094623524446
111.26782536506653,27.169790267944336, -63.480018615722656, 25.151065707915226,-63.25381253164974,2.372572184070344,2.031358668905205
111.3682210445404,27.169790267944336, -63.480018615722656, 25.558856134951483,-63.28618030470019,2.3718989183588137,1.6225541814255313
111.46784591674805,28.16254997253418, -63.50994873046875, 26.14798182459205,-63.30251260328586,2.371587995234631,2.025219634894846
111.56838297843933,28.16254997253418, -63.50994873046875, 26.216341851526565,-63.519109599781814,2.3712068497919057,1.946229681153425
111.66792392730713,29.320323944091797, -63.54456329345703, 26.58941208367221,-63.74882956322569,2.3715357071704855,2.7385405416654987
111.76804161071777,29.930063247680664, -63.562923431396484, 28.07886490126186,-63.294966383106015,2.3710875454683644,1.8704909241993821
111.86800074577332,29.930063247680664, -63.562923431396484, 28.19320826569886,-63.49169254640209,2.370522065095388,1.7383150081075913
111.9679012298584,30.93743133544922, -63.59288024902344, 28.745491897340344,-63.51070221399469,2.370363991257055,2.1934793661619514
112.06809043884277,31.671356201171875, -63.61487579345703, 29.18663178662579,-63.725785576051535,2.3704682147292258,2.4871985035610953
112.16826295852661,31.671356201171875, -63.61487579345703, 29.664662643048104,-63.75677172446409,2.370148460639646,2.0117041262203053
112.26815438270569,32.4194450378418, -63.637054443359375, 29.898465285471193,-63.81195009308018,2.370288167491935,2.527039255760348
112.36792349815369,33.149497985839844, -63.65890121459961, 30.871546563137475,-63.78607881997583,2.370209173403096,2.281498811636985
112.46839785575867,33.878929138183594, -63.68035125732422, 31.42592055636343,-63.835442985444466,2.3702871266155414,2.45790653740428
112.56823396682739,33.878929138183594, -63.68035125732422, 31.53993068100601,-64.0496277694751,2.3702850682148475,2.367969367433928
112.66807103157043,34.884464263916016, -63.710105895996094, 32.04860547790204,-64.08743196794717,2.3707203532254777,2.860851275195316
112.76843690872192,35.622955322265625, -63.731693267822266, 33.37203908460546,-63.805805721044344,2.3706152252531907,2.2521360004859345
112.86823010444641,35.622955322265625, -63.731693267822266, 33.52942218109884,-63.9968510961585,2.37038461673117,2.1102582038915676
112.96883940696716,36.29275131225586, -63.751625061035156, 34.16478614960018,-63.99316409233769,2.3701821785586237,2.1416294817542014
113.06852722167969,37.100833892822266, -63.77547836303711, 34.51234026468007,-64.03477072777115,2.3703866576390973,2.601448018573909
113.16823744773865,37.100833892822266, -63.77547836303711, 34.76101747836854,-64.25810333477483,2.3704031646236325,2.3890725641327726
113.26803660392761,37.999267578125, -63.80174255371094, 35.05283067125223,-64.28326240305256,2.370946077724651,2.985523708077354
113.36786389350891,39.03909683227539, -63.83225631713867, 37.10163829501689,-63.646331693469406,2.370571662355781,1.9463590494259801
113.46811246871948,39.65462875366211, -63.850311279296875, 37.4685891330334,-63.86818419448878,2.3704091434314964,2.186112683293334
113.56914710998535,40.149009704589844, -63.864837646484375, 37.97453843881503,-63.88401094953716,2.3702367373140416,2.1745557940025977
113.6681010723114,40.149009704589844, -63.864837646484375, 38.11690811479234,-64.09765902945702,2.3699510369993564,2.0453954795165767
113.76824951171875,41.08976364135742, -63.89209747314453, 39.301681538849195,-63.83916116897178,2.3694404170393444,1.7888655225057337
113.86841821670532,41.85232925415039, -63.91438293457031, 39.85994273541864,-63.86957921696541,2.369109819847937,1.9928902160267727
113.96807765960693,42.41032791137695, -63.93067169189453, 40.32118273698674,-63.85702007739518,2.3688653753076756,2.09044304394936
114.06788301467896,43.14348220825195, -63.95207214355469, 41.01835418371675,-63.86751175593423,2.3686532318751197,2.1268097187617436
114.16798233985901,43.59723663330078, -63.96531295776367, 41.22671827103669,-64.1064076686129,2.368658538740245,2.3747136718478012
114.26790165901184,44.17962646484375, -63.98230743408203, 42.313513878856675,-63.83490357328876,2.3682239514220282,1.871925234018744
114.36896753311157,44.17962646484375, -63.98230743408203, 42.644154691983616,-63.845048955697536,2.3675013731884667,1.5415944522275213
114.4680380821228,44.99837875366211, -64.00619506835938, 42.87690989748596,-64.04559743996178,2.3672868171750427,2.1218347378184848
114.56840705871582,45.56775665283203, -64.0228271484375, 43.21093899301166,-64.05777539206602,2.367277907877225,2.357076761875585
114.66828966140747,46.4205322265625, -64.04766082763672, 44.040055299747515,-64.08293800178284,2.367289643184443,2.380738305256219
114.76815962791443,46.93734359741211, -64.06217956542969, 45.142842979879354,-63.82046563012353,2.3668048146778284,1.8107065175910282
114.86834073066711,47.40503692626953, -64.06804656982422, 45.50787343541289,-63.88791243554275,2.3664035016083553,1.9056960978531419
114.96837854385376,47.40503692626953, -64.06804656982422, 46.13949470850639,-63.85594960395247,2.3654615787393336,1.283192202233497
115.06836318969727,48.61918258666992, -64.0887222290039, 46.28768873697132,-64.09565170695095,2.365432076192465,2.3315041472935514
115.16933965682983,48.61918258666992, -64.0887222290039, 46.42597736648235,-64.10131669967747,2.365282605103525,2.1932413817337943
115.26812624931335,49.49038314819336, -64.1012954711914, 47.81311044628099,-63.87289166258003,2.3646993181888267,1.6927527924563028
115.36822485923767,50.03681945800781, -64.10880279541016, 48.230828032313255,-63.8879580974844,2.3642268268027324,1.8194442586361856
115.46836709976196,50.03681945800781, -64.10880279541016, 48.52881734692772,-64.09478327539951,2.363485563123825,1.508067277664811
115.56816005706787,51.21694564819336, -64.12394714355469, 48.82475172608263,-64.10089797200995,2.3635104933986,2.39230496076324
115.66876411437988,51.75772476196289, -64.12682342529297, 49.29565375473972,-64.10540468142433,2.3635957601903517,2.462164171455234
115.76794815063477,52.34275436401367, -64.11006164550781, 50.65752672869755,-63.802989562068056,2.3630339120485524,1.7129756119867
115.86827731132507,52.34275436401367, -64.11006164550781, 51.23517477249928,-63.78602861387105,2.361990747367982,1.1540060472679081
115.96837830543518,53.18528366088867, -64.08075714111328, 51.53797974323087,-63.979241965785626,2.3613773319755293,1.6504288921224521
116.06801390647888,53.90513610839844, -64.04851531982422, 51.88966716350056,-63.9380063628108,2.3610819994726344,2.0184962961144985
116.1679515838623,54.565452575683594, -64.0157470703125, 52.21843136140789,-64.1309284783136,2.3610723297754346,2.349845811326634
116.2683322429657,55.38933563232422, -63.9705696105957, 53.591607835410166,-63.64397043008627,2.3606132427691096,1.8271541414196253
116.36847639083862,55.76980972290039, -63.94912338256836, 54.2105575359594,-63.56434651819807,2.359964972237578,1.6060263440662748
116.46805500984192,56.45173263549805, -63.90911865234375, 54.3753891540445,-63.78471150879747,2.3597247166048034,2.080067160055172
116.5686297416687,56.65230178833008, -63.89728546142578, 54.59540422367448,-63.77397923824234,2.3594681690010555,2.0605902106342984
116.66835308074951,57.60577392578125, -63.85763931274414, 55.04269786876248,-63.947221589193006,2.3596439812623,2.564641077873596
116.76827216148376,57.897239685058594, -63.844642639160156, 56.50781287884941,-63.41563283361139,2.3588687307555025,1.4541513893228764
116.86841082572937,58.70307540893555, -63.80961227416992, 57.02798497774497,-63.34405793886109,2.3583381179906864,1.7385824086856152
116.9683895111084,59.14093017578125, -63.79098129272461, 57.43624288707853,-63.495803568613326,2.3578011234622185,1.7300545196831674
117.06821823120117,59.14093017578125, -63.79098129272461, 58.12130848419106,-63.39127148301443,2.356722872752258,1.0951695420982939
117.16860675811768,60.41083526611328, -63.7372932434082, 58.4969348519441,-63.34879224973649,2.3563783422565994,1.952933131840638
117.26807165145874,60.73745346069336, -63.72385787963867, 58.597404507117844,-63.55462087987649,2.3561996141142285,2.146730231255936
117.36812663078308,61.27162551879883, -63.71993637084961, 60.10375425169558,-63.05869922611109,2.35533579180695,1.3420722253691515
117.46794271469116,62.1597785949707, -63.753662109375, 60.3463963271627,-63.183954222332,2.3549489263479852,1.9007688775228553
117.56859683990479,62.734676361083984, -63.820068359375, 60.90428077015802,-63.10984098068952,2.35461594006787,1.9633570609330515
117.66814398765564,62.734676361083984, -63.820068359375, 61.020582106271355,-63.284608163769875,2.354141145762311,1.7957830424244297
117.7686140537262,63.5312385559082, -63.97604751586914, 62.50257825229641,-62.932296105648334,2.3533867434555864,1.4654552284408524
117.86872816085815,63.83141326904297, -64.05499267578125, 62.644397052442535,-63.12228557389148,2.3526710796946597,1.5096191693231833
117.96813988685608,64.8940200805664, -64.45691680908203, 63.32858071282797,-63.12132139487426,2.3524211631448146,2.057769550877392
118.06791257858276,65.38880920410156, -64.70525360107422, 63.89379129856566,-63.11870724601304,2.352275129928014,2.1799559341029986
118.16837692260742,65.38880920410156, -64.70525360107422, 63.91894173236992,-63.32713484733723,2.351989681513342,2.0148751037859296
118.26812601089478,66.28744506835938, -65.33235931396484, 64.68033996142977,-63.341542219774325,2.3521642823417235,2.558542461488652
118.36816310882568,66.55030059814453, -65.61666107177734, 65.26918640692041,-63.57699282105073,2.3522119732739206,2.408630346063504
118.46813488006592,66.9797134399414, -66.1763687133789, 65.82075413376153,-63.77300682441377,2.352478636763374,2.6682082082759244
118.56835532188416,67.29943084716797, -66.64147186279297, 66.30141613284064,-64.17086168996227,2.3527417852656987,2.6645727605206075
118.66809368133545,67.29943084716797, -66.64147186279297, 66.89250798895955,-64.41636631824076,2.3526653458137528,2.262008155805253
118.76840329170227,67.88420867919922, -67.72476196289062, 67.71897119480155,-64.9633576927557,2.3530135598409645,2.7663436101412824
118.8683774471283,68.10505676269531, -68.30044555664062, 68.12836232175508,-65.61240778967117,2.353295414539035,2.6881387958469034
118.96798419952393,68.39295959472656, -69.12395477294922, 68.38793021116933,-66.10803065789133,2.3538522489037743,3.015928308578746
119.06800293922424,68.39295959472656, -69.12395477294922, 68.83384559489787,-66.68169311480597,2.353959625514899,2.481737792754037
119.16808938980103,68.81327056884766, -70.52389526367188, 69.08223442084916,-67.09898862717738,2.3548669173575627,3.435451501969944
119.2687361240387,68.81327056884766, -70.52389526367188, 69.56867916183546,-67.72673129895702,2.35532165813918,2.8973726698267765
119.36808681488037,69.11785125732422, -71.84158325195312, 69.80609312568137,-68.35680095594905,2.3563239815348873,3.5520957926135868
119.4682023525238,69.26370239257812, -72.75146484375, 70.09657913500914,-69.03603699367753,2.3575384681256493,3.8076354574954587
119.56837701797485,69.26370239257812, -72.75146484375, 70.10710211783338,-69.55113792706564,2.358334501561215,3.309594457061932
119.6682481765747,69.3773193359375, -73.65850067138672, 70.13747920282643,-70.07372835596527,2.3594256865966656,3.664482988995941
119.76829099655151,69.42168426513672, -74.25111389160156, 70.62902005596206,-71.19014119231838,2.3602028547664986,3.2904731540562415
119.86848473548889,69.483642578125, -75.45657348632812, 70.59758345478569,-71.68731223949193,2.361512459675748,3.930419140956437
119.96826457977295,69.462890625, -76.36007690429688, 70.64491488409531,-72.3548659419844,2.3630245246640156,4.1759904455970505
120.06824612617493,69.43157196044922, -77.072021484375, 70.60288298016533,-72.9396237761955,2.3646333241432504,4.2951926992249785
120.16822648048401,69.43157196044922, -77.072021484375, 70.31003431978074,-73.46678692161262,2.365753193161157,3.7107158836670218
120.26806974411011,69.28363800048828, -78.6469497680664, 70.45596008574483,-74.68232525745906,2.3672233219714696,4.134318151967607
120.36798191070557,69.17617797851562, -79.38338470458984, 70.24623549642621,-75.4464984358587,2.368645659502167,4.079717708930458
120.46847152709961,69.17617797851562, -79.38338470458984, 70.20900355870836,-76.13776956000115,2.369506523551353,3.4059868387713967
120.56801319122314,68.84544372558594, -81.09278869628906, 70.03376688051779,-76.71574855899013,2.371302522688672,4.535481483158438
120.66804695129395,68.84544372558594, -81.09278869628906, 69.93990575658758,-77.12162633165998,2.3727506734706196,4.1192205164995315
