time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
326.56272554397583,-23.39044189453125, -0.38465526700019836, -23.86868482848272,-0.4918642053353168,1.4383095811631785,0.4901122935955126
326.66250586509705,-23.39044189453125, -0.38465601205825806, -23.026387302211443,0.32875537609119465,1.4381142462254375,0.8009316793150774
326.7628176212311,-23.39044189453125, -0.38465651869773865, -23.032778044989136,0.3248513684877035,1.4379170787313238,0.7945595454386246
326.8626296520233,-23.39044189453125, -0.3846576511859894, -23.441263383669657,-0.02716645999632592,1.4375872681563828,0.36108555154762106
326.96235513687134,-23.39044189453125, -0.3846576511859894, -23.439546693441578,-0.02097614285691459,1.437259464839579,0.3669816354758568
327.0626027584076,-23.39044189453125, -0.38465943932533264, -23.836731344896865,-0.40633761756959386,1.4369562986859283,0.44681564086279796
327.1627984046936,-23.39044189453125, -0.3846603035926819, -22.96263209411354,0.3960349150659197,1.4367890012264013,0.8902282009517793
327.26303815841675,-23.39044189453125, -0.38466110825538635, -23.338081430058317,0.07196431777320533,1.4364900806585594,0.45961766495165757
327.3629434108734,-23.39044189453125, -0.38466110825538635, -23.336139751021626,0.054137309078971525,1.436185999792234,0.4421456477733068
327.4629542827606,-23.39044189453125, -0.3846626579761505, -23.704663300556188,-0.29822128842290957,1.4358465648993248,0.325894465087287
327.56289315223694,-23.39044189453125, -0.38466349244117737, -23.707987029100245,-0.300358537046567,1.435508147746438,0.32854564065366687
327.66277861595154,-23.39044189453125, -0.3846644461154938, -23.13643457265311,0.26497765088319825,1.435282674630667,0.6975346398284201
327.76272225379944,-23.39044189453125, -0.3846650719642639, -23.13926296510777,0.2729341727275135,1.4350592948363916,0.7039372281713211
327.8631534576416,-23.39044189453125, -0.3846650719642639, -23.521583944824258,-0.06636237972906145,1.4347262263022498,0.34425984552258165
327.963036775589,-23.39044189453125, -0.38466647267341614, -23.51077349778171,-0.09699975337355476,1.4343834588944668,0.3118201984053811
328.0630180835724,-23.39044189453125, -0.38466766476631165, -23.510110822333388,-0.08892808139948792,1.4340431019589026,0.3190337810503706
328.1623387336731,-23.39044189453125, -0.3846685290336609, -23.03534903465922,0.3609129640524231,1.4338575556922073,0.8258224397317936
328.2628312110901,-23.39044189453125, -0.384669691324234, -23.045119964875852,0.3798911955170996,1.4336761194860737,0.8389282357797563
328.3628451824188,-23.39044189453125, -0.3846701681613922, -23.427642163071813,0.020908296573464113,1.4333631941215894,0.407280923977754
328.4626007080078,-23.39044189453125, -0.38467133045196533, -23.42877583572869,0.01961756437900081,1.4330501002513207,0.40610220577013956
328.5626127719879,-23.39044189453125, -0.38467222452163696, -23.825063978135027,-0.3476301305516013,1.4327463670533376,0.4361977444712131
328.66236639022827,-23.39044189453125, -0.38467222452163696, -22.96530751700052,0.43741120352661,1.4325918617585869,0.9255054843867739
328.76275086402893,-23.39044189453125, -0.38467392325401306, -22.942149220908785,0.4734002190113782,1.4324504271570522,0.9681206303183837
328.86270213127136,-23.39044189453125, -0.3846745193004608, -23.349209812486958,0.12768379344525582,1.4321708424647814,0.5140147130475399
328.96241092681885,-23.39044189453125, -0.38467535376548767, -23.351432068465318,0.1328552405648715,1.4318929446827848,0.5189987308246804
329.06371116638184,-23.39044189453125, -0.3846760392189026, -23.762838788887866,-0.2584106862611836,1.4315769506416163,0.3932205313612066
329.1629042625427,-23.39044189453125, -0.3846769332885742, -22.875484793275035,0.5396172040662761,1.4314633519618731,1.0580644916463033
329.26303791999817,-23.39044189453125, -0.38467809557914734, -23.258481094404356,0.20658373347340997,1.4312123168042012,0.605808718379577
329.3627152442932,-23.39044189453125, -0.38467901945114136, -23.26738852557649,0.22069946564142284,1.4309650663246187,0.6177582389770973
329.4628949165344,-23.39044189453125, -0.38467901945114136, -23.246210704254036,0.24447503450823635,1.430726387969758,0.6454746004780525
329.5627930164337,-23.39044189453125, -0.38468021154403687, -23.661806849975076,-0.12634579053229367,1.4304055923887453,0.37466733527557755
329.6626887321472,-23.39044189453125, -0.3846810460090637, -22.79663790866068,0.6333449239242238,1.430329110270602,1.1785499773426604
329.7626566886902,-23.39044189453125, -0.38468214869499207, -23.19326049696542,0.2919056287939028,1.4301088327853237,0.7047350737641606
329.86281967163086,-23.39044189453125, -0.38468340039253235, -23.18852824122296,0.3133744491526809,1.4298953469975981,0.7266731622290639
329.96274852752686,-23.39044189453125, -0.38468340039253235, -23.182661161292344,0.3347860362573556,1.429688725802259,0.7488718871600165
330.0629622936249,-23.39044189453125, -0.38468414545059204, -23.606444419004916,-0.04190250468448836,1.4293779806990197,0.40516212042255234
330.1626751422882,-23.39044189453125, -0.3846856951713562, -22.759361044491197,0.6911419226498756,1.429322761252866,1.247264247284505
330.2624981403351,-23.39044189453125, -0.3846856951713562, -22.754324475713585,0.7101086634327133,1.4292733100563808,1.2661832640477226
330.36268305778503,-23.39044189453125, -0.38468727469444275, -23.173918793577258,0.3627387988142989,1.4290760020197633,0.7781567892188744
330.4631645679474,-23.39044189453125, -0.38468775153160095, -23.552722168865706,0.023942796975575442,1.428776274259922,0.43967466678368256
330.56317806243896,-23.39044189453125, -0.38468870520591736, -23.53579978476969,0.029991292316198705,1.4284766503945103,0.4394182706710231
330.6624171733856,-23.39044189453125, -0.3846900165081024, -22.71375574112801,0.736789815364579,1.428440725651802,1.3098172252283329
330.7625410556793,-23.39044189453125, -0.38469091057777405, -23.08740635239184,0.4130984248383418,1.4282666830550874,0.8534039861070565
330.86277508735657,-23.39044189453125, -0.38469091057777405, -23.086190414226223,0.44713596801501004,1.4281025245497818,0.885722823019264
330.9626166820526,-23.39044189453125, -0.38469183444976807, -23.49551882840349,0.0913301027891123,1.427818005132089,0.4874813296575036
331.06283807754517,-23.39044189453125, -0.38469263911247253, -23.46068770833235,0.09404949866041017,1.4275325652382866,0.48386827632727564
331.16257429122925,-23.39044189453125, -0.3846941590309143, -22.59914716793208,0.8453822713609522,1.4275431698180119,1.4626125149708142
331.2624204158783,-23.39044189453125, -0.38469523191452026, -22.974719071196198,0.5381446138331486,1.4274176371419522,1.0121555447367012
331.3625662326813,-23.39044189453125, -0.38469618558883667, -22.98134554121611,0.554820559069295,1.4272959762924016,1.0247202251291607
331.4624924659729,-23.39044189453125, -0.38469675183296204, -22.98612118309208,0.5622174972804452,1.4271758694374879,1.0296221796720795
331.56254625320435,-23.39044189453125, -0.38469767570495605, -22.982891514180213,0.5763031079260443,1.4270601305159103,1.0438485611733492
331.6627731323242,-23.39044189453125, -0.3846985101699829, -23.418275347564972,0.16294871537221045,1.4267949007960998,0.5483540687838856
331.7627103328705,-23.39044189453125, -0.38469934463500977, -22.625277210209727,0.8643658879681916,1.4268063690371913,1.4648006517717505
331.8630738258362,-23.39044189453125, -0.3847000002861023, -23.048187090882845,0.48733771819350225,1.426658553161322,0.9367967405320764
331.96251225471497,-23.39044189453125, -0.3847009837627411, -23.036751078117025,0.4987335928412919,1.4265152924183122,0.9516059293401383
332.062539100647,-23.39044189453125, -0.3847009837627411, -23.030830958874482,0.5089107463877839,1.426375630259187,0.9632559106003714
332.1624960899353,-23.39044189453125, -0.38470226526260376, -22.68630061623858,0.7276758180868864,1.426342518410562,1.3165105165215816
332.2628791332245,-23.39044189453125, -0.38470226526260376, -22.67362066599582,0.7542785593017832,1.4263182437340023,1.3457748669091776
332.362731218338,-23.39044189453125, -0.38470375537872314, -23.072709929887555,0.42010564204068,1.4261492497475128,0.8652582085891616
332.46267676353455,-23.39044189453125, -0.38470518589019775, -23.431927777194673,0.09127342802529391,1.4258636833158083,0.4777831300551286
332.5630168914795,-23.39044189453125, -0.38470587134361267, -23.42945309365784,0.08923916166693789,1.4255776159399949,0.47554786086435763
332.66291213035583,-23.39044189453125, -0.3847062885761261, -22.62143683111056,0.7619725176744561,1.4255641008265703,1.3806668940301705
332.762736082077,-23.39044189453125, -0.38470733165740967, -22.99454130170152,0.44212377757837773,1.4254110208383826,0.9167262200913716
332.86259269714355,-23.39044189453125, -0.3847081661224365, -22.998203224970105,0.4490607074762071,1.425259445716301,0.9214237399161409
332.96257495880127,-23.39044189453125, -0.3847094178199768, -23.36821340557324,0.0859494642716817,1.4249725918535598,0.4711834982394079
333.0625329017639,-23.39044189453125, -0.3847099542617798, -23.368826495999244,0.06674988662227851,1.424680137514371,0.4519770053716856
333.1624958515167,-23.39044189453125, -0.3847099542617798, -22.539245132713223,0.7997074499195259,1.4246903160352373,1.4585542549583397
333.262433052063,-23.39044189453125, -0.384711891412735, -22.947665244170988,0.4684259908430327,1.4245510863763609,0.9611947816359127
333.3631660938263,-23.39044189453125, -0.3847125172615051, -22.93855812095804,0.4761106977523897,1.4244152518058555,0.9722219665928268
333.4628999233246,-23.39044189453125, -0.3847125172615051, -23.331982117322344,0.13426027074392,1.4241444141483237,0.5222550145680163
333.56260347366333,-23.39044189453125, -0.38471364974975586, -23.497831560349784,-0.013926186397166139,1.4238328539264054,0.3860257547160092
333.66277837753296,-23.39044189453125, -0.38471469283103943, -22.68286891699573,0.6676658472541008,1.4237861396553084,1.2681341883603536
333.76254987716675,-23.39044189453125, -0.38471469283103943, -23.030512269684912,0.35665912015201695,1.4236062777316862,0.824126486298712
333.86271381378174,-23.39044189453125, -0.38471683859825134, -23.3900172821183,0.021609499356372984,1.4233012463320114,0.40632655981527566
333.9627933502197,-23.39044189453125, -0.38471683859825134, -23.390719465794973,0.006569374514867832,1.4229918893371767,0.3912863115650888
334.06268215179443,-23.39044189453125, -0.38471806049346924, -23.781015763128885,-0.3390193224529038,1.4226833026907733,0.393238250288324
334.1626980304718,-23.39044189453125, -0.3847193121910095, -23.783527213710624,-0.36872808624980513,1.422374952527213,0.393410456726118
334.2627320289612,-23.39044189453125, -0.3847202956676483, -22.86207479934813,0.5157266366881144,1.4222616384892397,1.0440193797344726
334.362975358963,-23.39044189453125, -0.38472095131874084, -23.235815421495584,0.174500477328496,1.4220095257517087,0.5802050951359408
334.46292066574097,-23.39044189453125, -0.38472095131874084, -23.238289996090455,0.17237617666594982,1.421756754569056,0.5775010045081558
334.56300687789917,-23.39044189453125, -0.3847227692604065, -23.63541751810778,-0.20736655360380218,1.421421829519437,0.3024372387434148
334.6624870300293,-23.39044189453125, -0.3847227692604065, -23.639897091581865,-0.20678623861742781,1.4210882943075946,0.3064136163306404
334.76283740997314,-23.39044189453125, -0.38472428917884827, -22.7550156078106,0.6158892687795647,1.4210177907664514,1.1853244527241433
334.8624041080475,-23.39044189453125, -0.38472428917884827, -22.7459465954559,0.6463865689669209,1.4209564886122805,1.2159620850652897
334.963401556015,-23.39044189453125, -0.38472577929496765, -23.186230713501963,0.27010607036189926,1.4207368169472303,0.6859350973542684
335.06239557266235,-23.39044189453125, -0.38472694158554077, -23.18318835576948,0.2751226443356536,1.4205189787865045,0.691632492997291
335.16285371780396,-23.39044189453125, -0.384727418422699, -23.5551310499076,-0.10363167412065208,1.4201919979848237,0.3257872547588343
335.2631804943085,-23.39044189453125, -0.38472843170166016, -22.757828191703016,0.6253888390353328,1.4201238196715078,1.1918628266907232
335.36256647109985,-23.39044189453125, -0.3847292363643646, -23.155378652237964,0.2845637780701335,1.4199116547877686,0.709371459144114
335.46276092529297,-23.39044189453125, -0.3847292363643646, -23.15888406084691,0.29877671518964294,1.419703284952735,0.7216643375907767
335.56280732154846,-23.39044189453125, -0.3847304880619049, -23.554988577117253,-0.05694457856658562,1.4193891636296307,0.3667686099078445
335.66294956207275,-23.39044189453125, -0.3847314715385437, -23.53698709902502,-0.0621012443986901,1.4190715267163398,0.3543525933649056
335.7626736164093,-23.39044189453125, -0.3847329914569855, -23.46554291702716,-0.04149199601825067,1.4187531872596302,0.3513609889126921
335.86268615722656,-23.39044189453125, -0.3847329914569855, -23.468060431536287,-0.05803821911467821,1.4184303960831322,0.3357887901085953
335.9624891281128,-23.39044189453125, -0.38473454117774963, -23.46618965095968,-0.054962638164550534,1.4181085633123391,0.3383596173021947
336.0628092288971,-23.39044189453125, -0.38473498821258545, -23.88717321595379,-0.4443945066165674,1.4178351622428726,0.5003011731131344
336.16267371177673,-23.39044189453125, -0.38473621010780334, -23.730001556739296,-0.3222537939815001,1.4175157534707057,0.3452605053055199
336.263267993927,-23.39044189453125, -0.38473716378211975, -23.732943172636308,-0.32343447969617506,1.4171973338265549,0.3479441687681217
336.36259484291077,-23.39044189453125, -0.38473716378211975, -23.74001876706387,-0.34423499409813735,1.4168802856179257,0.35191535283189523
336.4625961780548,-23.39044189453125, -0.3847385048866272, -24.145014912941487,-0.7346150127345383,1.4167061890000452,0.8317415529216909
336.5625743865967,-23.39044189453125, -0.384739488363266, -24.12765197907674,-0.7829310464172171,1.4165340204202448,0.8378754237122629
336.66277837753296,-23.39044189453125, -0.384739488363266, -23.020773574421895,0.3243882733488899,1.4163506020299372,0.7996979738147175
336.7626612186432,-23.39044189453125, -0.38474059104919434, -23.428627206220305,-0.02403923750603579,1.4160373934526846,0.3627169481519397
336.8632187843323,-23.39044189453125, -0.3847419321537018, -23.428850248050647,-0.031115567847118247,1.4157222875611617,0.355706068478967
336.9629416465759,-23.39044189453125, -0.38474294543266296, -23.80541770645304,-0.40909570278689905,1.4154251893668939,0.4156897656557134
337.0627226829529,-23.39044189453125, -0.38474294543266296, -23.813327087205835,-0.4441447474346205,1.4151316377327277,0.427036837128251
337.16248989105225,-23.39044189453125, -0.3847445249557495, -22.814642001306424,0.5553544108423634,1.415038790084143,1.1024207573002538
337.26255321502686,-23.39044189453125, -0.3847445249557495, -23.186262065345122,0.2339175534779709,1.4148121488847054,0.6514845891795193
337.3627438545227,-23.39044189453125, -0.3847454786300659, -23.56204998439286,-0.11754778244114715,1.414486554584507,0.3175593572147046
337.4628965854645,-23.39044189453125, -0.384747177362442, -23.560224799981604,-0.12560752003672984,1.4141588533641372,0.3098057407183597
337.5630612373352,-23.39044189453125, -0.3847478926181793, -23.538745220500928,-0.14896777674960193,1.4138220752007264,0.2785428863436803
337.6634786128998,-23.39044189453125, -0.38474830985069275, -23.970995395080863,-0.546095790483101,1.4135815579426372,0.602557363664933
337.76271295547485,-23.39044189453125, -0.38474956154823303, -23.034225650696733,0.37203151602132406,1.4134104980549318,0.8364254968249785
337.86276507377625,-23.39044189453125, -0.38474956154823303, -23.407595223004023,0.035601899663807154,1.4131163619975866,0.4207013045152013
337.9626021385193,-23.39044189453125, -0.3847505748271942, -23.388572882876506,0.03770083290075656,1.4128229198116138,0.4224555421531275
338.06257247924805,-23.39044189453125, -0.3847520351409912, -23.396252542969066,0.030212598346014325,1.4125274452466825,0.4150053140385948
338.16283655166626,-23.39044189453125, -0.38475310802459717, -22.899072540659414,0.46439550437655647,1.412399719366063,0.9810694205137727
338.26253724098206,-23.39044189453125, -0.38475310802459717, -22.896361527136378,0.47515214310537063,1.4122752276257848,0.9917421289659651
338.36295533180237,-23.39044189453125, -0.3847541809082031, -23.30600154059658,0.12719437893007424,1.412010905248019,0.5188655907777069
338.4633963108063,-23.39044189453125, -0.38475507497787476, -23.285392542942038,0.12166295391467186,1.4117462462366914,0.5171987879497845
338.5633683204651,-23.39044189453125, -0.3847557604312897, -23.704867095027616,-0.2428307230180189,1.411430819301375,0.3449723509963347
338.6627469062805,-23.39044189453125, -0.38475656509399414, -22.807368835000894,0.5310042975283208,1.4113345139573166,1.085629840351147
338.7624900341034,-23.39044189453125, -0.38475772738456726, -23.57408245172841,-0.1800711711709366,1.4109987152563692,0.2749917099519181
338.86269760131836,-23.39044189453125, -0.3847586214542389, -23.918303682678108,-0.5302018213701826,1.4107436292126572,0.5475324572912433
338.96300435066223,-23.39044189453125, -0.3847592771053314, -23.922116643772586,-0.5547397268446862,1.410491840132688,0.5581858044365077
339.06390404701233,-23.39044189453125, -0.38475990295410156, -24.314806691944074,-0.9080064880900636,1.4103890037872329,1.0621851380773963
339.1629581451416,-23.39044189453125, -0.3847607970237732, -23.25776912371004,0.0763311499975598,1.4101143316490523,0.4797997996303258
339.26290130615234,-23.39044189453125, -0.3847617506980896, -23.630993276422124,-0.24807041659378934,1.4097798853374546,0.2766757816449115
339.362423658371,-23.39044189453125, -0.3847625255584717, -23.62892336196516,-0.25075451925295644,1.409444715333148,0.2735535707378178
339.4626591205597,-23.39044189453125, -0.3847638666629791, -23.99109309858687,-0.6061037690908833,1.4092178473294719,0.6401353148673018
339.56250619888306,-23.39044189453125, -0.3847638666629791, -24.004053062264532,-0.619067646096533,1.4089960329169298,0.6568233599864194
339.6626408100128,-23.39044189453125, -0.3847638666629791, -23.328808519002372,0.028566627969702954,1.4087039328281385,0.4179004316489531
339.7624592781067,-23.39044189453125, -0.38476601243019104, -23.347535199330427,0.03270122986264367,1.408412525185805,0.41966639474782913
339.86268067359924,-23.39044189453125, -0.3847667872905731, -23.702208810687672,-0.2937395838219345,1.4080933414874695,0.3247838693362196
339.9627015590668,-23.39044189453125, -0.384768009185791, -24.055266714179766,-0.6325893369319854,1.4078876344146019,0.7095121220293336
340.06256437301636,-23.39044189453125, -0.384768009185791, -24.062048952608734,-0.6431662295823009,1.4076850184070238,0.7196010566720815
340.1633470058441,-23.39044189453125, -0.3847690224647522, -23.888572688291664,-0.49651525197967183,1.4074209883915536,0.5105110258389929
340.26268243789673,-23.39044189453125, -0.3847700357437134, -23.876807815423863,-0.5073753355692588,1.4071544865908576,0.5015813678268276
340.3626637458801,-23.39044189453125, -0.3847709596157074, -23.8781223498607,-0.5134047435275292,1.4068889587619844,0.5043598684211629
340.4631474018097,-23.39044189453125, -0.38477176427841187, -24.27050516057205,-0.8906242304239111,1.4067737562608633,1.0150852524492133
340.56264448165894,-23.39044189453125, -0.38477298617362976, -24.259797403798974,-0.9546358914868459,1.4066657927680866,1.0394819538338136
340.66273498535156,-23.39044189453125, -0.38477298617362976, -24.654663121425674,-1.338439030063341,1.406717781286479,1.58358272085758
340.76264357566833,-23.39044189453125, -0.3847738802433014, -23.36317464097202,-0.08839207441072462,1.4063919633314619,0.2976334624084507
340.8627653121948,-23.39044189453125, -0.38477516174316406, -23.733185665667072,-0.4048504593265284,1.4060797575261117,0.3433311961145762
340.96257853507996,-23.39044189453125, -0.38477614521980286, -23.740534351924715,-0.4140375692892269,1.4057700785582894,0.35131319312312487
341.0627076625824,-23.39044189453125, -0.38477712869644165, -23.73659537224201,-0.42947471484517613,1.405459910460397,0.34902736903970405
341.16293263435364,-23.39044189453125, -0.38477760553359985, -23.09944640612562,0.20914899883010762,1.405241577969944,0.6613827829959257
341.2630920410156,-23.39044189453125, -0.3847784698009491, -23.494058290201423,-0.08642903611953366,1.4049220087896725,0.31583024242415275
341.3630576133728,-23.39044189453125, -0.3847796618938446, -23.495209190580685,-0.06923996806021546,1.40460750902047,0.33247779580917924
341.4628493785858,-23.39044189453125, -0.38477998971939087, -23.880981057647478,-0.40996985573941486,1.4043397218599747,0.49118550457121213
341.5626540184021,-23.39044189453125, -0.384781152009964, -23.877129818465637,-0.44816590647016563,1.4040719781217983,0.4907980872024089
341.6628050804138,-23.39044189453125, -0.38478174805641174, -22.965420129452404,0.45420878030046147,1.403936154056449,0.9405044430853492
341.7627100944519,-23.39044189453125, -0.3847825825214386, -23.36744118324017,0.12695253509201707,1.403674969406096,0.5122517577507694
341.86257243156433,-23.39044189453125, -0.38478362560272217, -23.369037545214628,0.148060653581405,1.403420093576737,0.5332740121447135
341.9634714126587,-23.39044189453125, -0.3847843110561371, -23.768533722156768,-0.19736404686687758,1.4031327911507898,0.42199500654151834
342.06271386146545,-23.39044189453125, -0.38478532433509827, -23.772844848162507,-0.19642482014328638,1.402846909898375,0.42627655164846034
342.1623797416687,-23.39044189453125, -0.38478532433509827, -23.779574229498394,-0.1949142882904198,1.4025631582616154,0.43298381545464376
342.26267433166504,-23.39044189453125, -0.3847866356372833, -23.682343860259742,-0.1200834464764381,1.40226818480218,0.3940489004528244
342.3630111217499,-23.39044189453125, -0.38478773832321167, -24.060686581645417,-0.4430871164157926,1.4020548828225021,0.6727754143031306
342.46296882629395,-23.39044189453125, -0.3847886621952057, -24.054237561655732,-0.47711887411320547,1.4018409486883068,0.6701862097402924
342.5627748966217,-23.39044189453125, -0.3847886621952057, -24.061207740935426,-0.4841392839625017,1.401629447417107,0.6780835986424236
342.6631724834442,-23.39044189453125, -0.3847895860671997, -23.350130308208076,0.12063233821107167,1.4013680969993,0.5070269672641105
342.7632441520691,-23.39044189453125, -0.38479068875312805, -23.71596859331202,-0.1880949144992386,1.4010698989051138,0.3803378225057867
342.86271381378174,-23.39044189453125, -0.3847920894622803, -23.70801599134651,-0.1638914905641311,1.4007737753480165,0.38684671584697383
342.9627935886383,-23.39044189453125, -0.3847920894622803, -23.698593573774335,-0.16349869783712817,1.400475644862626,0.3793787323998227
343.0627863407135,-23.384334564208984, -0.38480719923973083, -24.130152333605864,-0.5134607873745889,1.4002878296182732,0.7568328024657165
343.1625452041626,-23.3646240234375, -0.38466426730155945, -23.009083788231596,0.41758064195375577,1.400135324334536,0.877499716966529
343.2627019882202,-23.337005615234375, -0.3844923973083496, -23.323882438089985,0.09430747702385786,1.3998666875189654,0.4789796837433721
343.36293363571167,-23.275461196899414, -0.38393786549568176, -23.32141236669337,0.10293592440975764,1.3996011396273047,0.4890374191228304
343.4625720977783,-23.140853881835938, -0.3827309310436249, -23.634030067507915,-0.2175395778767555,1.3993448019753214,0.5201066556727207
343.562616109848,-23.080135345458984, -0.3821988105773926, -23.935575972111984,-0.5312175229122436,1.3991900754118385,0.868323236101864
343.66256952285767,-22.82554054260254, -0.3798547387123108, -22.826978443212756,0.27430036209364456,1.3989730543240784,0.6541566811312214
343.76253175735474,-22.82554054260254, -0.3798547387123108, -23.12940520180948,-0.009555758321720564,1.3987051573025628,0.4790146824401741
343.8629906177521,-22.594127655029297, -0.37781307101249695, -23.23415728572851,-0.16089252502029308,1.3984947017232012,0.6757902421954078
343.9626131057739,-22.17239761352539, -0.3741423189640045, -22.964027359828997,-0.14954534114430276,1.3983271752970434,0.8228739014444771
344.06278347969055,-21.959686279296875, -0.37224164605140686, -23.315012758916957,-0.4914451332006097,1.398316186437596,1.3605584653765876
344.1628956794739,-21.575233459472656, -0.3689594268798828, -23.48413876925858,-0.8229263884364841,1.3984801849536017,1.962143084464999
344.2627532482147,-21.365245819091797, -0.36729976534843445, -22.17543993089436,0.057824485026430006,1.398339584827864,0.9149563525416576
344.36265301704407,-21.365245819091797, -0.36729976534843445, -22.250370946943725,-0.23704660799837896,1.3981931656715265,0.89465768702591
344.4628028869629,-20.443674087524414, -0.3584364950656891, -21.833621484153166,-0.23267933914722733,1.3981924192752904,1.395624816223811
344.5624215602875,-20.443674087524414, -0.3584364950656891, -21.376392212230712,-0.22685184323108842,1.39805986893559,0.9419541500275195
344.66287112236023,-19.95599365234375, -0.3536364734172821, -20.150658678031014,0.29230179291372493,1.3978497538892687,0.6746337644504092
344.7628240585327,-19.148113250732422, -0.3459961712360382, -20.24432000240049,-0.0052128518503973265,1.3977771946685025,1.1479557975698151
344.86278462409973,-18.8162841796875, -0.342985063791275, -20.00842639471706,0.001455094078956988,1.3977316581058932,1.240903736479689
344.9631690979004,-18.30856704711914, -0.338474303483963, -20.051495817477402,-0.3230394090660777,1.3978318512151464,1.742997112593206
345.06272292137146,-17.527023315429688, -0.3305169641971588, -19.531587258996268,-0.32567399655370155,1.398007870345572,2.004569793791874
345.1630697250366,-17.527023315429688, -0.3305169641971588, -17.438058242970055,0.5614155495363162,1.3978623803619015,0.8963584066502993
345.2629270553589,-16.749984741210938, -0.3226602077484131, -17.65760432491753,0.23685315253953715,1.397766224729471,1.0662216041088453
345.3624017238617,-15.969627380371094, -0.3148491084575653, -17.590476586574983,-0.06068388813731655,1.397836627562718,1.6406559994320014
345.46296072006226,-15.428877830505371, -0.3094466030597687, -17.230075036708676,-0.038981342414296315,1.3979593611847159,1.821390357076323
345.5631799697876,-14.935029029846191, -0.30467885732650757, -17.38942071056882,-0.37329440207994236,1.39826567382906,2.4553506094613584
345.6626064777374,-14.134692192077637, -0.2969494163990021, -17.057087124122496,-0.37658495024403926,1.3987073807780075,2.9234797685450573
345.7627065181732,-14.134692192077637, -0.2969494163990021, -14.859344080517534,0.5746427714897817,1.3986305943997768,1.1334872303684178
345.8625946044922,-13.235888481140137, -0.28798234462738037, -14.956433750768213,0.234621772286577,1.3987462333750444,1.7981632539496977
345.962557554245,-12.471261978149414, -0.2802281379699707, -14.404581098502357,0.2862759689266938,1.3989244344286969,2.0146090747966623
346.06321144104004,-12.059351921081543, -0.2764567732810974, -14.51346342466196,-0.056842347561494755,1.3992325032578734,2.4639183768927673
346.1623797416687,-11.461191177368164, -0.2705705165863037, -12.207479498759797,0.7342118800700864,1.3991898138495311,1.2516125292102587
346.262610912323,-11.226985931396484, -0.2682678699493408, -12.390777124173773,0.43578946827525916,1.3991785378886457,1.3601862651467607
346.3630783557892,-11.226985931396484, -0.2682678699493408, -12.381395578937857,0.13927461297038896,1.3991279763111302,1.224235479685577
346.46263694763184,-10.158269882202148, -0.2578366994857788, -11.721804105197629,0.1340865713953795,1.3991894552752775,1.6119066712239474
346.56265234947205,-9.31990909576416, -0.24970810115337372, -11.332293172413403,0.20601598349214895,1.3993812955605416,2.063340522860302
346.66255593299866,-8.754727363586426, -0.24424059689044952, -11.36438561456342,-0.1404563793231578,1.3997313792601187,2.6117211471955337
346.7626848220825,-8.000136375427246, -0.23691026866436005, -8.998866056094084,0.6470978649949957,1.3997123360948576,1.3337658547964033
346.8626263141632,-8.000136375427246, -0.23691026866436005, -9.174629956728795,0.325766011190849,1.3996842289029308,1.3023209160687839
346.96290612220764,-7.3062639236450195, -0.230258509516716, -9.188193271584248,0.014153444331782339,1.3998279248113308,1.8977342474169063
347.0627965927124,-6.210011005401611, -0.2196880429983139, -8.733878139205176,0.02094326735171545,1.400155436905369,2.535312354842021
347.1627109050751,-5.702268123626709, -0.21468006074428558, -6.2766435099524145,0.8660868117996693,1.4001046174147707,1.2239134435103018
347.26274037361145,-5.134820461273193, -0.20916247367858887, -5.827851569416627,0.862087823461694,1.400068807441561,1.2758798203505137
347.3625373840332,-5.134820461273193, -0.20916247367858887, -5.923541733696123,0.5207721308375179,1.3999750285685886,1.0746561182269099
347.4636137485504,-4.173776626586914, -0.19983592629432678, -5.936921129814943,0.22591844317587922,1.4000942580741254,1.8138206422869336
347.5628135204315,-3.9296281337738037, -0.19749599695205688, -5.494993718300834,0.19537337342803884,1.4001558418652547,1.613913180875757
347.6626019477844,-3.3561394214630127, -0.191881462931633, -5.694714527458907,-0.12494372932007812,1.400426321870254,2.3395328992268434
347.7633137702942,-2.6907026767730713, -0.18441541492938995, -4.76864985247035,-0.05995499335347598,1.4006224199843857,2.081671170364607
347.8627178668976,-1.8683832883834839, -0.1763649880886078, -4.013197107969345,-0.0028323266588821732,1.4008385926581663,2.151822461373005
347.9627523422241,-1.1198177337646484, -0.16935575008392334, -3.8737450115780403,-0.31046886072868984,1.4012288980900178,2.757540273773081
348.0626754760742,-1.1198177337646484, -0.16935575008392334, -3.9790505482996372,-0.6533297535817704,1.4016599234242653,2.8999039852683755
348.16263461112976,0.008069419302046299, -0.15812590718269348, -1.6396558685706282,0.2828808576915753,1.4017473476637348,1.705721428299462
348.2629339694977,0.3654264509677887, -0.1544918268918991, -1.8066437762360446,-0.04001379361140207,1.4019696349719826,2.1750848930579885
348.36258339881897,0.3654264509677887, -0.1544918268918991, -1.3665223607267256,-0.05993213775225151,1.4020651977899985,1.7345282416669459
348.4630482196808,1.802046298980713, -0.14074130356311798, -1.056796817774043,-0.3324561668579992,1.4024855364673219,2.865264133552825
348.5627911090851,2.2460649013519287, -0.1363285779953003, -0.5819221565120292,-0.3583558625875582,1.4028974273036723,2.8366894286385067
