time,tru_x, tru_y, ukf_x,ukf_y,error
72.79058933258057,38.17254638671875, 221.98158264160156, 39.76997637748718,224.833381020464,2.8251472687080055
72.89081311225891,37.66493225097656, 223.033447265625, 39.660534964458165,224.87371089732414,2.8249956130398464
72.99054908752441,37.52935791015625, 223.30616760253906, 39.617196010793336,225.2748452050143,2.825056752001954
73.09078884124756,37.276084899902344, 223.80946350097656, 39.32278437629228,225.8204504513486,2.825117315559608
73.19071793556213,37.05120849609375, 224.25439453125, 38.98778737846935,226.2649526792439,2.825071441548522
73.29074716567993,36.8845100402832, 224.5773162841797, 38.81379638468692,226.6737974916443,2.825104224686262
73.39069271087646,36.8845100402832, 224.5773162841797, 38.44091645604931,227.3426287388429,2.825578503028191
73.49060487747192,36.43680191040039, 225.30191040039062, 38.43067781475837,227.3567022528034,2.8256296403736174
73.59060072898865,35.79662322998047, 226.2435760498047, 37.84976875610565,228.32256943397323,2.825760470493468
73.69047546386719,35.48866271972656, 226.67291259765625, 37.568965723196186,228.67796513075524,2.825846647081006
73.79045391082764,35.17970275878906, 227.08604431152344, 37.264439438821306,229.04550628556194,2.825894350741645
73.8906455039978,35.17970275878906, 227.08604431152344, 36.92141415225342,229.5087632862851,2.8261080398729668
73.99062442779541,34.711402893066406, 227.65480041503906, 36.91480768207299,229.520700942258,2.826190749531684
74.0905830860138,34.36373519897461, 228.074951171875, 36.27952767005773,229.8850207624921,2.825933599737179
74.19053483009338,33.985389709472656, 228.51339721679688, 35.67739226118094,230.71120780835187,2.8258631633182736
74.29070663452148,33.33536148071289, 229.23446655273438, 35.21754906149924,231.06883842087285,2.8255971588965507
74.39045906066895,32.93898010253906, 229.64407348632812, 34.82896791755191,231.2874005144302,2.8251655920993515
74.49058222770691,32.93898010253906, 229.64407348632812, 34.21327941864729,231.7519075712189,2.8246795821213433
74.5905532836914,32.37492752075195, 230.21206665039062, 34.34250594016378,231.93629937428753,2.8244000781102137
74.69074440002441,31.669677734375, 230.89979553222656, 33.77078757187088,232.74357071217895,2.824361234094831
74.790762424469,31.362871170043945, 231.1747283935547, 33.31669488524775,233.05312541420088,2.8242087646535206
74.89093613624573,31.362871170043945, 231.1747283935547, 32.98807635331536,233.39527841373555,2.8241120254880414
74.99045944213867,30.287885665893555, 232.08853149414062, 32.42929999276468,233.8375356744626,2.824033075863237
75.09068775177002,29.792327880859375, 232.49700927734375, 31.915857696488224,234.46369022449437,2.8241266956270765
75.19057989120483,29.792327880859375, 232.49700927734375, 31.89981860782287,234.47621874563342,2.8242158313217036
75.29082775115967,29.33799934387207, 232.8321990966797, 31.345072966753733,234.90371124935368,2.824295698189148
75.39050793647766,28.44792938232422, 233.43338012695312, 30.65474611767531,235.42039210063754,2.824488349735936
75.49070334434509,28.44792938232422, 233.43338012695312, 30.32966970630217,235.72812126997164,2.824677931449454
75.59078431129456,27.986967086791992, 233.7332763671875, 29.637548759532145,236.0122490921369,2.8246636992127225
75.69067001342773,27.986967086791992, 233.7332763671875, 29.00200799700208,236.2542989952331,2.824522392414713
75.7905580997467,26.91073989868164, 234.40594482421875, 28.90083713384704,236.28980684969082,2.824411324177932
75.89087057113647,26.168624877929688, 234.85662841796875, 28.114878697037586,236.62538451885317,2.82415505805297
75.99096775054932,26.168624877929688, 234.85662841796875, 27.57965811111885,236.83978482305713,2.8236415793958254
76.09060907363892,25.36750602722168, 235.32366943359375, 27.131687794496084,237.34660685937953,2.8234582672581316
76.19052076339722,25.36750602722168, 235.32366943359375, 26.55059514415916,237.60079536866397,2.823120560802869
76.29057812690735,24.72718620300293, 235.66952514648438, 26.662143964759057,237.50333132473693,2.822914476465798
76.39060616493225,24.071054458618164, 236.0098114013672, 25.792916627874714,237.53678287480514,2.822231868525107
76.49054002761841,23.756813049316406, 236.1718292236328, 25.267685760147153,238.03211023689073,2.821675402518588
76.59063744544983,23.204614639282227, 236.45379638671875, 25.24628859904143,238.3632719748243,2.821641163103449
76.69054079055786,22.89636993408203, 236.61085510253906, 24.855665865232794,238.51854464453376,2.8215277002240624
76.79053950309753,22.354145050048828, 236.8848114013672, 24.46726693260727,238.64292184327616,2.821433082034618
76.89053344726562,22.354145050048828, 236.8848114013672, 24.040946037275717,238.80260587017983,2.821085395448043
76.99046587944031,22.04267692565918, 237.0418701171875, 24.266996151568527,238.6639337962892,2.8209968968106756
77.09059810638428,21.706239700317383, 237.21041870117188, 23.934328492758663,238.99557300170844,2.821041029061514
77.19059872627258,21.59450340270996, 237.26724243164062, 24.040023008065155,238.9054243400001,2.8211996577201117
77.29086232185364,21.59450340270996, 237.26724243164062, 23.809619354782626,238.98443579673767,2.8211758095417974
77.39067959785461,21.591005325317383, 237.26898193359375, 24.20562660028748,238.7533708040161,2.821415378079348
77.49066138267517,21.589923858642578, 237.26947021484375, 24.155139688441025,238.77739399737828,2.8216143196968333
77.590660572052,21.58783721923828, 237.2705078125, 24.033303855394106,238.73970075725197,2.8216545903494628
77.69067931175232,21.58740234375, 237.27069091796875, 23.77645945683738,239.1125483504393,2.8217050229983975
77.79050779342651,21.58740234375, 237.27069091796875, 23.762128767607862,239.13144657712934,2.82175699625995
77.89063835144043,21.587324142456055, 237.27073669433594, 23.766587896316054,239.14005188707372,2.821820408055342
77.99069356918335,21.587499618530273, 237.27059936523438, 23.769625327575497,239.08923732375615,2.821844508888961
78.09074926376343,21.587610244750977, 237.2705078125, 23.661223959417526,239.2244127933873,2.8218794627442705
78.19048929214478,21.58772087097168, 237.27040100097656, 23.665661276931054,239.23355013703107,2.821926463993859
78.29100894927979,21.58772087097168, 237.27040100097656, 23.703713670605534,239.19987725225428,2.821979709015545
78.39049553871155,21.587697982788086, 237.2703857421875, 23.646727148362903,239.16377018877398,2.8219481428106135
78.49059057235718,21.587682723999023, 237.27040100097656, 23.570653856632784,239.14961794132265,2.821833514151032
78.59067296981812,21.58765983581543, 237.27040100097656, 23.565225287970193,239.1891337198397,2.8217490095793107
78.69096207618713,21.587646484375, 237.27040100097656, 23.593507243674424,239.25097444650416,2.8217453785258755
78.79081201553345,21.587610244750977, 237.27040100097656, 23.596993893087475,239.30169302492354,2.821790411250384
78.89060139656067,21.587610244750977, 237.27040100097656, 23.60205277775836,239.21924520228296,2.8217664066355606
78.99063730239868,21.587610244750977, 237.27040100097656, 23.617880753809512,239.22055262612693,2.8217580359738883
79.0906286239624,21.587566375732422, 237.27040100097656, 23.56918032033995,239.2415609001648,2.82172426217941
79.19088220596313,21.587520599365234, 237.27040100097656, 23.55589346876578,239.27596956384485,2.8217096154102337
79.29062700271606,21.58748435974121, 237.27040100097656, 23.539691698904544,239.2992272768897,2.8217018317458007
79.39075088500977,21.587459564208984, 237.27040100097656, 23.54110379893115,239.3082088637846,2.821703479585346
79.49051809310913,21.587459564208984, 237.27040100097656, 23.572594152632025,239.29776582934247,2.821723252168135
79.59093046188354,21.587440490722656, 237.27040100097656, 23.55077864432996,239.42208472566062,2.8218376778952434
79.6909875869751,21.58740234375, 237.27040100097656, 23.52252018228531,239.30373441823338,2.8218190334574413
79.79073095321655,21.587360382080078, 237.27040100097656, 23.528986910727937,239.32188642207683,2.8218225496217517
79.89063096046448,21.58734130859375, 237.27040100097656, 23.509790082120787,239.32559774631403,2.821812992011316
79.99068021774292,21.58734130859375, 237.27040100097656, 23.557642346877806,239.35877092998862,2.8218746355861577
80.09119510650635,21.58728790283203, 237.27040100097656, 23.487991941489895,239.40950884864833,2.8219241656565237
80.19069910049438,21.587255477905273, 237.27040100097656, 23.53247583234916,239.31553641035566,2.8219248736749725
80.29037594795227,21.587223052978516, 237.27040100097656, 23.528662016545873,239.33572445492868,2.8219406120532793
80.39077258110046,21.58721351623535, 237.27040100097656, 23.511021849640862,239.35283624530086,2.821956931859962
80.49067783355713,21.58721351623535, 237.27040100097656, 23.500756111646606,239.30715746906986,2.821922999882338
80.59147620201111,21.587177276611328, 237.27040100097656, 23.46892496310535,239.28766997750645,2.82184454207346
80.69071650505066,21.58714485168457, 237.27040100097656, 23.514658669134555,239.3278994755255,2.8218414234878884
80.79086518287659,21.58714485168457, 237.27040100097656, 23.53919503663201,239.32340257056057,2.8218551083069974
80.89061737060547,21.587099075317383, 237.27040100097656, 23.529227889403245,239.3251629492051,2.82186190115898
80.9907341003418,21.587074279785156, 237.27040100097656, 23.507795266147326,239.34326989359678,2.821866939708616
81.09109807014465,21.587038040161133, 237.27040100097656, 23.484469135660326,239.31574788577907,2.821827555416541
81.19104743003845,21.58702850341797, 237.27040100097656, 23.55560783179209,239.3351745359436,2.821865726121816
81.29065704345703,21.587003707885742, 237.27040100097656, 23.57033622607349,239.30627047092034,2.8218907962843844
81.39048385620117,21.58696174621582, 237.27040100097656, 23.541187043995098,239.32488099921508,2.82190747715199
81.49091982841492,21.58693504333496, 237.27040100097656, 23.543100216526874,239.3843300814364,2.8219789434203895
81.59056663513184,21.58693504333496, 237.27040100097656, 23.591498367496413,239.3948325244388,2.822100133831227
81.6908950805664,21.586898803710938, 237.27040100097656, 23.53088489352763,239.34032804532745,2.8221216292998523
81.79089975357056,21.58686637878418, 237.27040100097656, 23.528796445649974,239.36308968593605,2.822161697297681
81.8909969329834,21.58684539794922, 237.27040100097656, 23.50524134249522,239.37061528276774,2.822188964404097
81.99117064476013,21.586803436279297, 237.27040100097656, 23.512364552512917,239.45253097867956,2.822296339524193
82.09079051017761,21.586803436279297, 237.27040100097656, 23.55994400376354,239.3157745801302,2.8223203118479407
82.19115853309631,21.586246490478516, 237.27066040039062, 23.54397675345147,239.34425249178736,2.822356117349179
82.29073071479797,21.562007904052734, 237.2826690673828, 23.49319022792833,239.35335341398456,2.822367186277047
82.39047169685364,21.514873504638672, 237.30618286132812, 23.39537639492606,239.4847570045733,2.8224346158922335
82.49059891700745,21.44014549255371, 237.3434295654297, 23.28179252392834,239.56375899433374,2.8225100959070804
82.5906937122345,21.296586990356445, 237.41500854492188, 23.186231171906023,239.52398098781902,2.822521220631779
82.69061970710754,21.296586990356445, 237.41500854492188, 23.142541920533404,239.57648624945432,2.8225453211742395
82.79047656059265,21.07896614074707, 237.52149963378906, 22.958927042120546,239.68052167526795,2.822593939059607
82.89059615135193,20.809946060180664, 237.65187072753906, 22.584395112210608,239.76299316134688,2.822515790081052
82.99059772491455,20.657419204711914, 237.72608947753906, 22.2675041264009,239.92218675874548,2.822395999436159
83.09109377861023,20.37485122680664, 237.86257934570312, 21.941145493499693,240.0865338655984,2.8222729675590377
83.1905210018158,20.097543716430664, 237.98243713378906, 21.872615187748565,240.09964896722016,2.8222015728151635
83.2903892993927,19.692298889160156, 238.16696166992188, 21.443683855624435,240.31035329822518,2.8221364296470584
83.39077544212341,19.692298889160156, 238.16696166992188, 21.153425841825083,240.45174164325,2.8220044086052565
83.49071002006531,19.207746505737305, 238.3856658935547, 20.937974122405258,240.55615284762973,2.821948995370375
83.5909252166748,18.82096290588379, 238.56024169921875, 20.407378876183,240.81192577258176,2.821868211951197
83.69059085845947,18.27687644958496, 238.8050537109375, 19.87737570565346,241.01112572254618,2.8217530769854937
83.79042315483093,17.580717086791992, 239.11691284179688, 19.269196915225475,241.24704828315757,2.821629467954261
83.89056706428528,17.580717086791992, 239.11691284179688, 18.831844910862856,241.4344284525141,2.8214054358576437
83.99051666259766,16.415531158447266, 239.6372528076172, 18.42682796283186,241.6562032126463,2.8214392630415626
84.09072279930115,16.415531158447266, 239.6372528076172, 17.866780345921825,241.88749506019144,2.8212682677674605
84.1905369758606,15.858006477355957, 239.8852081298828, 17.74074720374384,241.96597724870688,2.8212502776519885
84.29080581665039,14.813960075378418, 240.34251403808594, 16.8844810952619,242.35552317497132,2.821329195739444
84.39054608345032,14.813960075378418, 240.34251403808594, 16.334482656801836,242.58766222027052,2.8211991640277723
84.4906837940216,13.89246654510498, 240.66575622558594, 16.00208321848097,242.62619269435268,2.8212686262361824
84.59051871299744,13.359580993652344, 240.84593200683594, 15.418767190134684,242.83606384863796,2.8213188010995136
84.69062185287476,13.359580993652344, 240.84593200683594, 15.23238537505467,242.8906927714991,2.821261522877029
84.79049491882324,12.355185508728027, 241.16981506347656, 14.578024310081837,243.29775970107798,2.8215633372870577
84.89075303077698,11.524678230285645, 241.4311981201172, 13.833065886211369,243.4249531167753,2.8218326369761355
84.99069952964783,11.524678230285645, 241.4311981201172, 13.321456556033809,243.60070660337806,2.821826886872996
85.09067893028259,10.9805908203125, 241.59811401367188, 13.275556355183818,243.61655477948722,2.822102413491811
85.19078993797302,10.386789321899414, 241.7789764404297, 12.538145533196255,243.7481021874785,2.822213172059645
85.29079484939575,9.843186378479004, 241.92483520507812, 11.519194322225369,243.99834730144048,2.8220302358755864
85.39075541496277,9.005544662475586, 242.1158905029297, 11.154271917579798,244.09670983066295,2.8221478154125363
85.49070453643799,8.56689739227295, 242.2151641845703, 10.616048303197289,244.27772216926786,2.8222475638137428
85.59057664871216,8.56689739227295, 242.2151641845703, 10.262013053826276,244.59093362831265,2.822360019317505
85.69056487083435,7.866730213165283, 242.36477661132812, 9.448026919786589,244.50306964679433,2.8221699527273154
85.79065990447998,6.589744567871094, 242.56362915039062, 8.636422182060402,244.52880061501108,2.822187692969081
85.8907482624054,6.171356678009033, 242.6173553466797, 8.163690523555028,244.7975173455694,2.8223404290292735
85.99060535430908,6.171356678009033, 242.6173553466797, 7.776455001223259,244.58636531086205,2.8220125246549244
86.0906114578247,5.267177581787109, 242.71646118164062, 7.516718685556302,244.81319144387564,2.8223065599347934
86.19075512886047,4.709631443023682, 242.76663208007812, 6.774924212784808,244.79767214111345,2.822392800565506
86.29060244560242,3.975865125656128, 242.79147338867188, 6.122723727833161,244.85100292044265,2.8225696414832675
86.39074397087097,3.100083351135254, 242.8144989013672, 5.241224127800009,244.64696278721203,2.8225646161597746
86.490558385849,2.417180061340332, 242.8188934326172, 4.743209023031602,244.96006849393845,2.822956441499841
86.59070777893066,1.938383936882019, 242.82142639160156, 4.000062788690085,244.8837508069825,2.8230640099410573
86.69056963920593,1.4309861660003662, 242.81893920898438, 3.5999793689157955,244.86864146281124,2.8232499344033255
86.79063844680786,1.4309861660003662, 242.81893920898438, 2.925418928003637,244.8505045743659,2.822902895818544
86.89066171646118,0.18781253695487976, 242.8015899658203, 2.2063775397242513,244.37330071298183,2.822598400172856
86.99058365821838,-0.27173033356666565, 242.79452514648438, 1.8139955191064856,244.24056535183462,2.8222712394815104
87.09072256088257,-0.7025724649429321, 242.795166015625, 1.0648058294137943,244.61860346567997,2.8219464729249557
87.19064140319824,-1.5721367597579956, 242.79592895507812, 0.5690707443184257,244.51045110010543,2.8218560021034205
87.2905604839325,-1.5721367597579956, 242.79592895507812, 0.09598000403172065,244.50307155264136,2.8213576885969687
87.39062070846558,-2.1571264266967773, 242.79705810546875, -0.18773167127050075,244.4377814236011,2.8210624240261066
87.49071645736694,-2.851118803024292, 242.7989044189453, -0.8582839838373958,244.21447677605866,2.8206319864300466
87.59054780006409,-3.4075775146484375, 242.80096435546875, -1.4564186263391987,243.95374390149328,2.819999138498471
87.69051933288574,-4.068057060241699, 242.80252075195312, -2.0860436603661565,244.45552718483611,2.8197264530531245
87.79061198234558,-4.831431865692139, 242.80517578125, -2.6078368576886626,244.40480566811684,2.8196347318478714
87.8908953666687,-4.831431865692139, 242.80517578125, -3.2861192983400542,244.23544412851334,2.8188224345827737
87.99072408676147,-5.7147135734558105, 242.84295654296875, -3.534274703135595,244.1712435098734,2.8185205530073767
88.09070682525635,-6.044479846954346, 242.86349487304688, -4.471282506827981,244.70913532878683,2.8180740451400546
88.19073271751404,-7.228465557098389, 242.9441680908203, -5.118720542022956,244.81171137145873,2.8180734819555022
88.29067659378052,-7.228465557098389, 242.9441680908203, -5.687805038760416,244.78750635217875,2.817602731743194
88.39071822166443,-7.821738243103027, 242.99459838867188, -5.947517223243838,244.62294010552498,2.8172239740561484
88.49094867706299,-8.392848014831543, 243.03868103027344, -6.7708775704837825,244.67563557332798,2.816644548453663
88.59069061279297,-9.192547798156738, 243.1071014404297, -7.092641262231795,244.6480724530722,2.8164052764123864
88.69058966636658,-9.192547798156738, 243.1071014404297, -7.603494578434839,245.01728140042687,2.8160313458657265
88.79067969322205,-10.077428817749023, 243.186767578125, -7.990130377580905,245.03360667496034,2.815998705522993
88.89068603515625,-10.613311767578125, 243.25726318359375, -8.612450966313139,244.9476852450681,2.815777498284095
88.99055123329163,-11.55202865600586, 243.38978576660156, -9.271484430560028,244.94026072685884,2.815712231519792
89.09064221382141,-11.996739387512207, 243.456298828125, -10.17279081963895,245.39459743757743,2.8155391975960575
89.19084286689758,-11.996739387512207, 243.456298828125, -10.655980471125446,245.44560806647306,2.8150721750991954
89.29085898399353,-12.732101440429688, 243.56671142578125, -11.274974833567004,245.47660996454138,2.814609917436765
89.39084982872009,-13.56383991241455, 243.69656372070312, -11.48212352218083,245.48548872223105,2.8145318035370974
89.4904613494873,-14.403338432312012, 243.83053588867188, -12.410793907764965,245.57592720531474,2.8143467302246283
89.59067153930664,-14.403338432312012, 243.83053588867188, -12.849333025025107,245.55870944028842,2.8137995980611143
89.69080543518066,-15.146080017089844, 243.951416015625, -13.11735811106442,245.85848748739744,2.8137667727034064
89.79075908660889,-16.03453826904297, 244.09730529785156, -14.288919205439356,246.09373609297725,2.813586593284953
89.89062213897705,-16.829570770263672, 244.2395782470703, -14.832114762812903,246.190980092536,2.8135630865712526
89.99074959754944,-17.512556076049805, 244.36209106445312, -15.692422662341071,246.208512904291,2.8133176972763225
90.09087777137756,-17.512556076049805, 244.36209106445312, -16.373261137865484,246.3029243107885,2.812693057182907
90.1908323764801,-18.498388290405273, 244.5426483154297, -16.497024140057654,246.50262474630864,2.812680363843695
90.29066395759583,-19.711755752563477, 244.76649475097656, -17.791676530090992,246.7696310857263,2.8126383633680603
90.3907413482666,-19.711755752563477, 244.76649475097656, -18.554214328876697,246.9240348925814,2.812235494307835
90.49085474014282,-20.52800750732422, 244.9190216064453, -18.925421300864986,246.96780468958121,2.8120022110224996
90.59059047698975,-21.903310775756836, 245.18299865722656, -19.275978548569437,247.2236462607726,2.812570340715206
90.69071340560913,-21.903310775756836, 245.18299865722656, -20.184900626849508,247.13620448105888,2.81233765865357
90.79076051712036,-22.854642868041992, 245.3671417236328, -20.84275484548199,247.26161665669173,2.812283832123292
90.89060354232788,-24.09207534790039, 245.6098175048828, -21.86659100587044,247.54684443408053,2.8124357739316452
90.99061799049377,-24.294721603393555, 245.64956665039062, -22.40969593240647,247.64427205773302,2.812361097451584
91.09050059318542,-24.294721603393555, 245.64956665039062, -22.824688509969214,247.75362889341218,2.8120914635454524
91.1906669139862,-25.747272491455078, 245.93556213378906, -23.629191281391577,247.93260346759217,2.8122000140286034
91.29054617881775,-26.285621643066406, 246.03013610839844, -24.293923345551995,248.08287858673037,2.8122525630062714
91.39060688018799,-26.970237731933594, 246.14498901367188, -24.93043808486193,248.2275251392519,2.812365074663029
91.49069118499756,-26.970237731933594, 246.14498901367188, -26.28600671905006,248.50402332246713,2.8119758891809563
91.59069347381592,-28.81816291809082, 246.4510040283203, -26.411961819151593,248.5434630457078,2.812387225226438
91.69065952301025,-29.41835594177246, 246.54698181152344, -27.815302940526347,248.6208813002965,2.81217876406561
91.79068088531494,-30.298219680786133, 246.68585205078125, -28.040724078100933,248.79587196513336,2.812481466872047
91.89083218574524,-31.4981689453125, 246.8612518310547, -29.219682911003325,249.1277178354934,2.8129181330081847
91.99042177200317,-32.2433967590332, 246.92718505859375, -29.874405989254225,249.08077002779018,2.8133405798446547
92.09065914154053,-32.2433967590332, 246.92718505859375, -30.694873256259598,249.23820630367845,2.8133063988150595
92.1907172203064,-32.62805938720703, 246.95921325683594, -31.296597239095366,249.13545636127765,2.8130221619323126
92.29061722755432,-33.94100570678711, 247.05435180664062, -32.00678489281926,249.19372664937896,2.813099188511325
92.39066648483276,-34.935691833496094, 247.112060546875, -32.707447329990295,249.31309521306036,2.813444354361685
92.49063563346863,-35.99993896484375, 247.16375732421875, -33.43412429260401,249.57299169279466,2.8142078013496272
92.59084796905518,-36.49359130859375, 247.1675567626953, -34.58444835199253,249.29812912214845,2.814258114778885
92.69065308570862,-37.40437316894531, 247.14236450195312, -35.2207804616715,249.37093219678823,2.81458796645865
92.79054594039917,-38.078369140625, 247.110107421875, -35.78398449484679,249.28496925356464,2.8149616479637425
92.89074945449829,-38.81328582763672, 247.06640625, -36.39970741422462,249.43647583960953,2.8155727655110443
92.99072909355164,-39.42520523071289, 247.0229949951172, -37.1685218818403,249.49909168930364,2.816147606951645
93.09044551849365,-39.42520523071289, 247.0229949951172, -37.721208879725715,249.36537936072952,2.816234036169351
93.19074654579163,-40.57144546508789, 246.93345642089844, -39.01034355056842,249.10680344773652,2.8160834703218187
93.29048109054565,-41.34021759033203, 246.862548828125, -39.20176068093757,249.02487484321418,2.816324709481121
93.3906147480011,-42.794715881347656, 246.62771606445312, -40.3898308082263,248.9443605707275,2.8168845423257696
93.49081349372864,-42.794715881347656, 246.62771606445312, -41.18931761696067,248.62634766410517,2.816613605314415
93.59072494506836,-43.84321594238281, 246.4178924560547, -41.79875533826629,248.50879195695265,2.8167286821715005
93.69070315361023,-44.98109817504883, 246.17239379882812, -42.558680126264576,248.49403434576297,2.8173034784625823
93.7904372215271,-45.689002990722656, 246.00990295410156, -43.17543695096442,248.2455288051353,2.817886237871483
93.89054346084595,-46.001014709472656, 245.93670654296875, -43.88898668917216,248.17535009456665,2.81816292119668
93.99080014228821,-46.96321105957031, 245.66091918945312, -44.53252632566813,248.04158843269,2.8187843700471653
94.09045839309692,-47.636653900146484, 245.42892456054688, -45.17566726453455,247.9033889566104,2.8194975682780115
94.19105958938599,-47.636653900146484, 245.42892456054688, -46.42039658939507,247.43563009316398,2.81899546732681
94.29053711891174,-48.6932373046875, 245.0572052001953, -47.01015190574086,246.96505301254672,2.818704000489332
94.39071583747864,-49.75225067138672, 244.65394592285156, -47.42349394074042,246.67405362047688,2.8189838125412727
94.49096202850342,-50.48396682739258, 244.36680603027344, -48.14086729931709,246.50230137141568,2.819355517900508
94.59059643745422,-51.351966857910156, 244.016357421875, -49.19335904693404,246.03736927649928,2.819501060148379
94.69070148468018,-51.351966857910156, 244.016357421875, -49.34524168970908,245.95017977366047,2.819466597242153
94.79074215888977,-52.44480514526367, 243.47364807128906, -50.315389315205366,245.44485849521303,2.8195533812208926
94.89091205596924,-53.14570236206055, 243.10313415527344, -50.954422963055244,245.23635309650246,2.819804808311078
94.9907546043396,-53.621063232421875, 242.84042358398438, -51.60329259216972,244.77176627714587,2.8197767121841033
95.090824842453,-53.621063232421875, 242.84042358398438, -52.18295153899666,244.62290445537792,2.819219938086712
95.19085955619812,-54.62686538696289, 242.2645721435547, -53.01164545592297,244.20448580079432,2.8189101711085613
95.29085373878479,-55.29306411743164, 241.880615234375, -53.194565208987896,243.97846198738895,2.8190658419775487
95.39061379432678,-56.49073791503906, 241.1125946044922, -54.09393254307574,243.026171404148,2.8193257247364856
95.49064207077026,-56.49073791503906, 241.1125946044922, -54.39653024653945,242.68226254733088,2.8191140402287083
95.59057641029358,-57.09993362426758, 240.66668701171875, -54.805611198652315,242.16343686154624,2.8190306312127715
95.69106793403625,-57.67430877685547, 240.2300262451172, -55.53165125552898,242.11937323213482,2.8190699709051357
95.79088640213013,-58.3237190246582, 239.72499084472656, -56.29606515169311,241.7318632253873,2.8191052618730934
95.89069390296936,-58.3237190246582, 239.72499084472656, -57.13642058333387,241.13169446263322,2.8180851165326413
95.99114060401917,-58.92991638183594, 239.2383575439453, -57.26714028256288,241.0054335341551,2.8176771036796504
96.0904803276062,-60.31453323364258, 238.0848846435547, -58.01082281525795,240.4564649435118,2.8181855334264756
96.1906750202179,-60.59821701049805, 237.81219482421875, -58.78712451032263,239.66691492903718,2.8179507298756086
96.29075765609741,-61.51228332519531, 236.90138244628906, -59.196328502247525,239.18068274167018,2.818398797056697
96.3906900882721,-61.51228332519531, 236.90138244628906, -59.44639234516496,238.87739865538794,2.818440672212512
96.49075722694397,-61.51228332519531, 236.90138244628906, -60.04807516814493,238.27878132288245,2.8176031761756164
96.59089946746826,-63.14103698730469, 235.15235900878906, -61.04253681021875,237.27910761686016,2.8177793311060526
96.69080853462219,-63.14103698730469, 235.15235900878906, -61.27130194897357,236.5871283434235,2.8173026128414613
96.7908103466034,-63.75569534301758, 234.4449005126953, -61.780958651565015,235.86262526828796,2.8169034904896053
96.89058542251587,-64.46044158935547, 233.5271759033203, -62.02653136029968,235.42404684949088,2.817180968857881
96.990651845932,-64.46044158935547, 233.5271759033203, -62.493217166746035,234.6886726245284,2.816631837207569
97.09080481529236,-65.45266723632812, 232.1375274658203, -63.153623544816135,234.24527202789767,2.8169432405617707
97.19068431854248,-65.45266723632812, 232.1375274658203, -63.09369479041883,234.17669468435807,2.817253139652656
97.29063272476196,-66.19342041015625, 231.047607421875, -63.669234054761816,232.95645145640393,2.817610207795645
97.39060831069946,-66.19342041015625, 231.047607421875, -63.90458618622776,232.5741100399355,2.8175420007432743
97.4907078742981,-66.84298706054688, 230.0590057373047, -64.45655101074287,231.87111154317185,2.8177255118497877
97.59071683883667,-66.95425415039062, 229.8790740966797, -65.24287486084125,231.0487894054856,2.816962405201416
97.69046068191528,-66.95425415039062, 229.8790740966797, -65.55049085710198,230.32893473189324,2.8155879142976645
97.79067063331604,-68.18463897705078, 227.85516357421875, -65.98785478569357,229.91024109136862,2.8157848484882457
97.89075589179993,-68.56513214111328, 227.21588134765625, -66.26420659027332,229.23496756276504,2.816035531593777
97.99066758155823,-68.81001281738281, 226.8021697998047, -66.52973784542493,228.58139181427364,2.8161133323056706
98.09059500694275,-69.292724609375, 226.00454711914062, -67.11824990349994,228.06754044558318,2.8162981088684806
98.19089841842651,-69.292724609375, 226.00454711914062, -67.23925456030095,227.79697928626584,2.816205870991038
98.2906744480133,-69.82424926757812, 225.15809631347656, -67.56773862646486,227.0802685374992,2.816356442495008
98.39054608345032,-70.18878173828125, 224.58287048339844, -67.81469810385069,226.50982397513886,2.8166016926517936
98.49077582359314,-70.607421875, 223.93115234375, -68.19663941566338,225.8748236443489,2.816886085806667
98.59095501899719,-71.00736236572266, 223.3086700439453, -68.44578613596049,225.0591876110771,2.8171758332646886
98.6909396648407,-71.421630859375, 222.6698760986328, -69.39335540726843,224.1488149325722,2.8168648257560127
98.79088687896729,-71.421630859375, 222.6698760986328, -69.68621193865076,223.7350652335967,2.8160747279545895
98.89084196090698,-72.27485656738281, 221.41958618164062, -69.86011161103995,223.3890409552499,2.8163780360384263
98.99069285392761,-73.11408996582031, 220.31752014160156, -70.62679189814412,222.45506364110258,2.8168459320425763
99.0908682346344,-73.11408996582031, 220.31752014160156, -71.40707349491124,221.78963724125038,2.8162780904371116
99.19048571586609,-73.8147964477539, 219.442138671875, -71.79426969134387,221.30813635418477,2.816211639941754
99.29068946838379,-73.8147964477539, 219.442138671875, -72.31106302561238,220.6406480409205,2.815312055785486
99.39080429077148,-74.7713623046875, 218.30130004882812, -72.475621131353,220.06610493227552,2.815392909047705
99.49078798294067,-75.47244262695312, 217.57212829589844, -73.14458522355774,219.5307032839429,2.8156208484783525
99.59075260162354,-75.47244262695312, 217.57212829589844, -73.16990729901535,219.3884316304066,2.8157383802730003
99.69052577018738,-76.58638000488281, 216.48194885253906, -74.26065824327064,218.5638270535069,2.8160449713725693
99.79076290130615,-76.91563415527344, 216.1717987060547, -74.75732984020917,218.1064744125378,2.8161275821965193
99.89060401916504,-76.91563415527344, 216.1717987060547, -75.36498596078422,217.55171142349295,2.815386446826669
99.9906976222992,-77.9692153930664, 215.20579528808594, -75.90658466762686,217.1786764007628,2.815425303781216
100.0905110836029,-78.72906494140625, 214.59385681152344, -76.61628637820559,216.67226112978673,2.815573443847021
