time,tru_x, tru_y, ukf_x,ukf_y,error
253.27359414100647,-84.6030044555664, -53.90436553955078, -83.50027500165012,-52.79446140745884,1.3644327230394286
253.37325143814087,-84.6030044555664, -53.90436553955078, -83.20688316012033,-52.46097526760491,1.3646868420076483
253.47314500808716,-84.6030044555664, -53.90436553955078, -83.21015196546031,-52.42338657138722,1.3649506044750832
253.57318663597107,-84.6030044555664, -53.90436553955078, -83.5586487547286,-52.83653672732321,1.365001366452732
253.67321038246155,-84.6030044555664, -53.90436553955078, -83.56215914259198,-52.81250282038625,1.3650579446717137
253.77352476119995,-84.6030044555664, -53.90436553955078, -83.95826948365942,-53.268236918110155,1.364876892181715
253.87348699569702,-84.6030044555664, -53.90436553955078, -83.76649778698115,-53.06318710718237,1.3648065337179023
253.97320246696472,-84.6030044555664, -53.90436553955078, -83.77211357099253,-53.08010112387122,1.3647299580512975
254.07295846939087,-84.6030044555664, -53.90436553955078, -83.76824006446722,-53.10017037786961,1.364649009634817
254.17317485809326,-84.6030044555664, -53.90436553955078, -84.13079306112851,-53.580903220723954,1.3643372129143823
254.27300810813904,-84.6030044555664, -53.90436553955078, -84.12151266021257,-53.61839037876731,1.3640207995387028
254.37279748916626,-84.6030044555664, -53.90436553955078, -83.22872933130581,-52.48770503560399,1.3642605542683939
254.47314929962158,-84.6030044555664, -53.90436553955078, -83.54884256500287,-52.82249061543197,1.3643180513898805
254.5732457637787,-84.6030044555664, -53.90436553955078, -83.56240166338243,-52.82163357038376,1.3643720403323687
254.6732096672058,-84.6030044555664, -53.90436553955078, -83.93516653391936,-53.279550793174465,1.3641953622302572
254.77304649353027,-84.6030044555664, -53.90436553955078, -83.92514945495368,-53.30186489443756,1.3640158252941965
254.873605966568,-84.6030044555664, -53.90436553955078, -84.31183181998391,-53.77698462620243,1.363605229057834
254.97356915473938,-84.6030044555664, -53.90436553955078, -83.36068296054243,-52.64373908798326,1.3637646223755064
255.07310342788696,-84.6030044555664, -53.90436553955078, -83.68357246948219,-53.012167436383855,1.3637322286640972
255.17301726341248,-84.6030044555664, -53.90436553955078, -83.70559479348718,-52.98876211779394,1.3637002122650683
255.27342891693115,-84.6030044555664, -53.90436553955078, -84.08228251131045,-53.42087402935453,1.3634442850587871
255.3731210231781,-84.6030044555664, -53.90436553955078, -83.48581898145387,-52.73677491808681,1.3635431998611285
255.47338199615479,-84.6030044555664, -53.90436553955078, -83.82474751999938,-53.10091039727285,1.3634472868050826
255.57302737236023,-84.6030044555664, -53.90436553955078, -83.81235363172982,-53.10627340765762,1.3633533439296295
255.67301106452942,-84.6030044555664, -53.90436553955078, -84.18146668965885,-53.53890825580636,1.3630382215850685
255.7730643749237,-84.6030044555664, -53.90436553955078, -84.17293153486817,-53.562319096076806,1.3627200633030996
255.87325263023376,-84.6030044555664, -53.90436553955078, -83.50368007920333,-52.77039693536474,1.3628047570262565
255.97313690185547,-84.6030044555664, -53.90436553955078, -83.5308087589876,-52.773884320350284,1.3628810634815254
256.07312393188477,-84.6030044555664, -53.90436553955078, -83.527624397299,-52.76520543001572,1.3629606277842448
256.17306661605835,-84.6030044555664, -53.90436553955078, -83.8773905404874,-53.17362437455905,1.3628305396573912
256.2733008861542,-84.6030044555664, -53.90436553955078, -83.88410189442327,-53.20510039784212,1.3626900484761029
256.3732485771179,-84.6030044555664, -53.90436553955078, -84.28770363885985,-53.72020389320315,1.362300838144079
256.473135471344,-84.6030044555664, -53.90436553955078, -83.98993979756668,-53.34447635277915,1.362093332157518
256.57327008247375,-84.6030044555664, -53.90436553955078, -84.329116832961,-53.73819670870873,1.361687195859063
256.67331647872925,-84.6030044555664, -53.90436553955078, -84.31528918508728,-53.78461284951026,1.3612779810813194
256.7731671333313,-84.6030044555664, -53.90436553955078, -84.65540561871131,-54.22028854006934,1.360872434272659
256.87326288223267,-84.6030044555664, -53.90436553955078, -84.8712805242247,-54.46651932763196,1.3605850569908167
256.97301506996155,-84.6030044555664, -53.90436553955078, -83.68897711436709,-53.01232923611228,1.3605525888943208
257.0733118057251,-84.6030044555664, -53.90436553955078, -84.03106593959733,-53.390946155123636,1.360322248837522
257.17367720603943,-84.6030044555664, -53.90436553955078, -84.0289065968338,-53.418543982055404,1.3600856672932262
257.27343106269836,-84.6030044555664, -53.90436553955078, -84.40695113869191,-53.87482279293356,1.3596339491804972
257.3733158111572,-84.6030044555664, -53.90436553955078, -84.00788485248565,-53.41079789585779,1.3594060152647676
257.4730033874512,-84.6030044555664, -53.90436553955078, -84.00992337624653,-53.41404679194178,1.3591768434630536
257.57353591918945,-84.6030044555664, -53.90436553955078, -84.33168940445994,-53.81384897041575,1.3587600819392098
257.6732885837555,-84.6030044555664, -53.90436553955078, -84.69877577050158,-54.23584544763327,1.3583665562034668
257.77308535575867,-84.6030044555664, -53.90436553955078, -84.68933108594135,-54.30988100171576,1.3580003302647234
257.87397480010986,-84.6030044555664, -53.90436553955078, -84.6903268381732,-54.35550027788468,1.3576518073133654
257.9733545780182,-84.6030044555664, -53.90436553955078, -83.77839790989823,-53.11521549047426,1.3575679460567232
258.073445558548,-84.6030044555664, -53.90436553955078, -84.09025346951843,-53.50785169580438,1.357292989335873
258.1734275817871,-84.6030044555664, -53.90436553955078, -84.45566068418005,-53.92990342778936,1.3568250496003575
258.27328753471375,-84.6030044555664, -53.90436553955078, -84.4477902866955,-53.948623205453515,1.3563620657233186
258.3730127811432,-84.6030044555664, -53.90436553955078, -84.43057541029596,-53.93812401487524,1.3559049772809013
258.47311425209045,-84.6030044555664, -53.90436553955078, -83.58157765087756,-52.8955029871708,1.3559358417872223
258.5733244419098,-84.6030044555664, -53.90436553955078, -83.60419811690025,-52.917260884073045,1.3559545418516115
258.6731572151184,-84.6030044555664, -53.90436553955078, -83.93873191640508,-53.28303035024038,1.355781925560098
258.77311992645264,-84.6030044555664, -53.90436553955078, -83.94770257044743,-53.26516373109026,1.3556117056944317
258.8733341693878,-84.6030044555664, -53.90436553955078, -83.71838755734538,-53.029467032061746,1.3555686502644275
258.9729628562927,-84.6030044555664, -53.90436553955078, -83.71928896659007,-53.025721077425125,1.3555263996583569
259.07319355010986,-84.6030044555664, -53.90436553955078, -84.05456388661827,-53.415446228637826,1.355286710185558
259.17310976982117,-84.6030044555664, -53.90436553955078, -84.06114924927657,-53.4010603630731,1.3550490628785874
259.27336955070496,-84.6030044555664, -53.90436553955078, -84.44523548461972,-53.88251901790163,1.3545877300419908
259.3734211921692,-84.6030044555664, -53.90436553955078, -83.41988408770717,-52.63648904938156,1.3547341105607584
259.4734876155853,-84.6030044555664, -53.90436553955078, -83.75307497606784,-53.00216273444128,1.354689685643041
259.5731608867645,-84.6030044555664, -53.90436553955078, -84.09652978990668,-53.397119319718946,1.3544438742497227
259.67294359207153,-84.6030044555664, -53.90436553955078, -84.0986730697474,-53.392710366773294,1.3541988764747361
259.77327966690063,-84.6030044555664, -53.90436553955078, -84.46535566819732,-53.85934861675841,1.3537331945957887
259.87299704551697,-84.6030044555664, -53.90436553955078, -83.48367148007719,-52.727131202896494,1.3538373905798038
259.9734363555908,-84.6030044555664, -53.90436553955078, -83.8320667789727,-53.084587185027736,1.3537494716725205
260.07365369796753,-84.6030044555664, -53.90436553955078, -83.83143201599539,-53.066586676188805,1.3536668548618889
260.17313289642334,-84.6030044555664, -53.90436553955078, -84.22500252401368,-53.493555898892325,1.3533610453184937
260.2731029987335,-84.6030044555664, -53.90436553955078, -84.21718124793637,-53.5028933531848,1.3530549157372214
260.37312746047974,-84.6030044555664, -53.90436553955078, -83.53010146274005,-52.742923411522355,1.353142547555449
260.4731295108795,-84.6030044555664, -53.90436553955078, -83.51379591773642,-52.713479691965325,1.3532426742527575
260.5735101699829,-84.6030044555664, -53.90436553955078, -83.87742875105891,-53.13984881136787,1.353127807275502
260.67284321784973,-84.6030044555664, -53.90436553955078, -83.88440820550393,-53.1587883140567,1.3530059250631323
260.7729721069336,-84.6030044555664, -53.90436553955078, -84.25841861609021,-53.59808500229034,1.3526637779423565
260.8730034828186,-84.6030044555664, -53.90436553955078, -83.49791560366963,-52.707856444112494,1.3527696426165896
260.97312355041504,-84.6030044555664, -53.90436553955078, -83.50136902587005,-52.68592908436753,1.3528807375065743
261.07358741760254,-84.6030044555664, -53.90436553955078, -83.50459683156289,-52.65561489586423,1.3529995926818712
261.1735098361969,-84.6030044555664, -53.90436553955078, -83.86028122517452,-53.07787044470299,1.3529069788683394
261.2735676765442,-84.6030044555664, -53.90436553955078, -84.25254233240241,-53.52814730495055,1.3525858671849416
261.3732650279999,-84.6030044555664, -53.90436553955078, -84.24279368764512,-53.519356383500075,1.3522700064379976
261.47298645973206,-84.6030044555664, -53.90436553955078, -83.3107667424321,-52.46272949928387,1.3524933251021884
261.5730311870575,-84.6030044555664, -53.90436553955078, -83.63821587302638,-52.821438545131876,1.3525307507118556
261.6731629371643,-84.6030044555664, -53.90436553955078, -83.6425190974613,-52.80045375427724,1.3525730814793984
261.77336287498474,-84.6030044555664, -53.90436553955078, -84.0373016821392,-53.23476335719513,1.3523911952043632
261.8731620311737,-84.6030044555664, -53.90436553955078, -83.25803527905364,-52.42681015778387,1.3526378093486062
261.973167181015,-84.6030044555664, -53.90436553955078, -83.58961285613611,-52.781801373661054,1.352698780154419
262.07326555252075,-84.6030044555664, -53.90436553955078, -83.60031530742494,-52.77119303490038,1.3527600012175147
262.1733067035675,-84.6030044555664, -53.90436553955078, -83.97348312252153,-53.16401727767066,1.3526146555327647
262.2731533050537,-84.6030044555664, -53.90436553955078, -83.93789400427947,-53.18062562477178,1.3524736660262373
262.3737120628357,-84.6030044555664, -53.90436553955078, -83.40176968000317,-52.63312596978175,1.3526248403856602
262.4732940196991,-84.6030044555664, -53.90436553955078, -83.40373215041303,-52.60775019877006,1.3527824531900288
262.57294511795044,-84.6030044555664, -53.90436553955078, -83.72987904442584,-52.98001976338305,1.352751496063071
262.6733889579773,-84.6030044555664, -53.90436553955078, -83.7303576947287,-52.98055574815605,1.352720288972438
262.77306628227234,-84.6030044555664, -53.90436553955078, -84.12181730869528,-53.42297906948887,1.352464454201804
262.87336587905884,-84.6030044555664, -53.90436553955078, -84.11526980584712,-53.45606810892369,1.3522018961252322
262.9733853340149,-84.6030044555664, -53.90436553955078, -83.86554567936628,-53.2092208514612,1.352073042381009
263.0732147693634,-84.6030044555664, -53.90436553955078, -83.86085318612645,-53.21109489731384,1.3519451001217375
263.17296266555786,-84.6030044555664, -53.90436553955078, -84.22356666968396,-53.61657484718051,1.3516122557576056
263.27301716804504,-84.6030044555664, -53.90436553955078, -84.21289351016985,-53.6302237252339,1.3512798810949052
263.3731687068939,-84.6030044555664, -53.90436553955078, -83.2783918982673,-52.52226439241511,1.3514937388158892
263.4733121395111,-84.6030044555664, -53.90436553955078, -83.64300443245092,-52.87861006670886,1.3515140186387933
263.5737073421478,-84.6030044555664, -53.90436553955078, -83.99864545716595,-53.289830474905635,1.3513282138095088
263.67290782928467,-84.6030044555664, -53.90436553955078, -84.004167154897,-53.29504784755409,1.3511396699994536
263.77313923835754,-84.6030044555664, -53.90436553955078, -84.40038472494209,-53.765431193700465,1.3507204580085441
263.8732941150665,-84.6030044555664, -53.90436553955078, -83.39008848560225,-52.635015542848876,1.350873968318459
263.9730532169342,-84.6030044555664, -53.90436553955078, -83.40661206825102,-52.6081256106603,1.3510305036540915
264.07338094711304,-84.6030044555664, -53.90436553955078, -83.7453059270185,-52.9996464275956,1.3509909697190592
264.17287731170654,-84.6030044555664, -53.90436553955078, -83.74518421711578,-52.989033715440215,1.3509544215221212
264.27375888824463,-84.6030044555664, -53.90436553955078, -84.14851599821262,-53.46433154133661,1.3506825256273187
264.372989654541,-84.6030044555664, -53.90436553955078, -83.25879577471177,-52.48751538867164,1.350910431973281
264.47307658195496,-84.6030044555664, -53.90436553955078, -83.61524360027838,-52.83365258042994,1.3509504591054342
264.57321524620056,-84.6030044555664, -53.90436553955078, -83.62180370928394,-52.83764472308868,1.3509876654760027
264.67337441444397,-84.6030044555664, -53.90436553955078, -83.61351310040763,-52.78383136534803,1.3510420495586417
264.7734143733978,-84.6030044555664, -53.90436553955078, -84.01227902132031,-53.296443575353365,1.350851878374468
264.87353682518005,-84.6030044555664, -53.90436553955078, -83.37749915305362,-52.5727022569291,1.3510251777771134
264.97310996055603,-84.6030044555664, -53.90436553955078, -83.37463661342565,-52.55244560499401,1.3512047188302
265.0731956958771,-84.6030044555664, -53.90436553955078, -83.37452494882615,-52.49955166075954,1.351399052778902
265.1732654571533,-84.6030044555664, -53.90436553955078, -83.38187305277953,-52.48998866886705,1.351594145074425
265.27311873435974,-84.6030044555664, -53.90436553955078, -83.7791750941264,-52.9704779316139,1.3515540747406705
265.3733766078949,-84.6030044555664, -53.90436553955078, -83.10780837802649,-52.276378577402035,1.3518778082817287
265.47299098968506,-84.6030044555664, -53.90436553955078, -83.44622712855421,-52.64910590456915,1.3520116104388449
265.5733096599579,-84.6030044555664, -53.90436553955078, -83.42907010775684,-52.602983859970664,1.3521625029402338
265.6734244823456,-84.6030044555664, -53.90436553955078, -83.81609584599256,-53.04406161642085,1.3520923780531147
