time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
273.1317663192749,-201.56808471679688, 59.69873809814453, -201.080969911266,61.06547610708023,1.4951033224973114,1.4509492130453392
273.23179149627686,-201.56800842285156, 58.95307922363281, -201.42452530170507,60.248745456422974,1.4950332212597899,1.3035867415889844
273.33187460899353,-201.56808471679688, 58.06975555419922, -201.76229171924388,59.65035651987436,1.4950688795363711,1.5924872911557661
273.4322700500488,-201.56808471679688, 58.06975555419922, -201.79442287329584,58.99628530791961,1.4948708934018227,0.9537747876813027
273.53182339668274,-201.5687713623047, 57.20480728149414, -202.16681025193714,58.41579181614503,1.4948181453861658,1.3506050705800143
273.6315793991089,-201.5696258544922, 56.28635025024414, -201.14569358932354,57.994262405003745,1.4949149733028861,1.7597393255327942
273.73279762268066,-201.57192993164062, 55.7535285949707, -201.51466202003544,57.36343566152798,1.4949573592523209,1.610925316906614
273.83177518844604,-201.57240295410156, 55.46043014526367, -201.8277954225319,56.81698143919821,1.4949155131819745,1.380382818643583
273.9314606189728,-201.57240295410156, 55.46043014526367, -201.83533213287592,56.0132351370994,1.4945932176128967,0.6121479494774587
274.0318994522095,-201.57627868652344, 53.98855209350586, -202.23395282178123,55.33833046847059,1.4945957303977693,1.501478248163958
274.13237476348877,-201.57701110839844, 53.74491500854492, -201.1399628349995,55.092020966030255,1.4945671399740599,1.4162293790108553
274.23203778266907,-201.57940673828125, 52.86677932739258, -201.47232590362967,54.33776875492119,1.4945599607685,1.4748817583286604
274.33196568489075,-201.58087158203125, 52.44086456298828, -201.47304551599026,53.82259442863149,1.4945203584100994,1.385930691675552
274.43174028396606,-201.58287048339844, 51.76081848144531, -201.83352473434215,53.0990950834645,1.494471898943341,1.3615475816247369
274.53165674209595,-201.58287048339844, 51.76081848144531, -201.88151273832344,52.7944533558127,1.4943194183797945,1.07591275200881
274.63173389434814,-201.59127807617188, 50.67289352416992, -201.24163311316173,52.47347971571318,1.49444319855836,1.8342197887207061
274.7318835258484,-201.59127807617188, 50.67289352416992, -201.2158710741241,52.06489713494331,1.494424011597068,1.4417366158881613
274.8319489955902,-201.59754943847656, 49.82741928100586, -201.21832181176674,51.49379134543715,1.4945020884001876,1.7089790665707325
274.9315402507782,-201.60142517089844, 49.364994049072266, -201.5833590846255,50.93592305327135,1.4945299279035258,1.5710328830763396
275.0318121910095,-201.60142517089844, 49.364994049072266, -201.60821655438758,50.34493500073448,1.4943428131969734,0.9799644848841942
275.1317811012268,-201.6090850830078, 48.44296646118164, -201.53223363795078,49.828127665686175,1.4943038995972637,1.387291500396296
275.2317690849304,-201.61293029785156, 47.995643615722656, -201.5364445970335,49.69690614516236,1.494379727028818,1.702980991234255
275.3317837715149,-201.6147003173828, 47.60100555419922, -201.86850501961501,49.16597786027611,1.4944127963429312,1.585419548782843
275.43253207206726,-201.6151580810547, 47.31275177001953, -201.80229948503663,48.94918740129256,1.4944682388784587,1.647101539184605
275.5319011211395,-201.6151580810547, 47.31275177001953, -202.22188707865513,48.439791634487875,1.4943903833091148,1.2799761453363339
275.63173270225525,-201.6234130859375, 46.49643325805664, -202.03290046497332,47.992983442914024,1.4944111274618805,1.55156126833145
275.7318069934845,-201.62648010253906, 46.12923049926758, -202.05729477211784,47.61731131855971,1.4944309960253053,1.5491887568238443
275.8313961029053,-201.63050842285156, 45.70378494262695, -202.08195598956885,47.2127646865235,1.4944602318565934,1.5750634187184493
275.9318141937256,-201.6350860595703, 45.21607208251953, -202.47485261234442,46.48712016653725,1.494470723880021,1.5234077244924384
276.03197979927063,-201.63833618164062, 44.8759765625, -202.7902811675909,45.85668150021631,1.4944773883431681,1.5128646421663587
276.131991147995,-201.63833618164062, 44.8759765625, -201.53277141084683,45.87720472511798,1.4943007496321465,1.0067779072129641
276.2318732738495,-201.6395263671875, 44.210296630859375, -201.50798297446963,45.47705433715535,1.4942208323786859,1.2735692955736535
276.3319523334503,-201.6342315673828, 43.66303634643555, -201.8713450645325,44.96558220057237,1.4941592077033257,1.3239518543586035
276.432000875473,-201.63177490234375, 43.43033218383789, -201.9129149948482,44.50408430300164,1.4940202020060662,1.1099474604782205
276.53175806999207,-201.62234497070312, 42.662166595458984, -201.93303028560686,44.18156745636895,1.4940407516192509,1.5508398824607221
276.63203501701355,-201.6145477294922, 42.12458419799805, -201.2026437719587,43.73644630268166,1.4941020745274114,1.663659915591775
276.7314713001251,-201.58457946777344, 41.66948318481445, -201.19254153251504,43.29079327426118,1.4941649342100651,1.668034816430231
276.8316271305084,-201.58457946777344, 41.66948318481445, -201.43504297425974,42.570489864985724,1.4939550954964869,0.9133313750253114
276.93150305747986,-201.48025512695312, 40.92606735229492, -201.51480105806291,42.15915025011287,1.493861058524704,1.2335667206306102
277.0320909023285,-201.48025512695312, 40.92606735229492, -201.8664789749341,41.68525701371214,1.4936292621383782,0.8517850684016582
277.1315484046936,-201.30685424804688, 40.115562438964844, -201.6507270296261,41.232508149481916,1.4935119947749402,1.168681398052317
277.2317931652069,-201.22572326660156, 39.784751892089844, -201.63830374683172,41.03107594540079,1.4934468169349497,1.3128390223208513
277.3316445350647,-200.95677185058594, 38.90388488769531, -201.9276405636159,40.06879054729023,1.4934551088592998,1.5164403231570762
277.4317035675049,-200.95677185058594, 38.90388488769531, -201.91288791038096,39.554845488863066,1.4933337045548984,1.156679568450416
277.53174018859863,-200.51927185058594, 37.8332405090332, -202.24065756871263,38.900796763948456,1.4935254935300164,2.0255481105071897
277.63189005851746,-200.51927185058594, 37.8332405090332, -202.36675226188012,38.633614898366126,1.4937127685188472,2.013400862524843
277.731814622879,-200.07298278808594, 37.062225341796875, -200.7111890073107,38.56788928402812,1.4937637679602775,1.6353382173704947
277.83180236816406,-199.76719665527344, 36.636714935302734, -200.87358874080365,37.90610288445496,1.493832204046503,1.6838792154952196
277.9315629005432,-199.43125915527344, 36.2364387512207, -200.76261391950695,37.61409207906861,1.4939840592188458,1.9158377279868153
278.031779050827,-199.02352905273438, 35.85775375366211, -200.93868435238244,36.86941524982564,1.494225768554089,2.1659360111946757
278.1319122314453,-198.4465789794922, 35.41301345825195, -199.0400030692186,36.92766835874,1.4942734237738766,1.6267549347827697
278.2315456867218,-198.4465789794922, 35.41301345825195, -198.41193985939026,36.36504152324051,1.4940787381510607,0.9526580211005864
278.33171939849854,-197.49693298339844, 34.83736038208008, -198.5078542817882,35.80069663330204,1.494043645662872,1.3964163435223926
278.43182921409607,-197.49693298339844, 34.83736038208008, -198.01097566168755,35.33954367227852,1.4937651203603546,0.7186292034541756
278.5318386554718,-196.36965942382812, 34.43861770629883, -198.20588371874538,34.80763393382647,1.493901268217178,1.872936901612843
278.6318325996399,-195.79690551757812, 34.29227066040039, -196.36088588209878,35.21024393727986,1.4937517632830521,1.0773805217422916
278.73179483413696,-195.18212890625, 34.15680694580078, -195.81170259481902,35.05168221904196,1.493608382763966,1.0941502565904178
278.83162927627563,-195.18212890625, 34.15680694580078, -195.17066706869696,35.12575244025952,1.4934202209639065,0.9690132841978887
278.93188858032227,-194.588134765625, 34.06319046020508, -195.07969170045422,34.65612346810005,1.4931609069134315,0.7701933341895881
279.03181886672974,-193.85630798339844, 33.96894073486328, -195.113643016443,34.20074754641893,1.4930839764258401,1.2785248465339987
279.13177943229675,-193.3413848876953, 33.92110824584961, -193.6417711461389,34.573765536717104,1.4928064350638441,0.718466035094375
279.2315926551819,-192.44700622558594, 33.871238708496094, -193.20186474830305,34.69757336251977,1.4926726269446133,1.1192141661715562
279.33195400238037,-192.2025909423828, 33.85341262817383, -192.76443297032677,34.708577495441645,1.4925045440808198,1.0232171883688022
279.432021856308,-191.33804321289062, 33.81688690185547, -192.5543172487256,34.46360992058267,1.4924633915233771,1.3775242985871108
279.53177428245544,-190.70864868164062, 33.79521560668945, -192.149833440412,34.16470527990477,1.4924617215184515,1.487795727755561
279.63187408447266,-190.1718292236328, 33.78103256225586, -190.6580056479653,34.70783038996307,1.492302248868983,1.0465761936044247
279.73213362693787,-190.1718292236328, 33.78103256225586, -190.4209612465521,34.49240096074826,1.4920381908217668,0.7537318908056823
279.8318042755127,-189.13902282714844, 33.761016845703125, -190.4991668045796,34.14163324888477,1.4920097266008858,1.412395300796913
279.9316756725311,-189.13902282714844, 33.761016845703125, -190.33215867838106,34.16448080461891,1.4919266600253724,1.2595063817387353
280.03182196617126,-187.71347045898438, 33.73890686035156, -189.695336334445,33.9692686253858,1.49210640371262,1.995208984318423
280.131760597229,-187.27593994140625, 33.73358154296875, -187.77900703246146,34.83997913537531,1.4920076145399133,1.2153979309616194
280.23205852508545,-187.27593994140625, 33.73358154296875, -187.7047649337946,34.55125974149237,1.491804650738744,0.9233030436631843
280.33173513412476,-186.30050659179688, 33.72379684448242, -187.6318544267237,34.25361727389734,1.491783635174169,1.4328980232346373
280.4321050643921,-185.6829376220703, 33.71876525878906, -187.31577444745292,34.330169201315314,1.4918734239014435,1.7435512264519815
280.5316801071167,-185.12799072265625, 33.71429443359375, -187.23331009710932,34.029693967453376,1.4921004969802505,2.1288134099554976
280.63165736198425,-185.12799072265625, 33.71429443359375, -185.58162216749068,34.68809260853015,1.4919515922706574,1.0742738818625495
280.7318902015686,-184.03323364257812, 33.70561599731445, -184.71032549354393,34.85490018479252,1.4918952884838326,1.333906862652496
280.83168029785156,-183.2685089111328, 33.70011901855469, -184.52879830763678,34.55193886993515,1.4919057102347233,1.5211595649852643
280.93175172805786,-182.60345458984375, 33.69549560546875, -183.95255029847957,34.728089618266054,1.4919794049798358,1.6989142492558036
281.0320575237274,-182.60345458984375, 33.69549560546875, -183.79231217528223,34.40896618109125,1.4919418730059741,1.386514558428337
281.13190388679504,-182.22694396972656, 33.69293975830078, -182.0365344951212,34.99542203852783,1.4918793987193666,1.3163266533520224
281.23173451423645,-180.9808807373047, 33.68477249145508, -181.82848405382256,34.68196579629518,1.4918142743724543,1.3087497352015125
281.3324749469757,-180.74269104003906, 33.683250427246094, -181.27674690170394,34.778178186565526,1.4917170169808966,1.218229231921026
281.43198108673096,-179.709716796875, 33.676025390625, -181.28683134355177,34.3868176226706,1.4918016552058944,1.7298889821245265
281.5319459438324,-179.709716796875, 33.676025390625, -180.62954320013523,34.48830828838982,1.4917076385260288,1.2271447013844214
281.6319532394409,-178.85610961914062, 33.670101165771484, -179.92552601061865,34.36849641954826,1.4916314872250303,1.2772655749137738
281.7320282459259,-178.85610961914062, 33.670101165771484, -179.67634888639842,34.37642435477204,1.491486230732961,1.0824439490668847
281.83177280426025,-177.73727416992188, 33.662254333496094, -179.5540844815429,33.97900477334447,1.4916114007821224,1.8442154292697561
281.93174719810486,-177.13890075683594, 33.65814971923828, -179.2048722646537,33.987032294874645,1.4918243748103284,2.0919851862936207
282.0318343639374,-176.36366271972656, 33.65277862548828, -178.49045009810357,34.01512490664759,1.492060406421035,2.157433517004338
282.13177704811096,-175.8744659423828, 33.64961242675781, -176.81516887945273,34.369747430062404,1.491951452356832,1.1847009913039104
282.2318892478943,-175.8744659423828, 33.64961242675781, -176.13351181987673,34.36774336500093,1.4916932925217545,0.7634243977687242
282.3317596912384,-174.96253967285156, 33.64337158203125, -176.3173087068414,33.927555542915975,1.4916552340365374,1.3842541887536024
282.4317572116852,-174.4940185546875, 33.63981628417969, -175.8792802042434,33.913168727681395,1.4916270184048563,1.4119742901691548
282.53174805641174,-173.59719848632812, 33.63345718383789, -175.64989914357588,33.46391269399105,1.4918281028546148,2.0596905889727197
282.63165187835693,-173.59719848632812, 33.63345718383789, -175.04510642382704,33.49527174215236,1.491814889464148,1.4544870613952452
282.73221492767334,-172.58740234375, 33.62617492675781, -174.16897562420894,33.4966901984482,1.4918485116962215,1.5868649395355194
282.8315815925598,-171.6409912109375, 33.61914825439453, -173.62015195745175,33.46463884170656,1.4920229580205215,1.985182716817784
282.9317002296448,-171.6409912109375, 33.61914825439453, -173.75045663124158,33.03543007531378,1.4922692338817247,2.1887373693634413
283.03181076049805,-171.05813598632812, 33.615047454833984, -172.92824929893104,33.01249752240366,1.492436201494162,1.9647875770796233
283.13202452659607,-170.24038696289062, 33.6090087890625, -172.56865485114,32.98455897068324,1.492760510026797,2.4105536573839377
283.23184728622437,-169.6916046142578, 33.604854583740234, -170.9909255684186,33.722056854138344,1.4926940678362741,1.3045962264653932
283.33173274993896,-169.18040466308594, 33.60118103027344, -170.48924093462554,33.67876314012799,1.4926299801384812,1.311133619989655
283.4317579269409,-169.18040466308594, 33.60118103027344, -170.61224563599416,33.27446453856353,1.4926215161341627,1.4686429918989796
283.5319893360138,-168.24661254882812, 33.59379196166992, -170.3795983847737,32.82295663962995,1.49289501759711,2.2679981635902733
283.63193225860596,-168.24661254882812, 33.59379196166992, -168.58134652846508,33.87744206562849,1.4925233173182972,0.43875302688334705
283.73195457458496,-167.162109375, 33.585655212402344, -168.50564470994794,33.4945695837852,1.4924718883704944,1.3466193924024208
283.8319683074951,-167.162109375, 33.585655212402344, -168.36212666728352,33.48694457288434,1.4923702669517558,1.2040703019896812
283.93171739578247,-165.99989318847656, 33.576904296875, -168.25987519773162,33.08028712201965,1.4926596409488677,2.3139030447531344
284.0317735671997,-165.99989318847656, 33.576904296875, -167.89367202366142,33.04009781089073,1.4928271516644238,1.9683900731280148
284.13192868232727,-164.9411163330078, 33.568359375, -166.9351439871447,33.2202246884545,1.4930141853053915,2.0241897256529056
284.2320544719696,-164.9411163330078, 33.568359375, -166.41204577032477,33.16100335959345,1.4930258951834634,1.526293658787021
284.33197045326233,-164.05406188964844, 33.561092376708984, -166.49878849369102,32.826666138576584,1.4933986118615012,2.552659410844091
284.43181586265564,-164.05406188964844, 33.561092376708984, -166.484278011609,32.62463853254847,1.4937892591124842,2.6043993936568333
284.53179144859314,-163.26014709472656, 33.55445861816406, -166.17529613112976,32.58395177838934,1.4943441502784445,3.07245462627066
284.6315743923187,-162.95330810546875, 33.55198287963867, -164.39312735824413,33.48029072191788,1.4943256186067624,1.4416030126707262
284.73179268836975,-162.33448791503906, 33.54690170288086, -163.89488925884334,33.42480408572505,1.4943505028205575,1.565170975280754
284.8316068649292,-162.0209197998047, 33.54423904418945, -163.71270536755935,33.41064380503242,1.494421676161596,1.697052178098362
284.93291091918945,-161.699951171875, 33.54157638549805, -163.80791975559086,33.10429604511622,1.494652783309689,2.1528459410783416
285.03157448768616,-161.12852478027344, 33.536930084228516, -163.45033593383187,33.06127346199245,1.4949599342506237,2.3700329649743996
285.13212728500366,-160.58848571777344, 33.53226089477539, -161.717113309328,33.756290257246654,1.4948391652035755,1.1506473811153142
285.2315938472748,-160.023681640625, 33.52474594116211, -161.74620896767064,33.473701666565916,1.4949192648889171,1.723283467798623
285.3313901424408,-159.58346557617188, 33.51053237915039, -161.24492675714416,33.49344989981793,1.4949776699822832,1.6615489962616066
285.43194818496704,-159.19760131835938, 33.48137283325195, -161.10207882585902,33.06036152302427,1.495137263533172,1.9504576642192744
285.53178668022156,-159.19760131835938, 33.48137283325195, -160.58836435340345,33.008760111406446,1.4951280637496505,1.46887188157961
285.63144636154175,-158.10281372070312, 33.35384750366211, -159.07425569237827,33.70867089891108,1.4949666793663718,1.0342142651056918
285.73179483413696,-157.70370483398438, 33.27552795410156, -158.66755808297452,33.68513830131326,1.4948099809135673,1.0472791997035704
285.831561088562,-157.70370483398438, 33.27552795410156, -158.29152458391383,33.77700982438835,1.4945573070872635,0.7726681853379613
285.93208956718445,-157.17478942871094, 33.164207458496094, -158.38484812240958,33.433557863737974,1.4944681558860715,1.2396740228784455
286.03173637390137,-156.08204650878906, 32.81245422363281, -158.04880559581517,33.091079751285136,1.4946401590179754,1.986397113132038
286.1314158439636,-155.58258056640625, 32.579734802246094, -156.0667305159092,33.6510544000767,1.4945286591068294,1.175638913229588
286.23158049583435,-155.132568359375, 32.33530044555664, -155.94711900185476,33.26999537812428,1.4944396614876132,1.2398174729095444
286.3318440914154,-155.132568359375, 32.33530044555664, -155.70620192768746,33.11023861339263,1.4942544397040525,0.9641496951531373
286.432026386261,-154.28746032714844, 31.726369857788086, -155.67023146190394,32.71463624512557,1.4943261474377982,1.699625389153179
286.5319399833679,-154.28746032714844, 31.726369857788086, -155.58421479812299,32.294525554649496,1.494298724289013,1.415758826166574
286.6319615840912,-153.7445526123047, 31.12791633605957, -153.74598655373012,32.44810838214374,1.4942379755453075,1.3201928248297325
286.73185992240906,-153.385009765625, 30.514577865600586, -153.78316670213295,31.96479227861153,1.494241338156604,1.503878582131572
286.8319265842438,-153.04489135742188, 29.84149169921875, -153.44397294678276,31.72882161481791,1.4943929492773695,1.9290620325127823
286.93196845054626,-152.81939697265625, 29.35452651977539, -152.92805673227807,31.302394649786464,1.4945520651928017,1.950896510651938
287.03179812431335,-152.81939697265625, 29.35452651977539, -153.1574568372257,30.905848760344146,1.49458453122001,1.587729563280845
287.1317927837372,-152.5033416748047, 28.463510513305664, -152.64195441949292,30.238222477263427,1.494683985184608,1.780116863580823
287.2317407131195,-152.3894805908203, 27.945358276367188, -152.4637329790381,29.89598310773728,1.4948432308595623,1.9520375636533345
287.33164262771606,-152.3894805908203, 27.945358276367188, -152.15020956657827,29.22754778165836,1.4947769170968273,1.3043237905216079
287.4316728115082,-152.21719360351562, 26.847248077392578, -152.52252544321323,29.074370878248953,1.495038983376509,2.2479554049018553
287.53199434280396,-152.1358642578125, 26.06897735595703, -152.24982767043971,28.454453138709965,1.4953496468494034,2.3881964679478034
287.63164615631104,-152.09844970703125, 25.52215576171875, -151.59047803885073,27.57775222119375,1.4955659475713035,2.1174305230349963
287.7318196296692,-152.0625762939453, 24.899465560913086, -151.54629884757446,27.097460851760648,1.4958308931451556,2.257814363542597
287.8321545124054,-152.0625762939453, 24.899465560913086, -151.7431658557227,26.367897860500605,1.495833304089844,1.502769591959275
287.93182706832886,-152.0225372314453, 23.61185073852539, -151.99818554091044,25.829791761905184,1.4960841694593803,2.2180747029852066
288.03195118904114,-152.0225372314453, 23.61185073852539, -152.0007593119517,25.1401839859318,1.4960954209287693,1.5284884012989068
288.1320447921753,-152.00926208496094, 22.51361846923828, -151.41647870378404,24.60584987555156,1.4963309261725701,2.174586028319679
288.2319269180298,-152.00926208496094, 22.51361846923828, -151.4189585514012,24.408921517542847,1.4965005207480586,1.9851024927307122
288.33225321769714,-152.00689697265625, 21.668956756591797, -151.80724444075307,23.560875356051653,1.4966413197390405,1.902424011748563
288.4317424297333,-152.0084686279297, 21.136730194091797, -151.81841172189272,23.364325270768482,1.4968975773045334,2.235688138620088
288.53220891952515,-152.01109313964844, 20.55349349975586, -152.21221976702634,22.473324256724116,1.497047816373281,1.9303372906416425
288.63179326057434,-152.01593017578125, 19.892833709716797, -151.33235777671786,22.172874250871942,1.4973538655992291,2.3803058824597167
288.7323567867279,-152.01925659179688, 19.52708625793457, -151.74315314261665,21.52160364460758,1.4975326614078317,2.0135373650345185
288.831871509552,-152.0316619873047, 18.43008041381836, -151.85667163871742,20.950309831869248,1.4978888818432738,2.526297278965367
288.9327390193939,-152.0316619873047, 18.43008041381836, -152.19946315600822,20.460229438127215,1.498075514971804,2.0370719901663925
289.03162574768066,-152.04299926757812, 17.54192543029785, -152.32874950953004,19.988098333171134,1.498409331866501,2.462806340646191
289.1318278312683,-152.04843139648438, 17.13900375366211, -151.3923389079242,19.248769701447696,1.4986552737999888,2.2094274615792884
289.2317144870758,-152.058349609375, 16.431596755981445, -151.7497015715388,18.480009366377754,1.4988533650398161,2.0715351393811208
289.3318250179291,-152.06478881835938, 15.926762580871582, -152.0989896245082,17.89512673720193,1.4990157597486076,1.9686612575725961
289.4317681789398,-152.072021484375, 15.390578269958496, -152.19774764715564,17.484472235409804,1.499222618550398,2.0976651321316626
289.5316598415375,-152.08216857910156, 14.631591796875, -152.27512797513089,17.00516917212104,1.499527345712466,2.3814077527369983
289.6319441795349,-152.08216857910156, 14.631591796875, -151.65525901316005,16.233317457350235,1.4995819433004145,1.6576419604115966
289.7318329811096,-152.09469604492188, 13.702762603759766, -151.72162931171428,15.76397201935732,1.499787368516791,2.094698795143158
289.8314344882965,-152.10784912109375, 12.72200870513916, -151.78308404420278,14.978586737247566,1.5000565337562959,2.279828232600483
289.93189311027527,-152.10784912109375, 12.72200870513916, -152.15839057048518,14.299128603899424,1.5000833957776463,1.5779295336523025
290.0317397117615,-152.12049865722656, 11.780855178833008, -152.51090467569696,13.707734018895998,1.5002440674556876,1.9660312620964107
290.13191866874695,-152.12049865722656, 11.780855178833008, -151.61002818557557,13.239145339565495,1.5002595136553594,1.5450534927039794
290.2318375110626,-152.13511657714844, 10.669668197631836, -151.87440233974638,12.683036153400922,1.5004421182105496,2.030177932818186
290.33156728744507,-152.14300537109375, 10.066263198852539, -151.93688080197097,11.937375537519829,1.5005737025991102,1.8824315982019175
290.4322159290314,-152.14300537109375, 10.066263198852539, -151.98528419435024,11.298555097950157,1.5004847806194317,1.242344273611373
290.53202867507935,-152.15304565429688, 9.282114028930664, -152.27861305010683,10.902501361986301,1.5005277274413917,1.6252452984142591
290.6316912174225,-152.1645965576172, 8.390730857849121, -151.4332667564011,10.234274327308697,1.5006938583898222,1.9833042635797957
290.7318696975708,-152.1645965576172, 8.390730857849121, -151.69641722097512,9.751317118554741,1.5006725959326102,1.4388838952742182
290.831600189209,-152.1793975830078, 7.227041244506836, -151.7178717422854,9.120362218480741,1.5008266841907758,1.948761250677983
290.9321036338806,-152.1793975830078, 7.227041244506836, -151.97856940486673,8.232547026336622,1.5006632392048116,1.025365220020942
291.03189611434937,-152.1935272216797, 6.130840301513672, -151.96265721017178,7.7766288779278465,1.5007186479972559,1.6619028252184467
291.13201427459717,-152.196533203125, 5.8853983879089355, -151.44690403091502,7.525341192387425,1.5008225412022789,1.8031517678190572
291.2317245006561,-152.20401000976562, 5.293928146362305, -151.64353804939415,6.798899588810839,1.5008586418584573,1.605947651995003
291.33200192451477,-152.21279907226562, 4.589224815368652, -151.6519467529341,6.289568435988965,1.5009580565041092,1.7904535046417014
291.43219232559204,-152.21279907226562, 4.589224815368652, -151.66568834150306,5.76962493893443,1.5008894464253313,1.3010282869444674
291.53181314468384,-152.23106384277344, 3.1296398639678955, -151.88429470445357,5.091185022746373,1.501057910047326,1.9919609045406461
291.6316454410553,-152.23106384277344, 3.1296398639678955, -151.1608754886855,4.48037122862216,1.5011341262923545,1.7233044805507354
291.7319600582123,-152.24192810058594, 2.26369309425354, -151.14394168917988,4.147007274150289,1.501366857361812,2.1800106558988444
291.83193016052246,-152.24716186523438, 1.845659852027893, -151.36482694476874,3.4714158994785467,1.5014862505231745,1.8497561022187428
291.9318690299988,-152.25828552246094, 0.9541755318641663, -151.32600188096595,2.8715700579842633,1.5017022643524616,2.1320306182122413
292.03172755241394,-152.26513671875, 0.3908439576625824, -151.50512054815297,2.1788751650112235,1.5018533435829027,1.9428536172397568
292.13211846351624,-152.27064514160156, -0.04849531129002571, -150.94760914550506,1.6099515117415932,1.502065487395768,2.1215254209626497
292.2317645549774,-152.27545166015625, -0.449125200510025, -151.16141146412463,0.9995128704161995,1.5021768501985846,1.827467597226017
292.331627368927,-152.28640747070312, -1.3438668251037598, -151.14976627585168,0.49088947891592366,1.5024013212707472,2.1583057941295762
292.43247747421265,-152.29087829589844, -1.7304494380950928, -151.38934835663935,-0.16574806963973748,1.502505095379544,1.8058368153923996
292.5320346355438,-152.30235290527344, -2.6882336139678955, -151.37055982811106,-0.6971658697108888,1.5027429791279645,2.198315059509994
292.6321964263916,-152.30235290527344, -2.6882336139678955, -150.84619449900046,-1.095831129302833,1.5029668570448493,2.15780976393354
292.73200488090515,-152.3152313232422, -3.7665514945983887, -151.05592189900182,-1.894117641881942,1.5032243049764749,2.256516952911981
292.83212971687317,-152.3224639892578, -4.350069999694824, -151.28047536054194,-2.5297063325188156,1.5034272645622484,2.0974899721208837
292.9317271709442,-152.3224639892578, -4.350069999694824, -151.24481197917424,-3.038153490937559,1.5034936193867514,1.697780545532021
293.0318422317505,-152.3361358642578, -5.467108249664307, -151.49219209477576,-3.6498723176404737,1.503664319025455,2.0036435607877228
293.1316068172455,-152.3361358642578, -5.467108249664307, -150.97625846394317,-4.052676441715866,1.5038207324606279,1.9621120975170638
293.23188042640686,-152.34962463378906, -6.614621639251709, -151.19638781419073,-4.783808227220354,1.5040458121411278,2.163754355686239
293.3317267894745,-152.35658264160156, -7.205930709838867, -151.3874636748296,-5.426492864969436,1.5042238482457342,2.0262257069514034
293.43191862106323,-152.35658264160156, -7.205930709838867, -151.36074703838676,-6.028287222550716,1.5042368085034474,1.5422492443773097
293.53178429603577,-152.36862182617188, -8.218284606933594, -151.6100861122029,-6.693257323438894,1.5043046177916886,1.7032570694905786
293.6318829059601,-152.3740234375, -8.664770126342773, -151.10018034426002,-6.986314545917583,1.5045099311020762,2.107104497089703
293.73166942596436,-152.3844757080078, -9.539567947387695, -151.3333409074355,-7.647381425229148,1.5047346620764595,2.1645448028656338
293.8319125175476,-152.3844757080078, -9.539567947387695, -151.32403724917515,-8.191050450778835,1.504806408588547,1.7155259145905148
293.93228030204773,-152.3844757080078, -9.539567947387695, -151.5814577529854,-8.831275762681875,1.5046587217237022,1.0707547128094947
294.03292059898376,-152.40286254882812, -11.089921951293945, -151.58268809603132,-9.102068949795328,1.5048783636332412,2.150405935768315
294.13182044029236,-152.40965270996094, -11.663753509521484, -151.02190095844014,-9.765093560581148,1.505166319902768,2.351757752311908
294.23211193084717,-152.4147186279297, -12.07397174835205, -151.25332189124143,-10.297228111969286,1.5053762069717067,2.122654076720178
294.33189511299133,-152.4253692626953, -12.98609733581543, -151.51709812708506,-10.923341383529145,1.5056305363171045,2.2538674704771857
294.43177819252014,-152.4253692626953, -12.98609733581543, -151.51390318759337,-11.494669630974968,1.5057128262709796,1.7478921605257645
294.53152108192444,-152.44056701660156, -14.258994102478027, -151.51778223570219,-12.095316617960918,1.5060002717580117,2.3522397855800747
294.6319501399994,-152.44532775878906, -14.654433250427246, -151.52843137915747,-12.715777424040038,1.5062170224557982,2.1445478274374286
294.73177671432495,-152.44532775878906, -14.654433250427246, -151.7868301267593,-13.24006535930834,1.5062353220881304,1.560146038938966
294.83165097236633,-152.45773315429688, -15.687642097473145, -152.01972071701584,-13.905674442244033,1.5063468469188308,1.8350105229931537
294.93227910995483,-152.465087890625, -16.277938842773438, -152.0625707138134,-14.475112547906372,1.5064624345790063,1.8472148567756008
295.03203320503235,-152.4681854248047, -16.532583236694336, -152.3035906817168,-14.892050089464268,1.5065106742182515,1.6487693703525546
295.1316819190979,-152.47720336914062, -17.261016845703125, -151.66472934582123,-15.459592698103677,1.5066698264017158,1.9761687676216333
295.23203110694885,-152.48597717285156, -17.98688316345215, -151.70958606402414,-16.14341271300776,1.5068370424471844,2.000291592625415
295.33159589767456,-152.4921875, -18.54343605041504, -151.93209519424647,-16.809146865680535,1.5069439340551596,1.8224879607973747
295.4319248199463,-152.4984893798828, -19.10236930847168, -151.96138891596217,-17.37499082789985,1.507046171604336,1.8089536543224112
295.53180718421936,-152.50540161132812, -19.667572021484375, -152.03782563929835,-17.88820737611879,1.5071587696205855,1.839773309621756
295.63181471824646,-152.51161193847656, -20.196868896484375, -151.57107385349474,-18.37020305025514,1.5073439612130752,2.05458511702038
295.7317521572113,-152.51785278320312, -20.709360122680664, -151.56156049024037,-18.89888107244856,1.507526637536216,2.0475178487401053
295.83206009864807,-152.52699279785156, -21.448993682861328, -151.83107707914266,-19.599991384716816,1.5076848870011075,1.9756285546857781
295.93195700645447,-152.5318603515625, -21.84034538269043, -151.79821699383933,-20.28472101909773,1.5077566196459222,1.7199417830073531
296.03195905685425,-152.54051208496094, -22.545989990234375, -152.0949201110511,-20.77863432057223,1.507863006738136,1.8226624125986133
