time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
41.54303765296936,50.70257568359375, -0.3045063614845276, 52.63542013155043,1.7887328753133018,2.8390265619082107,2.849129369205079
41.643025636672974,50.70257568359375, -0.3045063614845276, 52.61313786643953,1.8028962094318037,2.8390405845895086,2.844537475658423
41.743152379989624,50.70257568359375, -0.3045063614845276, 52.63579179315355,1.8175084539434232,2.839120652375772,2.8705872923771634
41.84300518035889,50.70257568359375, -0.3045063614845276, 52.69427946759895,1.7631247982429534,2.839201069280218,2.870885329632072
41.9430627822876,50.70257568359375, -0.3045063614845276, 52.67402828481711,1.7611427638631927,2.839242074060792,2.8554389623874226
42.043020725250244,50.70257568359375, -0.3045063614845276, 52.671999436909175,1.7191684914922758,2.8392031965015003,2.823807683021934
42.14304804801941,50.70257568359375, -0.3045063614845276, 52.669596815679874,1.752681145630861,2.8392209256566443,2.8462594002488606
42.24324059486389,50.70257568359375, -0.3045063614845276, 52.676706943194446,1.7490080714024923,2.839244253412544,2.8485287002605273
42.343329668045044,50.70257568359375, -0.3045063614845276, 52.67133588696104,1.7497856783804122,2.8392595686956406,2.845370366650933
42.443673849105835,50.70257568359375, -0.3045063614845276, 52.70791365076784,1.7818988255269215,2.839395747153139,2.8938671301526964
42.543182373046875,50.70257568359375, -0.3045063614845276, 52.71270309352482,1.768568212227821,2.839515665393942,2.887602879955767
42.64310121536255,50.70257568359375, -0.3045063614845276, 52.72451318803634,1.7565986689649142,2.839634187066816,2.887279899562133
42.743300437927246,50.702571868896484, -0.3045063316822052, 52.70998854843187,1.767662472671867,2.839746641815385,2.8850659054890015
42.84302473068237,50.702571868896484, -0.3045063316822052, 52.71109702017326,1.7560745675750502,2.839839928920004,2.877527919186058
42.94304943084717,50.710140228271484, -0.3047170639038086, 52.74210096946948,1.7491976928120674,2.8399614856893836,2.8891919772879677
43.04315257072449,50.731346130371094, -0.3052307665348053, 52.77175459188399,1.713718532398299,2.8400363702618283,2.8704395066741784
43.143715381622314,50.731346130371094, -0.3052307665348053, 52.737059971219644,1.7383161021968812,2.8400935965070837,2.8633846783264247
43.24385070800781,50.84879684448242, -0.30842456221580505, 52.80386248454786,1.7351239366641897,2.840064368495106,2.8281393396081365
43.34344244003296,50.95270538330078, -0.3113439381122589, 53.018958336588355,1.717904964037769,2.840200980620261,2.8960753398084647
43.443130016326904,51.086307525634766, -0.315066397190094, 53.17819279641524,1.7093161342541834,2.840373319416351,2.9110322258135573
43.543100357055664,51.19118881225586, -0.31797999143600464, 53.330712875452136,1.7003682142392276,2.8406183064826527,2.9413079907327506
43.64311480522156,51.36473083496094, -0.32283490896224976, 53.54430231593912,1.6891670748613017,2.8409225177140667,2.9662575450562843
43.743051052093506,51.62785339355469, -0.3301917314529419, 53.86857542052939,1.6720463709042002,2.8413187467396614,3.004961334310367
43.84322547912598,51.7446174621582, -0.3334461450576782, 53.968122048843476,1.6802089992053433,2.8417006211032043,2.999796607609819
43.94325256347656,52.163841247558594, -0.3453451097011566, 54.309313169141866,1.6609320268614602,2.8419306181578152,2.937379395821403
44.043415546417236,52.55127716064453, -0.3562031388282776, 54.81485847691398,1.6339824784966488,2.8423434308652253,3.014073517147706
44.143112659454346,52.55127716064453, -0.3562031388282776, 55.08408509474248,1.6158871951847686,2.8432230502848728,3.2100243482779365
44.24317121505737,53.011165618896484, -0.36943572759628296, 55.33254064485615,1.5846491163591927,2.843679180728011,3.0343417059595885
44.34333348274231,53.57601547241211, -0.38542652130126953, 55.77611205287551,1.6073462029303478,2.8439762030507816,2.9684285562917387
44.44401550292969,54.0810546875, -0.40493232011795044, 56.14915636344813,1.5786111983761657,2.8440274939039543,2.865569652236615
44.5432243347168,54.0810546875, -0.40493232011795044, 56.2527868058599,1.5750387694861783,2.8442521379984056,2.938827301762411
44.643089056015015,54.70758056640625, -0.43493521213531494, 56.930779133486524,1.528377465425642,2.8445399789411687,2.966008856787073
44.74308443069458,55.06190872192383, -0.4500867426395416, 57.28374162379656,1.5044748420099547,2.8448103986542432,2.9591979372849915
44.84324789047241,55.85868453979492, -0.4869687259197235, 58.14813558217891,1.5104722134546076,2.845265702956797,3.038314727239714
44.94344186782837,55.85868453979492, -0.4869687259197235, 58.62875491998791,1.5420072338390465,2.8466469144521094,3.433661799959565
45.043113231658936,56.72067642211914, -0.5269726514816284, 58.866812159937,1.5313825494031648,2.846944396920526,2.973671928466299
45.14350438117981,57.652278900146484, -0.5778588056564331, 59.84687805636763,1.4244530380528257,2.8472337262944576,2.9707773689633714
45.243415117263794,57.652278900146484, -0.5778588056564331, 60.118141729320264,1.7075020531593788,2.84843375505744,3.362046065613656
45.34346961975098,58.69917297363281, -0.6664800047874451, 60.73815794863688,1.4160435371988889,2.8485874189444624,2.914509226477016
45.443068504333496,59.23548126220703, -0.7215566635131836, 61.279870637091356,1.22277003119324,2.8485241895198112,2.8213355369200466
45.5435516834259,59.82610321044922, -0.8026050329208374, 61.73254435993133,1.1220980175443906,2.8482013530157335,2.7090588197580416
45.643128633499146,60.2235107421875, -0.8596224784851074, 61.99469732416479,1.1698761891160148,2.847844514263605,2.693690173344203
45.74308204650879,60.63541030883789, -0.9239726662635803, 62.95198630250124,1.2096899807084487,2.8485394597262887,3.149450845068235
45.84327793121338,61.39080810546875, -1.0466841459274292, 63.660624492728424,1.0018539513017544,2.849019929729209,3.057543910996524
45.94343161582947,61.976341247558594, -1.1643242835998535, 64.34369702527607,0.7825547036488494,2.8495154787637933,3.065079308807989
46.04313015937805,61.976341247558594, -1.1643242835998535, 64.79052297811332,0.6864503391291686,2.8507024726536674,3.368231808638729
46.14320492744446,63.0949821472168, -1.4186780452728271, 65.23226584161006,0.6103300621752561,2.850922348030579,2.947007887741287
46.24432373046875,64.0925064086914, -1.6652573347091675, 66.27691343941333,0.3237935719674642,2.8511578590692004,2.9543116939853387
46.34388852119446,64.51530456542969, -1.7900034189224243, 67.04675162648209,0.1191457259826596,2.851883996658968,3.170658398566876
46.44316744804382,65.27294921875, -2.0259149074554443, 67.6379053472961,-0.05327785930558283,2.8524004987349834,3.0796614121817263
46.54316020011902,66.34635162353516, -2.3927934169769287, 68.78175743405191,-0.5173812413486085,2.8529014488993822,3.07382047139935
46.64322566986084,66.34635162353516, -2.3927934169769287, 69.57516486104578,-0.8112539185713104,2.854577392592018,3.5953445047367736
46.74311423301697,67.32198333740234, -2.791724681854248, 69.80078798487867,-0.7957164407242912,2.855316033146011,3.182533798565056
46.843289375305176,68.14154815673828, -3.1515579223632812, 70.30857569403486,-1.1242122887718213,2.8555681631531216,2.967513886310226
46.94300937652588,69.29203033447266, -3.787174940109253, 71.25123041533946,-1.7441999260710377,2.8555121472596254,2.830585074653816
47.04336190223694,69.29203033447266, -3.787174940109253, 71.95349702378735,-2.150729942470207,2.8561135005596223,3.124317072358305
47.14335870742798,70.3828125, -4.460058689117432, 72.3231387193657,-2.516731687926355,2.855868064950753,2.746158347786285
47.243268966674805,70.96733093261719, -4.845627307891846, 72.87797658715552,-2.8796444996085904,2.855613279809484,2.7414695365207895
47.343167781829834,71.77400970458984, -5.3932013511657715, 73.80974657479607,-3.1779500094451314,2.855953209361104,3.0085815780384153
47.44350075721741,71.77400970458984, -5.3932013511657715, 74.05999065062608,-3.3696759937548015,2.856389958520649,3.052927080315857
47.543259620666504,72.54790496826172, -5.974332809448242, 74.55768904349618,-3.753027503364622,2.8566978751506613,2.995568275286226
47.64313769340515,73.39738464355469, -6.734858989715576, 75.42350796064746,-4.982931782464041,2.856304528065544,2.678511645592598
47.74309992790222,73.39738464355469, -6.734858989715576, 75.65019990868895,-5.415210677045535,2.855763925964386,2.6108711741399326
47.84313440322876,74.3233642578125, -7.610195159912109, 76.37392004383868,-5.748987116316087,2.8555738365984027,2.7692732644417704
47.9431312084198,74.84744262695312, -8.128779411315918, 76.83376752384294,-6.410803854487306,2.8550708238697666,2.6262000323404346
48.04345393180847,75.22123718261719, -8.505678176879883, 77.24458066290428,-6.914794945003455,2.8544555139278858,2.573874180430327
48.14311647415161,76.08229064941406, -9.434560775756836, 77.74478418037998,-7.678945319594936,2.8535022591749564,2.4178648370862423
48.24312973022461,76.62396240234375, -10.073267936706543, 78.2527313739756,-8.50838486569108,2.852206404151481,2.2587048033998345
48.3430061340332,77.16691589355469, -10.752492904663086, 78.97809092197151,-8.919696654974707,2.851607525354194,2.576722157399295
48.4431426525116,77.16691589355469, -10.752492904663086, 79.33397432323545,-9.630565492319874,2.850715228923357,2.44025887073843
48.54324245452881,77.94515228271484, -11.865312576293945, 79.54496360133022,-10.121186265480562,2.8496676244485037,2.3667219615411916
48.643261432647705,78.2475814819336, -12.319921493530273, 79.87634015170607,-10.712152828251014,2.848455855397718,2.2886185539344193
48.743459701538086,78.73369598388672, -13.152924537658691, 80.14339032652191,-11.326082042203105,2.847290018789273,2.3075076690793597
48.84320306777954,78.97100067138672, -13.586196899414062, 80.76710447323417,-11.77926618146855,2.846645828736762,2.5477416443717273
48.94339203834534,79.42864227294922, -14.469843864440918, 80.91459234379846,-12.666964140156306,2.845550723523455,2.336326799335535
49.04341983795166,79.5636978149414, -14.76175594329834, 81.05130464154685,-13.265151103404568,2.8439760236830725,2.110165898065026
49.143303632736206,79.93412780761719, -15.636134147644043, 81.09846232610833,-14.13814157494611,2.8419531606090787,1.8972761050538167
49.2432279586792,80.21248626708984, -16.31729507446289, 81.07602728555214,-14.763748928525702,2.839683359209298,1.7774163041120101
49.343239545822144,80.21248626708984, -16.31729507446289, 82.14656417963859,-15.36045864320586,2.838232589149232,2.157821430978384
49.44330072402954,80.7415542602539, -18.101516723632812, 82.17352842330898,-16.227508512437197,2.8372140191515123,2.358486120223282
49.54356908798218,80.7415542602539, -18.101516723632812, 82.17304308759049,-17.037791775539517,2.8349814546765995,1.7834435869927423
49.6432044506073,80.95954895019531, -19.015859603881836, 82.4471349699969,-17.431912773797954,2.833581853830512,2.1729702544770126
49.7435302734375,81.12079620361328, -19.76421356201172, 82.38937148757414,-18.242236823815542,2.831783868978755,1.9813370340975918
49.84343385696411,81.3676986694336, -21.028907775878906, 82.99964105303023,-19.05810485586055,2.8312091013673335,2.558769253553739
49.943198442459106,81.3676986694336, -21.028907775878906, 82.9113911385648,-19.85896878852509,2.82933038862352,1.9369418353122685
50.043439865112305,81.56166076660156, -22.435253143310547, 82.71026983426955,-20.60524114731699,2.827928464484277,2.160612574204237
50.143269538879395,81.56166076660156, -22.435253143310547, 82.70467737688922,-21.26714588211739,2.8254313498417516,1.6343076653573128
50.243449211120605,81.6817626953125, -23.414947509765625, 82.54375079613817,-21.83929090308024,2.8232822826841213,1.7960281813369041
50.34355688095093,81.81396484375, -24.668529510498047, 83.58369252987191,-22.50288056769459,2.8232270670096673,2.7967787589461106
50.443238258361816,81.81396484375, -24.668529510498047, 83.42362561123446,-23.617088249651715,2.8213547402682497,1.922637904387816
50.54342174530029,81.95375061035156, -26.318910598754883, 83.45495905728133,-24.241681748058323,2.8208185473879794,2.562909771977826
50.64320969581604,81.95375061035156, -26.318910598754883, 83.32132103245212,-24.878664440287842,2.8190903332106108,1.986091099719084
50.743103981018066,82.0325698852539, -27.7203311920166, 83.20505784272306,-25.40527231412994,2.818627416519117,2.5950386545275275
50.8432731628418,82.04852294921875, -28.05349349975586, 83.75505683370801,-26.433214074003935,2.817667778090074,2.3532027784330425
50.94324016571045,82.07688903808594, -28.66937255859375, 83.72890406746768,-26.787079290810258,2.8170232608335724,2.5044323914304853
51.0433189868927,82.1302261352539, -29.98056983947754, 83.5451344174822,-27.765620259260356,2.816635741159322,2.628301179473636
51.144012212753296,82.1302261352539, -29.98056983947754, 83.49277006992544,-28.0914727642165,2.8156369155040695,2.329208821396226
51.24326419830322,82.15164184570312, -31.238922119140625, 83.35062060681481,-28.799075487832376,2.815438331460499,2.7185293181981933
51.34323072433472,82.10689544677734, -32.281951904296875, 83.84695276444054,-30.001899195421505,2.8155459615815337,2.8681770907674387
51.443270206451416,82.08477020263672, -32.815616607666016, 83.68905066240852,-30.736306935875405,2.815160451589294,2.626260555391943
51.54322671890259,82.02596282958984, -33.7568473815918, 83.53525528760916,-31.562866062414507,2.814851162821612,2.6629903778896598
51.64346361160278,81.95542907714844, -34.72887420654297, 83.31872658262799,-32.46483227726114,2.8145022031005107,2.6428140203186756
51.74323058128357,81.95542907714844, -34.72887420654297, 83.32982435820705,-32.81521987230717,2.8135741895673534,2.3560635177209557
51.84322738647461,81.88638305664062, -35.57695770263672, 83.6539487456025,-33.88332140971433,2.8128356510470907,2.4479976220370783
51.94345450401306,81.73578643798828, -36.55034255981445, 83.59089846656623,-34.20871596163627,2.8131876280317876,2.9874162354566716
52.04323863983154,81.60862731933594, -37.2448844909668, 83.44683319915251,-34.9483465498835,2.8134460292953727,2.9416130560335945
52.14348554611206,81.37098693847656, -38.41911315917969, 82.97316472420547,-36.01184620572895,2.813603158474821,2.891696360660848
52.24334192276001,81.37098693847656, -38.41911315917969, 82.74331001983956,-36.7829176010564,2.812244256031255,2.1355108391352187
52.34330773353577,81.2393569946289, -39.01897048950195, 82.92146861822982,-37.41242975616627,2.8112718520593183,2.326042270063051
52.44331502914429,81.01543426513672, -39.976932525634766, 82.77520980318242,-37.83970450810427,2.811186465147868,2.7684930094225226
52.543621301651,80.61349487304688, -41.22631072998047, 82.57435513138921,-39.12158872765659,2.8113167710287468,2.8766000173490625
52.64321780204773,80.61349487304688, -41.22631072998047, 82.16560644348266,-39.36604907351914,2.810544233990399,2.422730640740087
52.74335503578186,80.27244567871094, -42.1756591796875, 82.05144996109415,-39.66998457428553,2.8110649577553297,3.0729890115153573
52.84349822998047,79.80558776855469, -43.37327575683594, 81.89784260820792,-41.06500998672398,2.8116675708999015,3.1153845957638913
52.94332456588745,79.80558776855469, -43.37327575683594, 81.77762615638967,-41.32066114781895,2.811736270794221,2.846429717425806
53.04339122772217,79.49378967285156, -44.13878631591797, 81.63064394735378,-41.66608289243685,2.8126363756110715,3.268089412937418
53.1433048248291,79.19466400146484, -44.77828598022461, 81.28145119769101,-42.402655407152714,2.813324117155158,3.1620090800071043
53.2433180809021,78.62596893310547, -45.81834030151367, 80.84093937858131,-43.25169960243425,2.814457550453078,3.3902416657964594
53.34325408935547,78.62596893310547, -45.81834030151367, 80.39025384434362,-43.940411547001204,2.813991334356788,2.576687341344959
53.44326162338257,78.25267028808594, -46.46821594238281, 79.92387834124028,-44.47121066911875,2.813580448931463,2.604028882015793
53.543267488479614,78.00120544433594, -46.88995361328125, 79.61953799875822,-44.76369892626771,2.8133040617619782,2.6720702181548304
53.6432683467865,77.4700698852539, -47.76443099975586, 79.34972695227538,-45.07432169259833,2.8142171867058705,3.281737157978881
53.74325108528137,77.4700698852539, -47.76443099975586, 78.9216007553041,-45.55782588175498,2.813880618117634,2.641220932352374
53.843313217163086,77.26908874511719, -48.08768844604492, 79.4493893792742,-45.26587023200834,2.8153410476108403,3.566001807118731
53.943519830703735,77.2685775756836, -48.08827590942383, 79.41084318425162,-45.037306734877376,2.8171096965500944,3.7279639002659333
54.04328370094299,77.267333984375, -48.09136199951172, 79.35156979966685,-44.953082289781484,2.818947663056013,3.7673383801099893
54.14332127571106,77.26480102539062, -48.09600830078125, 79.33520446460886,-45.018930187667316,2.8206654681492807,3.708770701368787
54.243752241134644,77.26293182373047, -48.09864044189453, 79.19593475282754,-44.98146149084689,2.822297855911249,3.667874716610742
54.34385085105896,77.26228332519531, -48.09945297241211, 79.38490131867795,-45.50216330291862,2.8233209634113687,3.3543137559736205
54.44346022605896,77.26228332519531, -48.09945297241211, 79.33703254032228,-45.57666034136898,2.824171314291888,3.266353772161783
54.54354238510132,77.26253509521484, -48.09904098510742, 79.32425845340336,-45.48298550168482,2.8251419308425523,3.330833153738803
54.64326047897339,77.26272583007812, -48.09873962402344, 79.36543823815809,-45.36449432765753,2.826335301575254,3.4492748240452706
54.743481159210205,77.26283264160156, -48.09857940673828, 79.4199572028142,-45.36438658957781,2.827587850464551,3.4826709195671546
54.843241453170776,77.26290893554688, -48.09844207763672, 79.39225800123843,-45.7265396569342,2.828273365232775,3.1874831037820375
54.9432647228241,77.26290893554688, -48.09844207763672, 79.37305249356623,-45.73560271746672,2.828919080833671,3.1679197713040614
55.043633460998535,77.26288604736328, -48.09847640991211, 79.37519261294632,-45.709650285018476,2.8296019322675927,3.188781786510258
55.14328956604004,77.26286315917969, -48.09851837158203, 79.36715655058258,-45.70645322004333,2.8302767592943057,3.185910602372225
55.243826389312744,77.26284790039062, -48.09853744506836, 79.34051051027204,-45.70309171099751,2.830920729720402,3.170937114699292
55.34382224082947,77.26282501220703, -48.09857177734375, 79.31402615213223,-45.911355255534694,2.8312370239871454,2.998556691094056
55.4432897567749,77.2628173828125, -48.09857940673828, 79.30454614087778,-45.88740957755709,2.8315729980223567,3.009639236684684
55.54327034950256,77.26282501220703, -48.09857940673828, 79.32040719412927,-45.875194820046445,2.8319447971646947,3.029370141746089
55.64336442947388,77.26282501220703, -48.09857177734375, 79.290300527147,-45.84098612506743,2.832324565908531,3.0343615376294517
55.743295431137085,77.26282501220703, -48.098567962646484, 79.27951539718408,-45.83021835942339,2.8327044858424815,3.035201810638176
55.84347414970398,77.26282501220703, -48.098567962646484, 79.28166533086956,-45.971746119683985,2.832890870085489,2.932420055851449
55.94348359107971,77.26282501220703, -48.098567962646484, 79.29976813152754,-45.975210776403394,2.8330951988505504,2.942411088158375
56.043355226516724,77.26282501220703, -48.098567962646484, 79.27686204856099,-45.96336910624767,2.8332853445846347,2.935203458054012
56.14359498023987,77.26282501220703, -48.098567962646484, 79.29130562753173,-45.965194421398074,2.8334907804178857,2.9438098228735567
56.24371075630188,77.26282501220703, -48.098567962646484, 79.30527869089245,-45.986589071409334,2.833684747019984,2.938038778948791
56.343236446380615,77.26282501220703, -48.098567962646484, 79.30237993407158,-46.021236803519635,2.83382829492467,2.9112006155504315
56.44326329231262,77.26282501220703, -48.098567962646484, 79.28514907086006,-46.03665250912539,2.8339286661745335,2.888129141100854
56.5441107749939,77.26282501220703, -48.098567962646484, 79.31666804315896,-46.050825913896006,2.8340510520892943,2.9002618319749334
56.64336156845093,77.26282501220703, -48.098567962646484, 79.26880833714814,-46.0223995438571,2.8341484604325298,2.8869437824661954
56.74328255653381,77.26282501220703, -48.098567962646484, 79.27339702021442,-46.003372590532635,2.834276556175368,2.9038325445366415
56.843300104141235,77.26282501220703, -48.098567962646484, 79.29958572720653,-46.03132411796275,2.8344009102080365,2.902049503979573
56.94335436820984,77.26282501220703, -48.098567962646484, 79.30007630629619,-46.03870527350884,2.834515819163899,2.8971412001090537
57.04320693016052,77.26282501220703, -48.098567962646484, 79.32047364091193,-46.06717575674228,2.8346199001345376,2.8914481101032212
57.143359422683716,77.26282501220703, -48.098567962646484, 79.33105469737902,-46.05159812599947,2.8347573169574294,2.909924319079333
57.24377727508545,77.26282501220703, -48.098567962646484, 79.3563696723611,-46.04686058481111,2.8349331417208656,2.93128511208373
57.343573808670044,77.26282501220703, -48.098567962646484, 79.35082756211614,-46.052348786140435,2.8350941460391255,2.923485516763855
57.443607807159424,77.26282501220703, -48.098567962646484, 79.29856968339338,-46.034028616088705,2.835210871955882,2.899410126172019
57.54371428489685,77.26282501220703, -48.098567962646484, 79.28265737178728,-46.03002627963485,2.835312160555994,2.8911221792176316
57.64332723617554,77.26282501220703, -48.098567962646484, 79.26746174565042,-46.029468851851824,2.8353946464471846,2.880926858384614
57.743290185928345,77.26282501220703, -48.098567962646484, 79.28794050576205,-46.02329820207956,2.835510589511082,2.899627103846303
57.843120098114014,77.26282501220703, -48.098567962646484, 79.29891247900576,-46.04364763900484,2.8356138316961514,2.892810002224545
57.94320893287659,77.26282501220703, -48.098567962646484, 79.28502143819425,-46.0313468520802,2.8357149401477284,2.8918301307729664
58.04368567466736,77.25677490234375, -48.10601043701172, 79.2797213887697,-46.035134893010074,2.835821318538376,2.894967703738197
58.14338946342468,77.25677490234375, -48.10601043701172, 79.08443266710002,-46.11862603381911,2.835577921004521,2.7000054946475776
58.24325656890869,77.22390747070312, -48.14659881591797, 79.00698308129164,-46.14144069377515,2.8353054826420645,2.6832848763914163
58.343642473220825,77.15105438232422, -48.23655700683594, 79.08285235466644,-46.221280724312145,2.8352274855415245,2.79162710633932
58.44359016418457,77.15105438232422, -48.23655700683594, 79.0797672053572,-46.24810906421665,2.8351115238673654,2.77017298633835
58.54326939582825,77.01345825195312, -48.40549087524414, 78.9534563884835,-46.38653747171534,2.8350489733716713,2.7999581452875066
58.64336538314819,76.91734313964844, -48.52402114868164, 78.8394892418446,-46.50671366679067,2.8349626109750568,2.786426944077525
58.74338936805725,76.8279800415039, -48.63349151611328, 78.74591544641274,-46.68325781711784,2.8347859112213003,2.7353039498564398
58.84342885017395,76.70081329345703, -48.78884506225586, 78.65204946670676,-46.83919570622148,2.8346506137476433,2.7583428386050013
58.94348859786987,76.46639251708984, -49.07331466674805, 78.42909916173883,-47.101844396062596,2.834557397251824,2.781890077114094
59.04319357872009,76.46639251708984, -49.07331466674805, 78.28433675318956,-47.25245630298741,2.8340961369724975,2.5730228188737954
59.143192768096924,76.20612335205078, -49.38734817504883, 78.15736613711195,-47.418849167632885,2.833986289655256,2.771702860779059
59.24378490447998,75.8773193359375, -49.78095245361328, 77.73863763280157,-47.93083728544543,2.8336179336579472,2.62439172718665
59.34336066246033,75.8773193359375, -49.78095245361328, 77.73409368529171,-47.98232523650778,2.8331819131367504,2.585086236575566
59.44314765930176,75.44728088378906, -50.29249954223633, 77.55150527105978,-48.202711891284494,2.833413874623751,2.9656319222141536
59.54346776008606,75.44728088378906, -50.29249954223633, 77.32539772622773,-48.46231611440623,2.8330449400798092,2.6223833154891265
59.64294672012329,74.8148193359375, -51.03792953491211, 76.70742172431086,-49.17795947903225,2.832731719849877,2.653569748328894
59.74313497543335,74.8148193359375, -51.03792953491211, 76.41722630430013,-49.49042351846583,2.831677593364214,2.2276631170790924
59.8433895111084,74.36463928222656, -51.56426239013672, 76.25947362092639,-49.691641441309756,2.8313860488316696,2.664039487151343
59.94360423088074,74.13263702392578, -51.81991195678711, 75.89492506210232,-50.08562857007754,2.8307630325387754,2.472528664124426
60.04329061508179,74.13263702392578, -51.81991195678711, 75.41800775937736,-50.580051881494,2.8289521742413237,1.7858977949090946
60.14371609687805,73.36551666259766, -52.58143997192383, 75.32588664154535,-50.80336004829015,2.828636727596558,2.6466240135668175
60.24372124671936,72.93660736083984, -52.99153137207031, 74.98738623211193,-51.19112319737593,2.8284645556496755,2.7289491703515427
60.34367918968201,72.49043273925781, -53.40932846069336, 74.29866299924613,-51.68732386264859,2.8278930607240076,2.496997498762215
60.44357466697693,72.04251861572266, -53.82493209838867, 73.99819952312514,-51.926175360098654,2.8277173346420827,2.7257962071256063
60.54330801963806,71.49356079101562, -54.326194763183594, 73.62034853798347,-52.250594879869524,2.827964825860295,2.971757223641588
60.64345717430115,71.08064270019531, -54.69709396362305, 73.10450029886051,-52.560183516705656,2.8281624730480877,2.943193136343512
60.74462270736694,70.78970336914062, -54.94499206542969, 72.83606643081103,-52.78468464033695,2.82841503083726,2.97565622192482
60.84378123283386,70.34010314941406, -55.276268005371094, 72.18348238735518,-53.34715011949728,2.828141239581235,2.6682471460624946
60.94321870803833,69.72003173828125, -55.70986557006836, 71.55684587155477,-53.850487627835925,2.827775215589278,2.613651180294317
61.04339098930359,69.046630859375, -56.15105438232422, 71.03263710857561,-54.217769034732996,2.8276795310450304,2.77160838811597
61.14338231086731,69.046630859375, -56.15105438232422, 70.73481978662163,-54.60324355992153,2.8267657042254455,2.290349361129216
61.243736028671265,68.13992309570312, -56.72013854980469, 70.3023139602837,-54.92834564987798,2.8267343252198405,2.8082834699241577
61.34327721595764,67.23622131347656, -57.19062042236328, 69.26059225122121,-55.33603744287821,2.8265965737035144,2.7454609305872273
61.4431676864624,67.23622131347656, -57.19062042236328, 68.53488056589565,-55.6165958933367,2.8252666388494303,2.0406050749400397
61.54331827163696,66.26988220214844, -57.65278244018555, 68.16939145336094,-55.81699542011562,2.8249564547161428,2.6416376319433237
61.64354848861694,65.60742950439453, -57.952293395996094, 67.5620781213995,-56.1479120756576,2.8246785492022335,2.660158484967747
61.74349784851074,65.03134155273438, -58.19951629638672, 66.56885058867283,-56.186010986698186,2.824188188619823,2.5334043632504297
61.84347176551819,63.91633987426758, -58.65860366821289, 65.86189270616885,-56.607349117700934,2.824193179511782,2.827157769335671
61.94319534301758,63.17865753173828, -58.92536544799805, 65.00721373552177,-56.7803635482325,2.824183838134068,2.818625718394143
62.0429482460022,63.17865753173828, -58.92536544799805, 64.17190059414133,-56.975817900849506,2.8231181742508276,2.187982499839678
62.14371633529663,61.67104721069336, -59.274871826171875, 63.683261238974,-56.99881756283224,2.8234775040880846,3.0379974169304256
62.2435245513916,61.67104721069336, -59.274871826171875, 62.877946010790765,-57.14320004195906,2.8228533650105336,2.4496181966350585
62.34321713447571,60.85700607299805, -59.46428680419922, 63.027395895675554,-57.00351481562387,2.8236172042760814,3.2811569243392125
62.44283151626587,60.089599609375, -59.660335540771484, 62.59052282538187,-57.06786693405237,2.8249126058984917,3.602153579344763
62.543410301208496,60.089599609375, -59.660335540771484, 62.40448523228171,-57.46957447630541,2.82551438240166,3.187182060805548
62.64327812194824,59.42073440551758, -59.84108352661133, 62.029769084732266,-57.449286562595645,2.8266983665655827,3.5394568332470904
62.74300742149353,58.75240707397461, -59.96672058105469, 61.511203759587225,-57.41297582488828,2.828242460740144,3.7593312480007115
62.843037128448486,58.75240707397461, -59.96672058105469, 60.87347903309442,-57.76161844911313,2.8286249426938044,3.0596440427045684
62.94322228431702,58.20988464355469, -60.04429244995117, 60.48644313976883,-57.78284517422131,2.829252413819545,3.208872444892571
63.04364609718323,57.22214126586914, -60.1707763671875, 59.50001905926391,-57.910105452528235,2.8298784586609127,3.209261632529731
63.1434440612793,57.22214126586914, -60.1707763671875, 59.13793185732618,-57.99250593825508,2.829995240595446,2.900881874857497
63.243186712265015,56.53242492675781, -60.2515983581543, 58.8408981169072,-58.00768357571498,2.8306345720129125,3.2193480738323674
63.34314584732056,55.51795196533203, -60.341941833496094, 57.63909393926759,-58.08270412368732,2.8310744088247493,3.0989350272332628
63.443201303482056,55.51795196533203, -60.341941833496094, 57.501185096497736,-57.97197032288077,2.8314986797887767,3.0903039678454927
63.54332900047302,54.84062194824219, -60.37863540649414, 56.605383694174975,-57.68950557367962,2.8321277493942434,3.2164892783345014
63.643216133117676,54.550819396972656, -60.3907585144043, 56.25779521128973,-57.894445859054414,2.832440961656853,3.024126866373735
63.7433967590332,54.550819396972656, -60.3907585144043, 55.68403912005034,-58.07982301730366,2.8320197739952233,2.573831737416422
63.84328866004944,52.978851318359375, -60.44470977783203, 54.960728687318614,-58.34173189869908,2.832113559541331,2.8896978848515147
63.94322490692139,52.392616271972656, -60.459774017333984, 54.67845287150367,-58.2911346205433,2.832631037791505,3.1508801616481974
64.0432391166687,51.83490753173828, -60.47209930419922, 54.12308123978468,-58.21095102356368,2.8332538613752236,3.2169131889461777
64.14322066307068,51.145896911621094, -60.48569869995117, 53.55121962599671,-58.204435207382545,2.8340335116790443,3.315077749136162
64.2432553768158,50.510711669921875, -60.48283386230469, 52.95569359668175,-58.15841605019996,2.834905108995528,3.3735522505827804
64.34346342086792,49.946815490722656, -60.48298645019531, 51.96487150094581,-58.251314416929475,2.83518559338662,3.0088054314725436
64.4435076713562,49.52882385253906, -60.48139572143555, 51.677400224544854,-58.14606088489365,2.8357301463668207,3.173352994091224
64.54351091384888,48.98569107055664, -60.47854232788086, 51.16819398947079,-58.11542044910189,2.8363427643204404,3.216778513518239
