time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
39.093244314193726,-6.008684158325195, 160.21267700195312, -4.53362460977475,159.14131854382876,3.5957344737535584,1.8230769642460132
39.1933274269104,-6.472445011138916, 160.40858459472656, -4.775523631065422,159.40092385345545,3.591442995676065,1.9735557604611973
39.29361820220947,-6.472445011138916, 160.40858459472656, -5.366925967333373,159.73483185470104,3.5853828522674367,1.294648643805963
39.39325189590454,-7.438732147216797, 160.65341186523438, -5.699869288111876,160.32629258644855,3.5806038568500718,1.7693645936685576
39.493218660354614,-8.031299591064453, 160.76649475097656, -6.342962208874933,160.51266565591027,3.57568707883191,1.707311431930547
39.59326720237732,-8.031299591064453, 160.76649475097656, -6.800587375050593,160.47839753418887,3.569635496998066,1.2639828183035398
39.69332456588745,-9.195752143859863, 160.9233856201172, -7.277058049958545,160.57540648338713,3.5654066679609384,1.9499939757781815
39.792980670928955,-9.765853881835938, 160.9826202392578, -7.871913295207352,160.72509947547172,3.561099275772239,1.9113680675003446
39.89316439628601,-9.765853881835938, 160.9826202392578, -8.010978275414255,161.10104344136502,3.556418152479713,1.7588668081498364
39.99293375015259,-10.900640487670898, 161.0744171142578, -8.835378092597239,161.15760497096926,3.5525593932793136,2.0669371011256326
40.09337139129639,-11.37963581085205, 161.1037139892578, -9.36685374688541,161.07235094281896,3.548581271843626,2.013026397667884
40.19368815422058,-11.834198951721191, 161.12974548339844, -9.888314094468434,161.03945549531304,3.5444560069169153,1.9479784802800173
40.29334282875061,-11.834198951721191, 161.12974548339844, -10.539248744840734,161.03862296324223,3.5386814472174297,1.2981522838170252
40.3931360244751,-12.99991226196289, 161.1742401123047, -11.036968075643736,160.81694152899001,3.534723795487418,1.9951972725128808
40.4933500289917,-12.99991226196289, 161.1742401123047, -11.241718832356554,161.21608939359842,3.5301815131880607,1.7586914164388516
40.59358215332031,-14.198678970336914, 161.21112060546875, -11.892788383914189,161.05151947690268,3.5270723954133247,2.311407345491595
40.69339609146118,-14.198678970336914, 161.21112060546875, -12.123194771158936,161.14018487339064,3.523381870395101,2.076696063251171
40.79330253601074,-15.38172721862793, 161.23919677734375, -12.811820763995154,161.05422500219478,3.5209787555627945,2.576554626466313
40.89320993423462,-15.38172721862793, 161.23919677734375, -13.302477637278328,161.49844185563092,3.517369565945954,2.0953488569110905
40.99335598945618,-16.572229385375977, 161.26321411132812, -14.009888842944035,161.37154151933302,3.5149636563982636,2.5646293850604374
41.0935480594635,-17.1446533203125, 161.27223205566406, -14.661833204625703,161.2722514855699,3.512363798613288,2.482820115762824
41.193392276763916,-17.39075469970703, 161.27577209472656, -14.995034934616418,161.14138511111332,3.5095676232346595,2.399485997919239
41.29343628883362,-18.147171020507812, 161.2862091064453, -15.58084489369399,161.07076246907613,3.507226235132321,2.5753537704014415
41.39325308799744,-18.875885009765625, 161.29568481445312, -16.22039680177878,161.4632645875099,3.505110096240519,2.660770678411605
41.49329590797424,-19.333681106567383, 161.30157470703125, -16.79943986751267,161.32883926869604,3.5026893426272343,2.5343878973133402
41.59331226348877,-19.333681106567383, 161.30157470703125, -17.298807115718223,161.20182247783796,3.499044139081379,2.037317517193483
41.6936297416687,-20.263057708740234, 161.31326293945312, -17.77526547355958,161.113042477893,3.4965547894070284,2.495836220318255
41.79297590255737,-20.702045440673828, 161.31866455078125, -17.887403685101887,161.095552686393,3.4948887398221284,2.8234707571072692
41.893059730529785,-21.649789810180664, 161.330078125, -18.609134435925363,160.89687437108773,3.493842989183135,3.071359731029781
41.99327754974365,-22.28341293334961, 161.3368682861328, -19.23526157038651,161.0494836855793,3.4927785210583724,3.0616689305294105
42.09352707862854,-22.85592269897461, 161.34332275390625, -19.76298480471373,161.00235937948918,3.4918421485871063,3.1116749252530846
42.193482637405396,-22.85592269897461, 161.34332275390625, -20.09284410087845,160.9078541186885,3.4901395541838753,2.7971836320691272
42.29348278045654,-23.685075759887695, 161.3522491455078, -20.72264709905544,160.81091770671128,3.488969242096581,3.0114819104802732
42.39334726333618,-23.685075759887695, 161.3522491455078, -21.422650626176154,160.95726897047004,3.486061133428798,2.2966446883056504
42.49328851699829,-24.722131729125977, 161.36331176757812, -21.524991368616565,160.95926851963742,3.4854200357904075,3.2225700040502963
42.59367084503174,-25.568037033081055, 161.3724822998047, -22.307037848064383,160.93169692606526,3.4849473040519947,3.290654559564405
42.69332218170166,-26.157535552978516, 161.37860107421875, -22.96572361266792,160.80097707383263,3.484363066854183,3.243657341355798
42.793516397476196,-26.699729919433594, 161.38414001464844, -23.47191286583924,160.69809860387176,3.483917546249856,3.2999175366628477
42.8936243057251,-27.39293098449707, 161.3908233642578, -24.0672669219864,160.8725543623939,3.4836329380329034,3.365805136214512
42.9934504032135,-27.91661834716797, 161.39613342285156, -24.434304123160704,160.86374947458643,3.4837270299792253,3.5227751877026856
43.093841552734375,-28.448753356933594, 161.40196228027344, -24.9979655268785,160.78464242723692,3.4837794110053197,3.5055699178606297
43.19327187538147,-28.448753356933594, 161.40196228027344, -25.398541416256478,160.76214471349525,3.4829009774839936,3.116594199090928
43.29331922531128,-29.6470947265625, 161.41372680664062, -25.931377004724474,160.65192454521116,3.4836410869365464,3.79300683810354
43.39334487915039,-29.991750717163086, 161.41696166992188, -26.77539713832289,161.27824567275826,3.4830118069310387,3.219343484623414
43.49328374862671,-30.89508628845215, 161.4254608154297, -27.36653853321553,161.29683798466988,3.4831255348492896,3.5308912605145535
43.593191385269165,-31.4650936126709, 161.4312286376953, -27.83823514369999,161.22143377778045,3.4834805008125445,3.6329211713430696
43.693241596221924,-31.777318954467773, 161.4343719482422, -28.230752165249342,161.24298700043758,3.4836418398897515,3.55172693047105
43.79319977760315,-32.478328704833984, 161.44113159179688, -28.781643078519892,161.23026385653313,3.4841584745607372,3.7026949403876737
43.89309883117676,-33.30829620361328, 161.44924926757812, -29.731205897967534,161.6371497511651,3.4843887416918964,3.5820220053032905
43.993338108062744,-33.30829620361328, 161.44924926757812, -30.295531322946772,161.6920972680673,3.483304581687956,3.022536580013396
44.09357714653015,-34.191802978515625, 161.45785522460938, -30.85313454640622,161.60856426798978,3.4829738174197824,3.342068239177726
44.19385313987732,-34.724578857421875, 161.4633026123047, -31.35784460367574,161.66372287517578,3.4827161553339216,3.372694444671331
44.29330539703369,-34.724578857421875, 161.4633026123047, -31.816676055684837,161.58338934195893,3.4813820415383634,2.9103813370397296
44.39339327812195,-35.46444320678711, 161.47059631347656, -32.65206381834603,162.0442082637241,3.479960874492357,2.870280211755467
44.49334740638733,-36.16175842285156, 161.4777374267578, -33.20253297332325,161.99792123112076,3.4788579433504454,3.004597552328355
44.593390464782715,-37.04946517944336, 161.4864959716797, -33.74257000720189,162.0203822143567,3.478559001220335,3.3497149431427284
44.693225145339966,-37.72925567626953, 161.4932098388672, -34.28971030873126,162.1153085813553,3.4785977820054783,3.4953510811875925
44.79379320144653,-37.72925567626953, 161.4932098388672, -34.548208674623254,162.02379798979266,3.4780134406053462,3.224993614347985
44.8932409286499,-38.710506439208984, 161.50296020507812, -35.800759733341465,162.48248469730686,3.4770759257452033,3.070194476443282
44.993534326553345,-39.274471282958984, 161.5084991455078, -36.324231178820376,162.4032695676902,3.4761719486300082,3.082941903520112
45.09332776069641,-39.274471282958984, 161.5084991455078, -36.81142490703633,162.49359889141147,3.4742876604450754,2.6527380118144253
45.19370722770691,-40.43727111816406, 161.52015686035156, -37.3288040779551,162.42305342192336,3.4737457739753492,3.2369413867049937
45.293508529663086,-41.07038116455078, 161.52650451660156, -37.77525961355532,162.34691650226077,3.473568034549151,3.395718165874196
45.39320373535156,-41.836509704589844, 161.53414916992188, -38.35288150184246,162.61612683769386,3.473963983980525,3.6477857843538803
45.49329853057861,-41.836509704589844, 161.53414916992188, -38.806553019264086,162.57108875446468,3.473348375125186,3.20248047877611
45.59330749511719,-42.604209899902344, 161.54180908203125, -39.33224722804415,162.67961570551387,3.47332756706998,3.464151214724078
45.693679094314575,-42.604209899902344, 161.54180908203125, -39.91914912855441,162.60414240143746,3.4720053320027104,2.8875774322695102
45.79330110549927,-43.471351623535156, 161.55020141601562, -40.04134668325589,162.62454454916667,3.4722808188715573,3.5943215017703958
45.89379906654358,-44.12746810913086, 161.5567169189453, -41.25563870234389,162.95775754893077,3.4716585225965146,3.1953589764776766
45.993520975112915,-45.179691314697266, 161.56715393066406, -41.705649084051686,162.85871293414783,3.4721847559563397,3.706358601078544
46.09323453903198,-45.179691314697266, 161.56715393066406, -42.4034042309504,162.96569325588644,3.4713714709628474,3.108646363865328
46.19318389892578,-46.20404052734375, 161.57728576660156, -42.82706066463615,162.82647573924953,3.471659973444507,3.600620582746379
46.29313397407532,-46.20404052734375, 161.57728576660156, -43.13826004346158,162.87054834239095,3.47133866410875,3.327392081689532
46.39335894584656,-47.49674606323242, 161.59010314941406, -43.98921911898188,162.8296111035001,3.4718914614690894,3.7200974762613552
46.49324703216553,-47.49674606323242, 161.59010314941406, -44.39734989462473,162.89993680405266,3.4716540218811707,3.3648062073177303
46.59328079223633,-48.121219635009766, 161.59628295898438, -44.830658650672795,162.71567626239968,3.4716630821555374,3.4757492658953013
46.693358421325684,-49.086936950683594, 161.60585021972656, -45.47270767984623,162.81844539412825,3.472414868917948,3.812222485527285
46.79322791099548,-49.731346130371094, 161.61219787597656, -45.93928162303584,162.622737562016,3.4734104388296076,3.924403608811465
46.89452290534973,-50.33974075317383, 161.61822509765625, -46.449402399544006,162.6323389304982,3.474612488833903,4.020343190784165
46.99340200424194,-50.33974075317383, 161.61822509765625, -46.94830283345692,162.4912614174485,3.474672561557744,3.50200565090494
47.09305715560913,-51.4671630859375, 161.6293487548828, -47.81130649659414,162.5108205720334,3.475298272111111,3.7606222844465518
47.19325828552246,-52.04135513305664, 161.63502502441406, -48.35938999341765,162.26547416301486,3.4758665072089308,3.7355499469126703
47.29357671737671,-52.56550979614258, 161.6402130126953, -48.901455041478116,162.321422163776,3.4764132923955917,3.7268409078863716
47.3930766582489,-53.107425689697266, 161.64559936523438, -49.62653392279852,162.3889245828232,3.4765936407216897,3.5593735224006653
47.49342131614685,-53.107425689697266, 161.64559936523438, -49.960683382527385,162.41212790313213,3.4760777281900936,3.238757963655897
47.593244791030884,-54.27311325073242, 161.65711975097656, -50.691902318296805,162.42776360335148,3.476482733909165,3.6631903704011393
47.693421840667725,-54.82422637939453, 161.6624755859375, -51.328568055531036,162.1632462291178,3.476601227182962,3.5313451196771095
47.79344725608826,-55.35018539428711, 161.66773986816406, -51.777401702170444,162.14308960441937,3.476876368957183,3.6042670104215064
47.893797874450684,-55.89054489135742, 161.6728057861328, -52.65201466405242,162.6138973115744,3.476651895690262,3.3724962998387595
47.99346208572388,-55.89054489135742, 161.6728057861328, -52.96168060315222,162.35317564471367,3.4756437379153846,3.0068503725973996
48.093374252319336,-56.9171028137207, 161.68275451660156, -53.37881361957838,162.09925884233795,3.475830194459705,3.562718944112971
48.19308924674988,-57.452880859375, 161.68798828125, -53.814582560902245,162.05050250996575,3.4762158433270076,3.65631386435726
48.29312229156494,-57.83705520629883, 161.6916961669922, -54.36832855922356,162.01987445292698,3.476232902578149,3.484216632112462
48.393691301345825,-58.33667755126953, 161.6966094970703, -54.95437229252044,161.93933289609953,3.4760515630393516,3.391003319343415
48.49335050582886,-58.33667755126953, 161.6966094970703, -55.458163920557126,161.90978415030986,3.474799641241018,2.8863963960241
48.59343385696411,-59.17337417602539, 161.70460510253906, -56.01893224689727,161.65707484887798,3.474121675889082,3.154799995127205
48.69301509857178,-59.952938079833984, 161.71206665039062, -56.35865154415827,161.60009859336535,3.474379410420412,3.5960301092084506
48.79329299926758,-59.952938079833984, 161.71206665039062, -56.879964003452656,161.3277969660879,3.4735830550893345,3.0969069834894607
48.89379930496216,-60.90560531616211, 161.72119140625, -57.665209919995284,161.8586467092175,3.4730982685832514,3.243309464700068
48.99328327178955,-61.36394500732422, 161.72561645507812, -58.107480819425945,161.5856530380069,3.4726494710159033,3.259470626525451
49.09321141242981,-61.93172073364258, 161.73104858398438, -58.545312284441245,161.5541447335107,3.472478352573767,3.3910259741167703
49.19337320327759,-62.06037139892578, 161.73228454589844, -58.863126844730594,161.28644133475035,3.471967269060096,3.228180433039271
49.29355025291443,-62.7643928527832, 161.73904418945312, -59.38634735751148,161.25525694466907,3.471843146339487,3.4125124858879725
49.39349722862244,-63.185585021972656, 161.7430877685547, -59.9974772118697,161.53096984279998,3.471266715944874,3.195156556925802
49.49424624443054,-63.185585021972656, 161.7430877685547, -60.39480717785873,161.5335062875162,3.4698683159981623,2.7986363415762794
49.59322381019592,-64.1131362915039, 161.75177001953125, -60.89449093603351,161.2636979482686,3.469423444826434,3.255440411225146
49.69381618499756,-64.44645690917969, 161.75477600097656, -61.272414622767926,161.21269089298346,3.468907040403879,3.220000108732591
49.79352807998657,-65.0848159790039, 161.76119995117188, -61.93173207468065,161.25822123910402,3.4683368799320804,3.192949372053339
49.89438486099243,-65.0848159790039, 161.76119995117188, -62.201837703375524,161.56145896642627,3.467144204521126,2.8898893056192203
49.99324893951416,-65.8365249633789, 161.7689971923828, -62.72900419748784,161.3150769304369,3.466472093391031,3.140498195294697
50.093230962753296,-65.8365249633789, 161.7689971923828, -63.10176770446162,161.31899118764952,3.4650451165112433,2.7715343529346343
50.19360613822937,-66.93721008300781, 161.78004455566406, -63.81424896775471,161.08757960449114,3.4644995554448195,3.1988113160963145
50.29342222213745,-67.70350646972656, 161.78741455078125, -64.34084966798045,160.82424858524294,3.4645678137129643,3.497877848567719
50.39351010322571,-68.43226623535156, 161.79537963867188, -65.1225360593238,161.38916823242968,3.4643025011766895,3.3345646709383194
50.493618965148926,-69.013671875, 161.801513671875, -65.7428330184547,161.15413941100857,3.4640377070167845,3.334288568663321
50.59341025352478,-69.013671875, 161.801513671875, -66.08135593863008,160.9251004614912,3.463217480737,3.0604863773629516
50.69360947608948,-70.13628387451172, 161.8136749267578, -66.5764305285073,160.90783952062077,3.4636436007674827,3.6732946557648085
50.79337167739868,-70.52857971191406, 161.81802368164062, -67.28755701048222,160.689170659582,3.4635795193253696,3.4319873683636217
50.89366436004639,-71.09235382080078, 161.82313537597656, -67.81453431535788,160.75919407158526,3.46354434393072,3.4461676989740146
50.99354290962219,-71.71879577636719, 161.82952880859375, -68.22270875704517,160.71834004778023,3.463957416070121,3.6684281250734903
51.09358596801758,-72.24300384521484, 161.83450317382812, -68.70697140995071,160.49941868464788,3.4645926714671016,3.7796793483693394
51.19355344772339,-72.85814666748047, 161.84133911132812, -69.13510381204219,160.2104178458305,3.465797500301898,4.064597431195662
51.293081521987915,-73.4362564086914, 161.84779357910156, -69.60949942892799,160.12134794161113,3.467265193114343,4.198176213712063
51.3934051990509,-73.4362564086914, 161.84779357910156, -70.37965833687416,160.55376286019666,3.466969128597306,3.3192329345959544
51.49313545227051,-74.79536437988281, 161.8599853515625, -71.05683345580474,160.4797699805349,3.4680034686889374,3.985173514504595
51.59326767921448,-74.98845672607422, 161.86178588867188, -71.40853033564645,160.23630222412902,3.4689271176134153,3.931675228776773
51.693320989608765,-74.98845672607422, 161.86178588867188, -71.68941861214662,160.2308412369916,3.4693470786408094,3.680167514392708
51.7932710647583,-76.4367446899414, 161.87612915039062, -72.38335310870406,159.97645996036218,3.4713453257026248,4.476463597795603
51.89361548423767,-76.79717254638672, 161.8794403076172, -73.15064943212457,160.87754295118575,3.471959804126833,3.7816569299279985
51.993247509002686,-77.50700378417969, 161.88583374023438, -73.89741506142131,160.83581665354924,3.4725274940499076,3.7592109052027345
52.093167304992676,-78.24897766113281, 161.89280700683594, -74.52012020228817,160.538845059367,3.4735029097605326,3.9670632593362103
52.19319796562195,-78.24897766113281, 161.89280700683594, -74.59809401757894,160.52240503453146,3.4743417019308613,3.899609332287681
52.293243169784546,-78.88810729980469, 161.89886474609375, -75.14884727670646,160.5003951774514,3.4753591352405566,3.992215256566118
52.39332962036133,-79.623291015625, 161.90576171875, -76.53236938437244,161.62245178659035,3.4746307416187414,3.103878388114661
52.49377727508545,-79.623291015625, 161.90576171875, -77.0657524997657,161.3871228557497,3.4729379136784773,2.609595664143788
52.59359788894653,-81.01495361328125, 161.9190216064453, -77.59703040543982,161.17250749089166,3.4729878340816986,3.4984971601277417
52.69374322891235,-81.53565979003906, 161.92391967773438, -78.13735767075215,161.19238672285238,3.47299399224166,3.4761469701421275
52.79347205162048,-81.53565979003906, 161.92391967773438, -78.46155142594273,160.97867681212847,3.472494297418213,3.216150852989625
52.89320135116577,-82.73745727539062, 161.93540954589844, -79.54145342566876,161.7236457735339,3.4719710304061953,3.2030117862291774
52.99355721473694,-82.73745727539062, 161.93540954589844, -79.56483167747626,161.091205364493,3.4716048502422043,3.2830220657869327
53.09334087371826,-83.62744903564453, 161.94387817382812, -79.99720781349733,160.91458342709907,3.472188478313877,3.773340563296779
53.19346380233765,-84.3633804321289, 161.9507598876953, -80.52136953582891,160.89203418923518,3.4731788792413365,3.9852161587381687
53.29328107833862,-84.3633804321289, 161.9507598876953, -80.74235901745642,160.92004025793892,3.473740887358054,3.7648610918175804
53.393317461013794,-85.47127532958984, 161.9612579345703, -81.63500687194379,161.3820713319763,3.4745216623997552,3.879743909042766
53.493398666381836,-86.07765197753906, 161.9669647216797, -82.30677077648434,161.42106150821922,3.4751659413320963,3.8101909861494283
53.59326457977295,-86.07765197753906, 161.9669647216797, -82.63890708442186,161.22886704317241,3.4752462100180863,3.517066195418771
53.693288803100586,-87.20559692382812, 161.9777374267578, -83.31220000886474,161.2329886547573,3.4761807041935917,3.9639866638073746
53.793264389038086,-87.74224090576172, 161.98280334472656, -83.68712791070332,161.0179970532819,3.477501558040423,4.168308119933394
53.89336895942688,-88.31180572509766, 161.98837280273438, -84.74957063683168,161.74575376073398,3.4776786746100643,3.5704877571018945
53.99323129653931,-88.31180572509766, 161.98837280273438, -84.75206857638554,161.74698020575008,3.4778502216324214,3.567912408369899
54.09303569793701,-89.13683319091797, 161.996337890625, -85.26096991006594,161.56410239967278,3.4786510565350413,3.8998902153132176
54.193079233169556,-90.0709228515625, 162.0052947998047, -85.9634334940931,161.57383000810464,3.4798848394963273,4.130088460093947
54.293651819229126,-90.65486145019531, 162.0109100341797, -86.48599718860999,161.65592968902885,3.481215776131703,4.183950319610258
54.392942905426025,-90.65486145019531, 162.0109100341797, -87.353408680115,162.04306577449154,3.4808768961065994,3.301609362826863
54.49326848983765,-91.6309814453125, 162.02059936523438, -87.79639867658469,161.8714550059473,3.4815484690400225,3.8374821237539876
54.59362530708313,-92.28621673583984, 162.02691650390625, -88.11541874828035,161.8839711651431,3.4828486539557995,4.173246844233451
54.69345140457153,-92.89788818359375, 162.03298950195312, -88.60556124111312,161.73959196728157,3.484386166234311,4.302342698402399
54.79394602775574,-92.89788818359375, 162.03298950195312, -88.95425990470942,161.75423433155075,3.4852645964498925,3.9534679013547414
54.89319682121277,-94.14628601074219, 162.04507446289062, -90.01374845404813,162.09156835961443,3.4864749413025375,4.132799092615014
54.99319338798523,-94.54248809814453, 162.04896545410156, -90.52025733570886,162.12038080285478,3.487475668479084,4.022864707931571
55.09328556060791,-95.1015396118164, 162.0543670654297, -90.9525246670978,162.21800279244115,3.488713591925758,4.152240559342976
55.19345259666443,-95.82424926757812, 162.06143188476562, -91.51622467474981,162.02209554119372,3.4902368086287145,4.308204178116353
55.29316473007202,-96.33257293701172, 162.0663604736328, -92.06829690579686,161.86347793979928,3.49168182308356,4.269099599790135
55.393495082855225,-96.93019104003906, 162.07215881347656, -93.04940795693696,162.43642619099012,3.4924339705624465,3.8978414616826145
55.49328589439392,-97.4769515991211, 162.0775604248047, -93.48750456163528,162.48928780115435,3.4933918315126555,4.010636744625489
55.593379974365234,-98.03913879394531, 162.08303833007812, -94.10205043343437,162.56190060125147,3.494263992532392,3.966103104209978
55.69321894645691,-98.28587341308594, 162.0854949951172, -94.39691618640407,162.35916523376451,3.495008579238935,3.898574574185084
55.794079542160034,-99.01908111572266, 162.09259033203125, -95.17300664240548,162.41181187058865,3.495678231336786,3.8592993204700936
55.893288373947144,-99.58723449707031, 162.09815979003906, -95.96797038063322,162.62717646655258,3.495975559643452,3.6577221584694746
55.99310493469238,-100.31253814697266, 162.1051483154297, -96.43126393172733,162.65311967549042,3.4967517318286427,3.9197655727575125
56.09321737289429,-100.92674255371094, 162.11129760742188, -97.06928609257646,162.51268554785065,3.497449230425201,3.878283464146189
56.19296169281006,-101.45404052734375, 162.11647033691406, -97.58064322667444,162.55129788615443,3.498179665687692,3.897727754270517
56.293442249298096,-102.07701873779297, 162.12266540527344, -98.13001954784492,162.3811567544348,3.49901258890192,3.955454510298632
56.39299130439758,-102.60804748535156, 162.12783813476562, -99.00432358924388,162.8192906940538,3.4993224922624293,3.669459437181951
56.49345850944519,-102.60804748535156, 162.12783813476562, -99.48752866501479,162.67931875403033,3.4987227689932556,3.1688749709479818
56.593297243118286,-103.74501037597656, 162.13888549804688, -100.14599941674028,162.6957618136821,3.498982037481351,3.641838974421897
56.69316124916077,-103.74501037597656, 162.13888549804688, -100.71418555593118,162.73215821757913,3.498239474081114,3.088344477150228
56.79336142539978,-104.67166137695312, 162.14791870117188, -101.0667998570949,162.5393762854832,3.4984701857256413,3.626053725149334
56.89365839958191,-105.33145141601562, 162.1543426513672, -102.10078771887349,163.01585358915779,3.4981910670738796,3.3435593339979657
56.99346137046814,-105.88497161865234, 162.15975952148438, -102.56565341721469,162.87128435289065,3.4980049725436433,3.3947225082623516
57.09329795837402,-106.6159439086914, 162.16688537597656, -103.01186022985652,162.91144128119527,3.4983320513301424,3.6801878566236295
57.19314098358154,-107.1821060180664, 162.17234802246094, -103.56620212973213,162.94854808784427,3.498690374327365,3.698276283780325
57.29329180717468,-107.75994110107422, 162.17799377441406, -104.07542667140456,162.80970839339795,3.499118971749061,3.7382763330553717
57.393420934677124,-107.75994110107422, 162.17799377441406, -104.68445031903684,162.85642777662724,3.4984945291187004,3.1494310987471805
57.493491649627686,-108.3170394897461, 162.18341064453125, -105.2797471535871,162.85097285878294,3.497801648361814,3.1097884245052434
57.59339666366577,-108.3170394897461, 162.18341064453125, -105.85556415096706,162.86482560603744,3.496122380466687,2.5540530913005446
57.693461894989014,-109.44020080566406, 162.1942138671875, -106.15683103297563,162.68667966134575,3.495809723178665,3.320096327310398
57.7934889793396,-109.97622680664062, 162.19969177246094, -106.74941350106872,162.72224339234762,3.4954073134018895,3.268850609076852
57.89345574378967,-110.793701171875, 162.20765686035156, -107.59560681416619,162.86215858192529,3.4949984163803958,3.2643804962583483
57.99328589439392,-111.60137176513672, 162.2154541015625, -108.00565233427815,162.69692865571994,3.4952330683966513,3.627811457580859
58.0934636592865,-112.23191833496094, 162.22134399414062, -108.56110591116156,162.71166766172735,3.495600231937037,3.7034147957953
58.19323706626892,-112.89091491699219, 162.2275390625, -109.08534104651386,162.74207272573017,3.496206921975393,3.840200173723298
58.29310727119446,-112.89091491699219, 162.2275390625, -109.58809666547612,162.59368943505982,3.495902607499919,3.3230519854304683
58.39320993423462,-113.47681427001953, 162.23272705078125, -110.48665339609113,162.97994048148112,3.4951766521162786,3.082108038825139
58.49322509765625,-114.56647491455078, 162.2438201904297, -110.90237924161593,162.8232461433726,3.495552221679639,3.7096268727951154
58.59335994720459,-114.56647491455078, 162.2438201904297, -111.11282814539807,162.82488452423982,3.495563820439039,3.502186712056509
58.69349503517151,-115.58349609375, 162.2533721923828, -111.63203646298726,162.6439354423215,3.496393053566442,3.9707144024407355
58.79320192337036,-116.2284164428711, 162.25938415527344, -112.10948710538304,162.68634726716076,3.4975160612133713,4.140999442904127
58.89331340789795,-116.2284164428711, 162.25938415527344, -112.8842490115039,162.86084892847745,3.497342685698322,3.3978251400598047
58.99325251579285,-117.30274200439453, 162.2699432373047, -113.33960139157294,162.690999112364,3.498190085488313,3.9854449647332806
59.093093395233154,-118.03314208984375, 162.27694702148438, -113.93958098344264,162.70057104319164,3.4992598118480593,4.1154221950618055
59.19311022758484,-118.03314208984375, 162.27694702148438, -114.1370087027281,162.5360730022463,3.4999613362548057,3.9047409189475206
59.2929368019104,-119.16162872314453, 162.2880401611328, -114.95770006100001,162.53339159822983,3.5011895243220374,4.211082227181723
59.39339733123779,-119.75164794921875, 162.29380798339844, -115.94788228254205,162.75066948735991,3.501758341893455,3.8311037157443746
59.49321985244751,-119.75164794921875, 162.29380798339844, -116.33640391482798,162.58142901979093,3.501630244750585,3.4273339018860147
59.59301400184631,-121.00196838378906, 162.30612182617188, -116.94275078590618,162.57984037095858,3.502604137349506,4.0684357373224165
59.69359493255615,-121.29998016357422, 162.30905151367188, -117.29245262122946,162.61302030544266,3.503489960344544,4.01903894345681
59.79337430000305,-121.69258880615234, 162.31288146972656, -117.7047040733466,162.43002848257083,3.504322349112952,3.9896050010951503
59.89358186721802,-122.434326171875, 162.3201446533203, -118.37290222220116,162.43964118858878,3.5052776639047867,4.063181502335997
59.993497371673584,-122.81407928466797, 162.32386779785156, -118.89685448039968,162.44061024591227,3.5059836133127584,3.9189640169761604
60.09380626678467,-123.69683074951172, 162.33253479003906, -119.45547976112361,162.4163954457536,3.5072377808546165,4.242179960383298
60.19332265853882,-124.21980285644531, 162.33766174316406, -119.96002822384,162.22549827363179,3.508520116357008,4.2612510562609724
60.29317498207092,-124.83828735351562, 162.34376525878906, -120.48802093387732,162.02477578745098,3.509969056600038,4.361945919501663
60.393157958984375,-125.42170715332031, 162.34939575195312, -121.40071887817935,162.52772404147632,3.5108418899042846,4.024940706105542
60.49317121505737,-126.00413513183594, 162.35507202148438, -122.01943340694471,162.3505573322879,3.5116436875228465,3.9847042824743766
60.59323215484619,-126.69985961914062, 162.36181640625, -122.45925995324293,162.17490080501744,3.512881987148255,4.244717065764894
60.69369864463806,-127.16807556152344, 162.36636352539062, -122.94245942778431,162.14480253439288,3.5140936881502607,4.231420681337212
60.793208360672,-127.71892547607422, 162.37171936035156, -123.52371571952656,162.15742803556387,3.5152495560017005,4.200679191905983
60.893227338790894,-127.71892547607422, 162.37171936035156, -123.7807023021957,161.96948386805394,3.5159948698575403,3.9587113002260788
60.99335479736328,-128.72640991210938, 162.38160705566406, -124.46374729351268,162.00059887916194,3.517276181331733,4.279656508476245
61.09320521354675,-129.33309936523438, 162.38751220703125, -124.87393170353292,161.8550329826796,3.518906953890347,4.490847398824656
61.19338369369507,-129.89292907714844, 162.39295959472656, -125.29093873810403,161.83555285259592,3.520774375050396,4.635624807599374
61.294025897979736,-130.41748046875, 162.39808654785156, -125.89937450184318,161.63856812354697,3.522545203840215,4.581500820152399
61.393383741378784,-131.15692138671875, 162.40548706054688, -126.87371166300768,162.23149251235932,3.5238188656853215,4.286742310903704
61.493356227874756,-131.15692138671875, 162.40548706054688, -127.38165127869313,162.07256104853616,3.5242616319433937,3.7899213867869554
61.59401798248291,-132.11990356445312, 162.4149932861328, -127.8786603006732,162.0390668502835,3.5254802520888324,4.2578709594971205
61.69370460510254,-132.53057861328125, 162.41909790039062, -128.19448101469965,161.8671043551938,3.5268825921551192,4.371091312059737
61.793621301651,-133.28424072265625, 162.4265594482422, -128.63841078279896,161.67902093920813,3.5288340896313373,4.705587067791146
61.89356732368469,-133.28424072265625, 162.4265594482422, -129.57086711153102,162.19413209688648,3.529151125091283,3.720640542898426
61.99328112602234,-134.4204559326172, 162.4378204345703, -130.03678834030308,162.02031220172577,3.5305939529677914,4.403504818255337
62.09337592124939,-134.4204559326172, 162.4378204345703, -130.45627809807047,162.0124673251347,3.5313457463758784,3.986932551676544
62.193395376205444,-135.13046264648438, 162.44482421875, -131.0206935945938,161.84322901551897,3.532369136521396,4.153566954850742
62.29306125640869,-136.28573608398438, 162.4562225341797, -131.55316875424907,161.82474208425057,3.5344087793307075,4.7745116073919665
