time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
284.7397725582123,-103.00004577636719, -37.058834075927734, -102.37867111793892,-34.334991836790294,2.9576557828890206,2.793818714563654
284.8398435115814,-103.00004577636719, -37.058834075927734, -102.3769076387841,-34.34022957376613,2.9575961403169555,2.789105874233507
284.93988728523254,-103.00004577636719, -37.058834075927734, -102.44195900066808,-34.40546789902656,2.957509060916121,2.711422674157125
285.03964281082153,-103.00004577636719, -37.058834075927734, -102.4529741055084,-34.399828091902556,2.95742320225372,2.714700763645586
285.13969254493713,-103.00004577636719, -37.058834075927734, -102.5851929167884,-34.45537264136754,2.9573096935043646,2.6363069503270906
285.2393937110901,-103.00004577636719, -37.058834075927734, -102.24275069587695,-34.55438557130647,2.957189244841153,2.6164399766160145
285.33972120285034,-103.00004577636719, -37.058834075927734, -102.31911244411096,-34.61199065649305,2.9570418185350924,2.539825372384566
285.4398584365845,-103.00004577636719, -37.058834075927734, -102.31516453991432,-34.60496598769549,2.9568972599964747,2.547652037168687
285.53999495506287,-103.00004577636719, -37.058834075927734, -102.39002983663207,-34.66961282803027,2.956723934632736,2.4658665045244543
285.63955450057983,-103.00004577636719, -37.058834075927734, -102.39921069466764,-34.68184454554412,2.956545750748843,2.4517508076789114
285.7393343448639,-103.00004577636719, -37.058834075927734, -102.05422890011238,-34.71834141787218,2.956393310007436,2.5243762488623505
285.83974838256836,-103.00004577636719, -37.058834075927734, -102.1230985399864,-34.78360613357366,2.9562106538093817,2.4383803323240287
285.93948698043823,-103.00004577636719, -37.058834075927734, -102.18048971455976,-34.84268852201296,2.956001496588408,2.3628316179071067
286.0395576953888,-103.00004577636719, -37.058834075927734, -102.19002133195619,-34.83858260258646,2.9557926867905637,2.3633992903056886
286.1395471096039,-103.00004577636719, -37.058834075927734, -102.17555720468559,-34.83171584571533,2.955588051854348,2.374834102874977
286.2394413948059,-103.00004577636719, -37.058834075927734, -102.1075584565514,-34.91148280421464,2.9553661672162455,2.3254356796436655
286.3394658565521,-103.00004577636719, -37.058834075927734, -102.10612286001184,-34.9049395259572,2.9551467596039336,2.3320291406365485
286.4398195743561,-103.00004577636719, -37.058834075927734, -102.17384927530132,-34.96620619223384,2.954898580048654,2.249820463500735
286.53990054130554,-103.00004577636719, -37.058834075927734, -102.16379526728753,-34.9754105843793,2.954648875090866,2.2449873850585162
286.6394920349121,-103.00004577636719, -37.058834075927734, -102.24470839199529,-35.02676863065635,2.954372243232965,2.1679078712195716
286.7397286891937,-103.00004577636719, -37.058834075927734, -102.18655464473363,-35.07934637142337,2.9540860406950324,2.1401260228151053
286.83949422836304,-103.00004577636719, -37.058834075927734, -102.17316427472306,-35.07128832232514,2.9538044536396146,2.1526892809750673
286.9395191669464,-103.00004577636719, -37.058834075927734, -102.23097451461707,-35.1184555559888,2.953500072895583,2.0872324753822493
287.0395841598511,-103.00004577636719, -37.058834075927734, -102.29690218932278,-35.17627639885661,2.953168642254437,2.0095856069103184
287.1394991874695,-103.00004577636719, -37.058834075927734, -102.31697867107205,-35.17738327862031,2.9528346444144735,2.0016087961999505
287.239501953125,-103.00004577636719, -37.058834075927734, -102.12826607762632,-35.18773843070157,2.9525228493390583,2.064218679481664
287.33957529067993,-103.00004577636719, -37.058834075927734, -102.18310917507233,-35.2354218408776,2.9521880652635635,1.9980534501023037
287.4397785663605,-103.00004577636719, -37.058834075927734, -102.14665313693051,-35.230224681430705,2.9518604896259255,2.0179423467204134
