time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
40.72760343551636,53.01218795776367, -64.08612060546875, 54.96120044844483,-62.74202705626302,2.2556750906716134,2.367538206206527
40.827768087387085,53.01218795776367, -64.08612060546875, 54.967997770186486,-62.78368100129566,2.2559057790201167,2.3497959368608825
40.92758584022522,53.01218795776367, -64.08612060546875, 54.96158956017379,-62.77140365008989,2.2561390352283626,2.3513075681926026
41.02773880958557,53.01218795776367, -64.08612060546875, 54.976057804924004,-62.68351219139026,2.2565223941964656,2.4133162121506855
41.12751317024231,53.01218795776367, -64.08612060546875, 54.97146128560408,-62.64438222822796,2.256950716224504,2.4325627477201333
41.22757601737976,53.01218795776367, -64.08612060546875, 54.97060403563678,-62.72319341743398,2.2572639263926817,2.385993305513713
41.32780408859253,53.01218795776367, -64.08612060546875, 54.97185561502395,-62.73151540215302,2.257566625998412,2.382278863559433
41.427735567092896,53.01218795776367, -64.08612060546875, 54.964486734398356,-62.7970196568172,2.2577645283207497,2.339498187446106
41.527589082717896,53.01218795776367, -64.08612060546875, 54.9456818310218,-62.846351566789316,2.2578586608220346,2.2968295163539785
41.627604246139526,53.01218795776367, -64.08612060546875, 54.96684389379669,-62.68771537607832,2.258208462526455,2.4033761698609766
41.72770547866821,53.01218795776367, -64.08612060546875, 54.97050527811768,-62.72947902569574,2.2585061094872754,2.3823272451885167
41.827521562576294,53.01218795776367, -64.08612060546875, 54.9633852362649,-62.71542024191195,2.2588076055524486,2.3845314647295672
41.92770195007324,53.01218795776367, -64.08612060546875, 54.972072010915355,-62.73776145412556,2.2590942486776475,2.378911075010832
42.027721881866455,53.01218795776367, -64.08612060546875, 54.97018743284091,-62.71744530901034,2.2594034050729057,2.388939934686149
42.127427101135254,53.01218795776367, -64.08612060546875, 54.98419061867124,-62.73602769184457,2.25971333514592,2.38988396581189
42.22751712799072,53.01218795776367, -64.08612060546875, 54.97575018875593,-62.80291123885507,2.259917041687371,2.34567749563839
42.32759404182434,53.01218795776367, -64.08612060546875, 54.96680093633036,-62.81326054196711,2.2600886976673484,2.3325275212178593
42.42810916900635,53.01218795776367, -64.08612060546875, 54.992339535286966,-62.61017745724142,2.2605830593419323,2.469698047690687
42.52812361717224,53.01218795776367, -64.08612060546875, 54.98358282960408,-62.66244421948747,2.260985729675005,2.431717950897963
42.62772536277771,53.01218795776367, -64.08612060546875, 54.97902920986869,-62.66822319679339,2.2613699035565746,2.4246438032235456
42.72764325141907,53.01218795776367, -64.08612060546875, 54.968771186685835,-62.71734264526094,2.261666082122349,2.3878381511421845
42.827704429626465,53.01218795776367, -64.08612060546875, 54.97419843350685,-62.73562709840417,2.261946938833963,2.3818727546931533
42.927878618240356,53.01218795776367, -64.08612060546875, 54.95946089758366,-62.80645759901353,2.2621058254378696,2.330109291909974
43.0276153087616,53.01218795776367, -64.08612060546875, 54.96201720805431,-62.64395906888276,2.2624851472808976,2.4252142179397334
43.12779474258423,53.01218795776367, -64.08612060546875, 54.97671104125819,-62.59320933537236,2.262960621742093,2.4674146400561945
43.22807502746582,53.01218795776367, -64.08612060546875, 54.96563425775492,-62.68729094600356,2.2632839526214816,2.4026395616382015
43.3276743888855,53.01218795776367, -64.08612060546875, 54.962882212002896,-62.75458661048047,2.2635115171529145,2.3618193947318162
43.427794218063354,53.01218795776367, -64.08612060546875, 54.964148774619865,-62.76270454195933,2.2637299248788056,2.3583004701896373
43.527806758880615,53.01218795776367, -64.08612060546875, 54.970769162193946,-62.73603311997705,2.263994495879489,2.3788183101760505
43.62764763832092,53.01410675048828, -64.08600616455078, 54.9716508203913,-62.79168776841973,2.264184303710671,2.346750710274895
43.727651596069336,53.03578186035156, -64.08473205566406, 54.96550509134755,-62.780787651376805,2.264332555467277,2.3289703213475375
43.8277633190155,53.07140350341797, -64.08271789550781, 55.05244426769986,-62.77164822499184,2.2645865671012766,2.3755896511589367
43.92771816253662,53.09645462036133, -64.08135223388672, 55.06304397833954,-62.83062084968033,2.264736991352532,2.33062281340246
44.02752900123596,53.23382568359375, -64.0737533569336, 55.13881447611397,-62.80830583192861,2.264787574559831,2.2869936025640514
44.12747001647949,53.42503356933594, -64.06330108642578, 55.31565262851767,-62.81405378476461,2.2647904755507517,2.266066911555996
44.22759819030762,53.59115982055664, -64.05406951904297, 55.32467827118873,-62.87760113312742,2.2644064093017007,2.095033193469883
44.32818531990051,53.77982711791992, -64.0435791015625, 55.449877173030735,-62.93209522843239,2.2638233396963674,2.0061065741390576
44.42797327041626,53.77982711791992, -64.0435791015625, 55.603271576575935,-62.9421296636574,2.263522591613513,2.130291190909071
44.52759337425232,54.072021484375, -64.0273208618164, 55.79998217368678,-62.81153535778544,2.263183920374911,2.1128138904358504
44.62752890586853,54.34554672241211, -64.01180267333984, 56.051567482335415,-62.805610100839075,2.262794171063108,2.08935572731053
44.728102684020996,54.68892288208008, -63.992698669433594, 56.227135775118015,-62.861243251879635,2.2620038623782524,1.9095261889328308
44.8278443813324,55.02373504638672, -63.97367858886719, 56.47315673997069,-62.856816365863466,2.2610391438347457,1.8298099548872946
44.927732944488525,55.27095031738281, -63.95980453491211, 56.70368388220297,-62.91406560919579,2.25995393408502,1.7737799662079263
45.02742099761963,56.02410888671875, -63.91686248779297, 57.37997514889212,-62.68324756318694,2.2590053234130756,1.8330791317100121
45.127601861953735,56.41632843017578, -63.894187927246094, 57.71131696567032,-62.72785988544606,2.2578607214426754,1.74278983476247
45.22757935523987,56.763919830322266, -63.874080657958984, 58.09498121030747,-62.712720709495024,2.2567736145743074,1.766488416940326
45.32764148712158,56.763919830322266, -63.874080657958984, 58.61464694957249,-62.692933649523184,2.256638392385205,2.195517962911046
45.42778253555298,57.50348663330078, -63.79574203491211, 59.08116508477269,-62.51824194006082,2.2561392842460726,2.0300432972190188
45.527759313583374,57.96644592285156, -63.71866226196289, 59.29397410299296,-62.500485933974275,2.2551406152394953,1.8017448862537015
45.62759971618652,58.65548324584961, -63.607147216796875, 59.98111111583847,-62.63916411219348,2.253794750674857,1.6414263737642472
45.727659702301025,58.80401611328125, -63.580322265625, 60.17098303205375,-62.69947801646882,2.252421430223017,1.6261873041842065
45.8276162147522,59.74081039428711, -63.407772064208984, 60.58384152082277,-62.66671974440809,2.249954210643259,1.1224348626937224
45.92758822441101,59.74081039428711, -63.407772064208984, 60.78419967214162,-62.64343824334448,2.247870200910192,1.2933937431652784
46.027785301208496,61.08154296875, -63.133880615234375, 61.38749516004601,-62.50157576198243,2.244510561090317,0.7024358837679016
46.12775230407715,61.49909591674805, -63.01287078857422, 61.862066243404946,-62.55053207904,2.240916820920044,0.5877963425942525
46.22771406173706,61.49909591674805, -63.01287078857422, 62.44582186406478,-62.50192624004558,2.2383949318024774,1.0758040486045348
46.32762145996094,62.5847053527832, -62.67322540283203, 62.88163916717084,-62.421884439674166,2.234400616512731,0.38902695264970305
46.427714347839355,62.5847053527832, -62.67322540283203, 63.4100843379274,-62.35133222839795,2.2314944222005804,0.885926455675027
46.52772378921509,63.26690673828125, -62.44951629638672, 63.82687462048452,-62.2398656208701,2.227981375307087,0.5979276167261279
46.62773537635803,63.88268280029297, -62.24114227294922, 64.24090049794128,-62.22268440170403,2.223970026693723,0.35869292147931064
46.72782588005066,64.51176452636719, -62.02302932739258, 64.650654727326,-62.122323882209706,2.2195733744048693,0.17073340779914994
46.82778263092041,64.93095397949219, -61.876590728759766, 64.85498759712203,-62.13563917006526,2.2154075282597208,0.26995737847522355
46.927562952041626,65.53312683105469, -61.66145324707031, 65.97124299364908,-61.44682154424172,2.211724069326467,0.48786528856390365
47.02779674530029,66.31157684326172, -61.35671615600586, 66.24610924051133,-61.441871420870676,2.2072468104800262,0.10741241149922903
47.12736463546753,66.9784927368164, -61.05100631713867, 66.78113103624297,-61.287444655881124,2.2032144073773376,0.30798494911363805
47.22773551940918,66.9784927368164, -61.05100631713867, 67.0665231012844,-61.178252409965104,2.1988743948924867,0.15472851452774114
47.32758045196533,67.62562561035156, -60.74784851074219, 67.27844435460614,-61.17193287724379,2.1953843253571725,0.5480715046889745
47.42759823799133,68.17254638671875, -60.48417282104492, 68.22391739568708,-60.55355482430713,2.190934843340895,0.08632984964136745
47.527631759643555,68.74000549316406, -60.205623626708984, 68.4516904000981,-60.32881206920459,2.1869824118377856,0.3135298793641946
47.62765192985535,69.19375610351562, -59.98165512084961, 68.76388391918363,-60.29167446211644,2.1835013604866482,0.5300019686962331
47.72754454612732,69.75448608398438, -59.69990921020508, 69.07590012628987,-60.2116066610069,2.1807055297531814,0.8498901006231647
47.82762813568115,70.22368621826172, -59.464900970458984, 69.72727003079758,-60.04754131750445,2.177744723768035,0.7654402688529548
47.92797231674194,70.46009826660156, -59.34474563598633, 70.0111584538359,-60.010555152660096,2.1748747453740935,0.8030250730702132
48.02772331237793,71.45233917236328, -58.7310791015625, 70.97795558849701,-59.28757619419387,2.1718671970067676,0.7312515290575274
48.12758803367615,71.45233917236328, -58.7310791015625, 71.45135340168774,-58.994345005461305,2.1678992147873104,0.2632677494481231
48.227681398391724,72.35081481933594, -58.10737609863281, 71.73138922744367,-58.90850560935916,2.1655024696089558,1.0126680388200875
48.32750964164734,72.35081481933594, -58.10737609863281, 71.98084489198395,-58.530381273430955,2.162182528162692,0.5619707510634715
48.4276807308197,73.16797637939453, -57.51382064819336, 72.42907434465782,-58.41500470520394,2.160123017368397,1.1653793037239433
48.527963161468506,73.16797637939453, -57.51382064819336, 73.14916141059717,-57.881171184898015,2.1564275720828716,0.36783205388878804
48.627689361572266,73.96785736083984, -56.87126159667969, 73.46902768313511,-57.67476642399634,2.1539364746617338,0.9457542254096303
48.72766876220703,74.28115844726562, -56.588523864746094, 73.75247604178949,-57.35415616744487,2.151424138747295,0.9304288843301569
48.8277952671051,74.7022705078125, -56.19703674316406, 74.33974920531588,-57.14370734410398,2.1490927562615925,1.0137094857244793
48.92752194404602,75.10639953613281, -55.81495666503906, 74.5166038768817,-57.10261925115216,2.147594222901649,1.4163099432493327
49.02774977684021,75.69174194335938, -55.238250732421875, 75.04247311381081,-56.605005938527796,2.1462994029537135,1.5131324484132236
49.127705097198486,75.91040802001953, -55.02415466308594, 75.44575426985817,-56.22319053558296,2.144547102652704,1.2859199551580605
49.22787809371948,76.4033203125, -54.53104019165039, 75.82702368724689,-55.76676881296275,2.142959616573164,1.3635039515192722
49.327704191207886,76.7751235961914, -54.15285110473633, 75.86884901109889,-55.76546244080597,2.142365021064431,1.849824030767502
49.42787289619446,77.18866729736328, -53.72893524169922, 76.44528357788548,-55.28441002192753,2.141518096104957,1.7239840910840685
49.52774143218994,77.57597351074219, -53.28355407714844, 76.895999240069,-54.769907229851334,2.1404938297628084,1.6345062567415796
49.627745151519775,77.82563018798828, -52.97168731689453, 77.10095131661387,-54.56955759543558,2.1397156615815196,1.7545224118435605
49.72767400741577,78.20381927490234, -52.49553680419922, 77.39085658901071,-54.30063526036128,2.1393937374440037,1.9797193652360945
49.82746505737305,78.79290771484375, -51.718544006347656, 77.76785682744752,-53.79496603358406,2.1397476755825817,2.315654930455819
49.92758774757385,78.79290771484375, -51.718544006347656, 78.0114879995415,-53.460826740169516,2.1392862446153553,1.9094936229369348
50.02764844894409,79.13742065429688, -51.24811935424805, 78.9324065941526,-52.225094637451846,2.137004180547192,0.9982542105335626
50.127673625946045,79.7946548461914, -50.333587646484375, 79.20283152111656,-51.96728395860173,2.136206946355348,1.737589850433208
50.22755169868469,79.7946548461914, -50.333587646484375, 79.13407278767298,-52.030943360974646,2.1355797791552593,1.8213690119108825
50.32764983177185,80.23419189453125, -49.710994720458984, 79.54319945092394,-51.37770558173961,2.134921114587967,1.8042715018070916
50.42746829986572,80.73487854003906, -48.93772506713867, 79.74050806183838,-51.09935566510353,2.1354061396781523,2.3793737600416964
50.52763652801514,80.73487854003906, -48.93772506713867, 80.61258635922336,-49.79628306658517,2.1328948876306795,0.8672238557040687
50.62764024734497,81.10236358642578, -48.26782989501953, 80.93088270874156,-49.38933303172131,2.1309218490000332,1.1345373405240005
50.72774577140808,81.3694839477539, -47.76372146606445, 81.05216137597016,-49.05506658380839,2.1293416512071004,1.3297615679829804
50.82761859893799,81.75563049316406, -47.011878967285156, 81.16557101141045,-48.86082485297129,2.128970539918562,1.9408171166297528
50.92770314216614,81.8993911743164, -46.72929000854492, 81.40884248706179,-48.27347517147092,2.1279710500143985,1.620230178699317
51.02752685546875,82.33577728271484, -45.852962493896484, 82.37098296218426,-47.15687749188032,2.126356185578538,1.3043901877253203
51.12770414352417,82.33577728271484, -45.852962493896484, 82.4288466586909,-46.905468895801015,2.1242627552454247,1.056613285357795
51.227845191955566,82.77397918701172, -44.95530700683594, 82.63599893831702,-46.44925253019656,2.123044085595497,1.5003038944824132
51.32782530784607,82.93214416503906, -44.60759735107422, 82.69133082992698,-46.35282249393236,2.1223398300904326,1.7617610114973072
51.42759084701538,83.14022064208984, -44.04815673828125, 82.97005499770799,-45.756989355326176,2.121551784251197,1.7172842687232954
51.527703523635864,83.32112884521484, -43.525028228759766, 83.42025324167773,-44.64655794082968,2.119618483033056,1.1259016569087004
51.627532958984375,83.32112884521484, -43.525028228759766, 83.7557506202392,-44.05945217932171,2.1168456628466195,0.6888432668318356
51.72765755653381,83.6869888305664, -42.40876007080078, 83.82887829247937,-43.752852476125085,2.115365421631051,1.3515609543977007
51.8275933265686,83.6869888305664, -42.40876007080078, 84.04012870726402,-43.28541656488408,2.1131062427807494,0.9451107771750492
51.9277560710907,83.99092864990234, -41.42734146118164, 84.11511137617418,-43.24922384589301,2.112553263001701,1.8261097374544346
52.02753400802612,84.2635498046875, -40.514076232910156, 84.41976574902661,-42.469489221464045,2.1122630510151215,1.9616430299804828
52.12772250175476,84.2635498046875, -40.514076232910156, 84.71118809908502,-41.69052703431689,2.110624803478868,1.2587360846268212
52.227498054504395,84.50613403320312, -39.67225646972656, 84.77333711039785,-41.47596191281932,2.110074545086414,1.8233899226179728
52.32770609855652,84.66522979736328, -38.879600524902344, 84.93704641418823,-40.9552462366694,2.1100426013190337,2.0933679547464044
52.427576303482056,84.78239440917969, -38.197757720947266, 85.4679118396771,-39.52671682433368,2.108869520532413,1.495348269129772
52.52764105796814,84.78239440917969, -38.197757720947266, 85.3751607255081,-39.40009447789831,2.107405991748239,1.3405169088411744
52.62746715545654,84.93460083007812, -37.20549011230469, 85.62993571822177,-38.76189237549536,2.1066403221490013,1.7046637825491509
52.72748160362244,85.01476287841797, -36.62810516357422, 85.7614846714721,-38.153596205598205,2.105865758494042,1.6984452759854853
52.82777261734009,85.01476287841797, -36.62810516357422, 85.87608599397407,-37.69106356877339,2.1044685167166377,1.3681221000242754
52.92779850959778,85.11726379394531, -35.86301803588867, 85.91894557605258,-37.47622855137235,2.103895660776946,1.8014277246200583
53.02747082710266,85.25282287597656, -34.78009033203125, 86.20095968678186,-36.255061972655476,2.1032343983502706,1.7534265746388569
53.127636194229126,85.2904281616211, -34.37291717529297, 86.32474600241497,-35.79455957418772,2.102584408930592,1.7580900165007862
53.227598428726196,85.30982208251953, -34.05552291870117, 86.30957509109521,-35.59840999571487,2.1020879709982463,1.8384794289227144
53.32780385017395,85.30982208251953, -34.05552291870117, 86.2749699619304,-35.08599040384025,2.100793000801595,1.41186885618323
53.42762351036072,85.35738372802734, -33.193843841552734, 86.2844344873231,-34.97594153302055,2.1006207375856842,2.0088044435050816
53.52768802642822,85.39969635009766, -32.26315689086914, 86.4134836982809,-34.148690369277766,2.1006958288152093,2.140794545381724
53.62774872779846,85.39969635009766, -32.26315689086914, 86.43666331284668,-33.69217124664536,2.100070670714971,1.7656110870878234
53.72782039642334,85.45169067382812, -30.810251235961914, 86.49053930630465,-33.0201792936793,2.1007072674462135,2.441923115391819
53.82817840576172,85.45169067382812, -30.810251235961914, 86.41566875307997,-32.658826890092854,2.100677742226079,2.0848226990139254
53.92768669128418,85.46617126464844, -30.28358268737793, 86.41092580183224,-32.4062076339971,2.101090920224364,2.3233806833016843
54.02744197845459,85.48409271240234, -29.103256225585938, 86.5525100792312,-30.984182317414607,2.101205921797538,2.1631917697382668
54.1276490688324,85.48409271240234, -29.103256225585938, 86.52859038707825,-30.91503803261749,2.1011876083207746,2.091298330868624
54.22763657569885,85.46875, -28.407962799072266, 86.43496391566659,-30.246897985214602,2.1011435692863687,2.0773184516727583
54.32748818397522,85.45378875732422, -27.782594680786133, 86.38769399500211,-29.997815269377874,2.101701379231263,2.404034369363911
54.42742848396301,85.44096374511719, -27.38698959350586, 86.36371846617584,-29.77014470004962,2.102535684504853,2.5555634480641714
54.527445554733276,85.41943359375, -26.76031494140625, 86.2855367079934,-29.345020082338706,2.1036795747079915,2.7259558452155432
54.62751793861389,85.39048767089844, -26.00829315185547, 86.64578521369245,-28.16233463620583,2.1043928426503213,2.493123871219999
54.727548360824585,85.37615966796875, -25.650175094604492, 86.64846101546271,-27.708182434326666,2.1049689691380116,2.4195340314170615
54.82784652709961,85.34563446044922, -24.92732048034668, 86.57465570382834,-26.962370983710368,2.105466064993569,2.377377497983433
54.927905559539795,85.33161926269531, -24.678707122802734, 86.59032937793809,-27.223343819892232,2.1068020660074662,2.8389306216230494
55.02763533592224,85.24684143066406, -23.905500411987305, 86.61912561211464,-26.447078879991057,2.108223131261782,2.8883879558812375
55.12759304046631,85.14191436767578, -23.106779098510742, 86.68694521703144,-25.860991304175382,2.1101283068081176,3.157974857292682
55.22805047035217,85.09922790527344, -22.809783935546875, 86.53922002570391,-25.611750938429104,2.1120127351347033,3.1503327430832884
55.327614545822144,85.00035858154297, -22.176692962646484, 86.53981001255522,-25.16184685115162,2.114267193298148,3.358728099519668
55.427769899368286,84.90171813964844, -21.547428131103516, 86.54017270162959,-24.66051604138516,2.1168008853450906,3.51793258730445
55.527612924575806,84.76263427734375, -20.70978546142578, 86.49528707599313,-22.983746130172868,2.118137898020914,2.8588429204271155
55.627747774124146,84.76263427734375, -20.70978546142578, 86.39665109721192,-22.55046955087735,2.1187551439801853,2.46132665137568
55.72771501541138,84.63045501708984, -19.937028884887695, 86.33699394771986,-22.33317347052045,2.12023265981222,2.9417314624236197
55.82776141166687,84.57317352294922, -19.610164642333984, 86.2070839183316,-21.89182104806218,2.1214622667867196,2.8063533515826435
55.92754530906677,84.39558410644531, -18.765377044677734, 86.14040283250664,-21.514033745595565,2.1234912936082138,3.2556882600019863
56.02786874771118,84.33057403564453, -18.495298385620117, 86.12928875894315,-20.45400215422323,2.1244481011209166,2.6593035007218053
56.12770175933838,84.1553955078125, -17.778488159179688, 85.93381927723296,-19.57381013131564,2.1251657481733544,2.5270480975386653
56.227750301361084,84.0030746459961, -17.1927547454834, 85.8559558054828,-19.45412295021625,2.1265863029453915,2.9235175300581746
56.32776165008545,83.775634765625, -16.445646286010742, 85.6959493296202,-19.051397798162352,2.12855844845689,3.2369042259190333
56.427690267562866,83.5307388305664, -15.714911460876465, 85.47281446541288,-18.662501102216503,2.13104303342281,3.5298643692356553
56.52758765220642,83.5307388305664, -15.714911460876465, 85.41408347210685,-17.26369439682037,2.1315869994050844,2.4383838134079987
56.6276969909668,83.15504455566406, -14.67931079864502, 85.21949440121438,-16.81865905919574,2.1330736052553267,2.9730059106423083
56.72764348983765,82.92353057861328, -14.09964370727539, 85.00789628252136,-16.374236495123164,2.1347528101353794,3.085182772244995
56.82781648635864,82.67799377441406, -13.562113761901855, 84.72010500513348,-16.030443277044764,2.1366345327737837,3.2035712687492977
56.927634477615356,82.39691925048828, -12.95063304901123, 84.50885434110802,-14.572583038208721,2.1375594133579865,2.662891585184936
57.02762985229492,82.22093200683594, -12.5817232131958, 84.44593062406942,-14.282160228762553,2.138722249208404,2.800375848096192
57.12752914428711,82.22093200683594, -12.5817232131958, 84.19346623495221,-13.67230043350719,2.1389240333305164,2.2539409829346417
57.22811698913574,81.90303802490234, -11.924701690673828, 84.07778590081551,-13.357162755891435,2.1397373237516724,2.6041261542316274
57.327601194381714,81.61357879638672, -11.406874656677246, 84.03089343312807,-13.232167006593903,2.141289340846032,3.0290431188195797
57.42773103713989,81.1168212890625, -10.556910514831543, 83.7482570007441,-12.014133716042693,2.1427992576903105,3.0079816094619565
57.52757430076599,81.1168212890625, -10.556910514831543, 83.68990497217844,-11.880685212458832,2.1441050636623715,2.8936376916254924
57.627652168273926,80.69037628173828, -9.83731746673584, 83.53789674186086,-11.55719612305598,2.1461580291718545,3.32661319712441
57.72761082649231,80.69037628173828, -9.83731746673584, 83.37071001017466,-11.05240885965759,2.14753885728568,2.9428958508493275
57.82745671272278,80.19245147705078, -9.081937789916992, 83.2227061032085,-10.924078624149464,2.149958781756232,3.546255201264699
57.92750406265259,80.19245147705078, -9.081937789916992, 83.0239023566246,-10.343922691536136,2.151599534869616,3.0999548344055032
58.027953147888184,79.77774047851562, -8.42812442779541, 82.61105658777892,-9.33960563396219,2.1530214659592932,2.9763195668822484
58.1276171207428,79.27837371826172, -7.6508636474609375, 82.55651237629111,-9.15678454750794,2.1555248557445075,3.6074909311687966
58.227349281311035,79.00841522216797, -7.301321983337402, 82.33804071069956,-8.820578513941507,2.1581096172450076,3.6598560490355974
58.327972173690796,79.00841522216797, -7.301321983337402, 82.1530998711801,-8.816072023961638,2.1603950010813064,3.490488393807333
58.42772698402405,78.7454833984375, -7.001993656158447, 82.10256782215568,-8.91644057593459,2.1633131580389837,3.8645986643649777
58.527671098709106,78.72772216796875, -6.981398105621338, 81.76725930938686,-7.873919192491276,2.1650303437145118,3.167866778222794
58.627607107162476,78.72772216796875, -6.981398105621338, 81.72134274828677,-8.024443942662476,2.166745526691022,3.1701275679493506
58.72774052619934,78.72603607177734, -6.979098796844482, 81.82417514237078,-8.11686247875011,2.1686768805751035,3.300450256646961
58.827738523483276,78.72438049316406, -6.97722053527832, 81.79105823866534,-7.894273072987018,2.1704322921871007,3.200858908429233
58.927842140197754,78.72306060791016, -6.975857257843018, 81.50492789791673,-7.33307207631823,2.171509161288004,2.804708192619474
59.027613401412964,78.72245788574219, -6.975264072418213, 81.4280969878735,-7.265042759526496,2.1724406928068376,2.7211127573998373
59.12755036354065,78.72245788574219, -6.9752702713012695, 81.36876391606043,-7.395791778260179,2.173298678130975,2.679510019371768
59.227686166763306,78.72258758544922, -6.975416660308838, 81.40402744213053,-7.389330210001188,2.1742106704604556,2.7131981371838654
59.32762813568115,78.72258758544922, -6.975416660308838, 81.4296042483385,-7.3076088801496,2.175143406303279,2.7273230252544325
59.427730560302734,78.72283172607422, -6.975695610046387, 81.32750009200677,-7.391241012591452,2.175921966007168,2.637607870413284
59.52804183959961,78.7229232788086, -6.9757981300354, 81.17334303614687,-7.222687961988876,2.1764041575483386,2.4628259330037547
59.62785863876343,78.7229232788086, -6.9757981300354, 81.20124468747808,-7.177497001956364,2.1769244786291124,2.4865155216896797
59.727713108062744,78.72289276123047, -6.97577428817749, 81.26856303655836,-7.170714172861136,2.1775546274494118,2.553123324347742
59.82804298400879,78.7228775024414, -6.975762367248535, 81.13354808418083,-7.230214594052125,2.177966847829094,2.424062414499511
59.92772912979126,78.7228775024414, -6.975762367248535, 81.00392208094031,-7.275342267662318,2.178171632827661,2.3006330619703763
60.027878522872925,78.7228775024414, -6.97575569152832, 81.03234657963661,-6.871828986293148,2.1783943572044095,2.3118062588767905
60.12781357765198,78.7228775024414, -6.97575569152832, 80.91231180106723,-6.915693528718814,2.1784140970065247,2.1902579782757376
60.22791409492493,78.7228775024414, -6.9757585525512695, 80.95739720528033,-6.923591423933444,2.178508307089817,2.2351285671485615
60.32762432098389,78.7228775024414, -6.975759029388428, 80.98494361886911,-6.91025435519668,2.178648449791882,2.26301435643508
60.428194522857666,78.7228775024414, -6.975759029388428, 80.84084851536598,-6.9887525949289655,2.178548056447424,2.1180108697393853
60.527734994888306,78.7228775024414, -6.975759029388428, 80.88759477186072,-6.561369463597906,2.1785901646111636,2.204023495509579
60.62802243232727,78.7228775024414, -6.975759029388428, 80.7606072080868,-6.637293435078886,2.1784037912631913,2.0656479157399885
60.727601528167725,78.7228775024414, -6.975759029388428, 80.7654112017941,-6.6493124874042,2.1782226585756135,2.0684562499034973
60.82759404182434,78.7228775024414, -6.975759029388428, 80.79254517359172,-6.623789222393147,2.1780929873141615,2.0993825316128207
60.92758393287659,78.7228775024414, -6.975759029388428, 80.64490505703169,-6.70645968041536,2.177703346795701,1.9408019115720272
61.02765202522278,78.7228775024414, -6.975759029388428, 80.73025524464578,-6.318504706000575,2.177596026274434,2.1122378288226766
61.12763524055481,78.7228775024414, -6.975759029388428, 80.7565198053542,-6.306242211343174,2.177536158797761,2.141016998027316
61.2277147769928,78.7228775024414, -6.975759029388428, 80.62294832804155,-6.369976140649765,2.1772367572261575,1.994302396976284
61.32760739326477,78.7228775024414, -6.975759029388428, 80.6513646472025,-6.3620571921305755,2.1769864228099847,2.023781760112106
61.42750334739685,78.7228775024414, -6.975759029388428, 80.66103992478367,-6.369302616843886,2.1767483800127185,2.0308281452885195
61.527931690216064,78.7228775024414, -6.975759029388428, 80.60198932625927,-6.144891214382744,2.176549773233581,2.0546052108432957
61.62768220901489,78.7228775024414, -6.975759029388428, 80.60638938602443,-6.137342694200394,2.1763633099291297,2.0616883776915973
61.72809076309204,78.7228775024414, -6.975759029388428, 80.45562290466206,-6.22945711614192,2.1758937261378484,1.8866301107085692
61.827603340148926,78.7228775024414, -6.975759029388428, 80.48076511234963,-6.226374923463869,2.1754650211628492,1.9109540515881582
61.9276978969574,78.7228775024414, -6.975759029388428, 80.4803508103405,-6.2324068120828136,2.175033276574091,1.908215120721703
62.028074979782104,78.7228775024414, -6.975759029388428, 80.36518395948895,-6.178492492528378,2.1744696696866606,1.825597006367193
62.127570390701294,78.7228775024414, -6.975759029388428, 80.35276040941378,-6.17631206246709,2.1738914384022845,1.8153880420891912
62.22769069671631,78.7228775024414, -6.975759029388428, 80.38049950235792,-6.168628031895012,2.173360558472381,1.843684122001907
62.32780313491821,78.7228775024414, -6.975759029388428, 80.2092991456541,-6.263085856610296,2.172517988344495,1.648439368799706
62.42758297920227,78.7228775024414, -6.975759029388428, 80.2057049529516,-6.270623062014475,2.1716677162912155,1.6419482270982175
62.52767872810364,78.7228775024414, -6.975759029388428, 80.19881914992823,-6.098891999740728,2.1709398800856783,1.7167700878304264
62.627610206604004,78.7228775024414, -6.975759029388428, 80.21737229212171,-6.0879190838930315,2.170248802296345,1.7383251839626672
62.72763538360596,78.7228775024414, -6.975759029388428, 80.07368580685463,-6.180592388866467,2.1692874381210068,1.5674734643593498
62.827927112579346,78.7228775024414, -6.975759029388428, 80.05029964510047,-6.190397252741147,2.1682891296558906,1.5423497220280953
62.927895307540894,78.7228775024414, -6.975759029388428, 79.89883370602587,-6.297903265822983,2.166999856241154,1.3573361517869011
63.02800154685974,78.7228775024414, -6.975759029388428, 79.86720442726515,-6.246922852667498,2.1657136960573573,1.356718940449255
63.12767004966736,78.7228775024414, -6.975759029388428, 79.83031034708851,-6.267073633850276,2.1643651458205784,1.3147784966496259
63.22770881652832,78.7228775024414, -6.975759029388428, 79.69501365715006,-6.356879309341818,2.1627639592097916,1.1524152078034595
63.32749271392822,78.7228775024414, -6.975759029388428, 79.67433019306615,-6.375482609757672,2.161124499911249,1.124986223231997
63.42754578590393,78.7228775024414, -6.975759029388428, 79.51958157328627,-6.475819755457171,2.159199339050213,0.9405725140145742
63.527812242507935,78.7228775024414, -6.975759029388428, 79.76666576859431,-6.158447429934682,2.157886748618168,1.3257044147019048
63.627575397491455,78.7228775024414, -6.975759029388428, 79.62580956176329,-6.255032163113662,2.1563103648588515,1.1553066776927685
63.72764039039612,78.7228775024414, -6.975759029388428, 79.6119627687271,-6.259753840209877,2.154717334210644,1.1415498419503676
