time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
54.61528992652893,-152.67977905273438, -34.136112213134766, -152.0791608578855,-32.27250040279398,2.6498191419795534,1.9580069447336406
54.71528100967407,-152.68601989746094, -34.658573150634766, -151.466459102841,-32.78560247340518,2.6490608390639694,2.2350274471549363
54.815457820892334,-152.6931915283203, -35.26118087768555, -151.78174768917896,-33.32600296895452,2.6481302086339444,2.1390753634103983
54.91606640815735,-152.69998168945312, -35.830936431884766, -151.776594520095,-33.85543811170976,2.6472786976901492,2.180650700490453
55.015483379364014,-152.69998168945312, -35.830936431884766, -152.1109417389223,-34.529178443841474,2.645063327993769,1.4288253646810323
55.11553120613098,-152.7085418701172, -36.554447174072266, -152.19980151111866,-34.67942857577357,2.643788821420419,1.9428102060777703
55.215837240219116,-152.71763610839844, -37.313812255859375, -152.56201627732048,-35.316828540624996,2.6426280410649903,2.003038065223932
55.31534218788147,-152.72071838378906, -37.57987594604492, -151.79751963118247,-36.064705041562085,2.6410577757922846,1.7742713452585852
55.415531873703,-152.73519897460938, -38.69993209838867, -152.12542836936032,-36.8542907367149,2.639799119860401,1.943762389528825
55.51549410820007,-152.76100158691406, -39.20515060424805, -152.09483962837868,-37.20740355944914,2.6388371181598314,2.105888176044127
55.615227460861206,-152.80113220214844, -39.80553436279297, -152.08602085973726,-37.870237239830445,2.637801784323164,2.063191504972851
55.71568465232849,-152.8424835205078, -40.36495590209961, -151.89907051907707,-38.250810866516005,2.6372224077855586,2.3150890528770938
55.81545090675354,-152.8424835205078, -40.36495590209961, -152.25165896498956,-38.76354308326658,2.635555210080811,1.7069260885363724
55.91550612449646,-152.9305419921875, -41.48731994628906, -152.34884289626427,-39.25671637153099,2.634964242163114,2.305204144088194
56.01534557342529,-152.98223876953125, -42.083641052246094, -152.35522370529296,-39.733663022136085,2.6346021439940137,2.43218926746696
56.115153789520264,-153.03915405273438, -42.71282958984375, -152.32141717672167,-40.47971572408008,2.634087028326409,2.3456222544677656
56.21582913398743,-153.03915405273438, -42.71282958984375, -152.72361595677967,-40.78932678494255,2.632868389444672,1.9492119767899783
56.315300941467285,-153.13873291015625, -43.77623748779297, -152.01454504709858,-41.77163691948351,2.6322741444594095,2.2983084627422765
56.41531682014465,-153.22694396972656, -44.341941833496094, -152.40217273042285,-42.382429634417576,2.6313765201428936,2.1260140299443258
56.516119718551636,-153.35533142089844, -44.89595031738281, -152.46644165628686,-42.99579743756245,2.630432112091396,2.0977859710468163
56.61563849449158,-153.4917755126953, -45.343387603759766, -152.86022337085544,-43.53361751159073,2.629171279655277,1.9168009532479022
56.71624422073364,-153.73011779785156, -45.85689163208008, -152.42933661478753,-44.004935919410784,2.6285257097590837,2.2631331485137807
56.81532335281372,-154.0483856201172, -46.382205963134766, -152.85982385562053,-44.65847736828202,2.627584257999005,2.0937811100342882
56.91508769989014,-154.0483856201172, -46.382205963134766, -153.06595850829035,-45.34247226733714,2.6254803448652266,1.4304576848790052
57.01543474197388,-154.69064331054688, -47.1714973449707, -153.50505384218621,-45.86093929263744,2.6239746836657645,1.7672534611716766
57.11567044258118,-155.11805725097656, -47.55266571044922, -153.67142465633233,-46.30303234388992,2.622727144887497,1.911630041275096
57.21531391143799,-155.7103271484375, -47.92314910888672, -153.9753902568771,-46.55285873946292,2.6220070182658417,2.210814717300594
57.31520438194275,-156.2532958984375, -48.13123321533203, -154.35946933881277,-46.95757913094412,2.621319420029439,2.2280132288073298
57.41519522666931,-156.67567443847656, -48.25075912475586, -154.77390813476939,-47.372596387428146,2.6204020131552537,2.0947278742469058
57.51566815376282,-157.0126953125, -48.33059310913086, -155.24714509899533,-47.76244441891831,2.619070380172457,1.8547130480472218
57.61525058746338,-157.0126953125, -48.33059310913086, -155.76229398325086,-48.22509860782884,2.6167019309798616,1.25484364523752
57.71519231796265,-158.4020233154297, -48.571327209472656, -156.34742855525522,-47.87015792110189,2.61592938696459,2.1709440341682553
57.81544303894043,-158.4020233154297, -48.571327209472656, -157.02142758015543,-48.02430030447431,2.6139727955250405,1.4850195349050235
57.91558623313904,-158.4020233154297, -48.571327209472656, -157.43795428231127,-48.296733604457636,2.6111894443484425,1.0024124642745775
58.015679597854614,-159.5661163330078, -48.66026306152344, -157.75921349893778,-48.34504871641193,2.609849792474193,1.8341913572837438
58.1156222820282,-160.545166015625, -48.70503616333008, -158.7749074361221,-48.69097517777511,2.6084048090467293,1.770314421118006
58.21542286872864,-160.545166015625, -48.70503616333008, -159.42090753836723,-48.18539958906675,2.6060510880294907,1.2385391770138263
58.31547713279724,-161.47276306152344, -48.72526168823242, -160.034557409182,-48.420827962086555,2.604102584037628,1.4700732607737195
58.415340185165405,-162.37359619140625, -48.734432220458984, -160.53239422314914,-48.362073553559235,2.6028600743962507,1.878476953473003
58.51587510108948,-162.85357666015625, -48.73674392700195, -160.91749830427915,-48.1089752949677,2.6018899058734526,2.0353114885594135
58.61547136306763,-163.38975524902344, -48.73501205444336, -161.5490182980525,-48.34195075585106,2.6006618263333374,1.8822352953658301
58.71560502052307,-163.9185333251953, -48.73402786254883, -162.11023469290564,-48.20400979267871,2.5994415734718337,1.8843733966307106
58.81559133529663,-164.49229431152344, -48.73186111450195, -162.72945458295425,-47.68465849026367,2.598507869561969,2.0504236744715567
58.91556167602539,-165.18577575683594, -48.72697067260742, -163.29326284071826,-47.86615761853481,2.5976260011251817,2.079087360293952
59.0166380405426,-165.6310272216797, -48.722816467285156, -163.7496443584179,-47.75679943970503,2.596807816800316,2.114897249454423
59.11509323120117,-166.47764587402344, -48.7144660949707, -164.319167373566,-47.607259629352825,2.5965186134208667,2.425888619546056
59.21539902687073,-166.97003173828125, -48.70892333984375, -164.96401401850315,-47.806841970853085,2.5958479960038763,2.1995131025624284
59.31563925743103,-166.97003173828125, -48.70892333984375, -165.4899338139221,-47.620911398902535,2.5945682696882053,1.83697029081118
59.415220737457275,-168.12538146972656, -48.695335388183594, -166.04882583722673,-47.6741909741668,2.5940960137285445,2.3140482296496083
59.515427112579346,-168.58126831054688, -48.690345764160156, -166.42606914680817,-47.555312155225614,2.593829991773182,2.435812950288048
59.61539554595947,-169.16549682617188, -48.68428421020508, -166.90621597417217,-47.38053410446141,2.5938545550840293,2.608469725037869
59.71578335762024,-169.73252868652344, -48.67799758911133, -167.64386238295282,-47.29323341045794,2.5937074159993783,2.506012521547519
59.81535077095032,-169.73252868652344, -48.67799758911133, -168.3398793072948,-47.61322462501297,2.5923016484163512,1.753058401349109
59.915881872177124,-170.86279296875, -48.66584396362305, -168.7462701020328,-47.52199138708391,2.5919903607633783,2.405840344285543
60.015217542648315,-171.226318359375, -48.661869049072266, -169.420749265392,-47.3467267149612,2.591393308436509,2.233758964641816
60.11532759666443,-171.90570068359375, -48.654212951660156, -170.15743290171366,-47.947073978462804,2.5902193840064114,1.8858647259478951
60.21522307395935,-172.58795166015625, -48.64647674560547, -170.61047381602899,-47.310444583575595,2.589880986087092,2.386503836576097
60.3153977394104,-172.58795166015625, -48.64647674560547, -171.18341695721418,-47.738935926824695,2.5883591742927177,1.6722284740793805
60.4159619808197,-173.69532775878906, -48.63459777832031, -171.7170481446012,-47.661212322779235,2.587724114927108,2.2047833174646017
60.51578736305237,-174.2445526123047, -48.62926483154297, -172.14522268587285,-47.58783698835034,2.5873203561264972,2.343450040557542
60.615726709365845,-174.781005859375, -48.62397766113281, -172.8450967182243,-48.08224633767237,2.586368140767968,2.0102778488579616
60.71507549285889,-175.41758728027344, -48.61771774291992, -173.48112304249852,-47.3926619455258,2.585882247412714,2.2914308741286784
60.815664768218994,-175.99305725097656, -48.612064361572266, -174.180192248197,-47.90696708869735,2.584828425498796,1.945158523750347
60.91569638252258,-176.6322021484375, -48.60578155517578, -174.9203515573122,-48.40773076009693,2.5834137140449775,1.723269150123522
61.01540017127991,-177.0738983154297, -48.6014404296875, -175.35207178027673,-48.39164666327028,2.5820221513580908,1.7345604750438537
61.11538577079773,-177.68663024902344, -48.595184326171875, -175.95229295983694,-48.37452104827286,2.580657661181891,1.7483186537001516
61.21535015106201,-178.31378173828125, -48.58893585205078, -176.58821147608876,-47.99566435274379,2.5794224513393793,1.8247092375644485
61.316779136657715,-178.78036499023438, -48.58448791503906, -177.07284774990376,-47.9891477975793,2.578164546148561,1.8083265693682904
61.41542363166809,-179.26222229003906, -48.58005905151367, -177.74975593184823,-48.51522103626937,2.5764311437814365,1.5138554927336587
61.51534843444824,-179.9901123046875, -48.57276916503906, -178.18628429406877,-48.51802535088579,2.5751762289474938,1.8046585209065933
61.61528277397156,-179.9901123046875, -48.57276916503906, -178.62300963398533,-49.06717233388723,2.5733557402775826,1.453755208282366
61.71511960029602,-181.111572265625, -48.56203842163086, -179.40846231663483,-47.93525960135628,2.5721262859300738,1.8147824078644004
61.81586265563965,-181.54843139648438, -48.55817413330078, -179.92388167245502,-48.453226947975345,2.570598469981857,1.627936029932248
61.91544485092163,-182.15541076660156, -48.5523681640625, -180.47919306021745,-48.46657889405419,2.569157134213713,1.678411629500987
62.015451431274414,-182.6770782470703, -48.547420501708984, -181.1472454105361,-48.45283604665819,2.567485516203931,1.532753968148694
62.115373849868774,-183.1503143310547, -48.54292297363281, -181.7854530036685,-49.0804498075059,2.5657132290670615,1.4668952042078636
62.21539378166199,-183.62570190429688, -48.53841781616211, -182.2323432633428,-48.418241921880465,2.563836731220374,1.3985315684273074
62.31562685966492,-184.15907287597656, -48.53363800048828, -182.6183367605438,-48.447298397713524,2.562198395157202,1.5431533638644437
62.415841579437256,-184.56808471679688, -48.52994155883789, -183.3262465004588,-48.9953080340181,2.56021758117233,1.3261704685972182
62.51661491394043,-185.36610412597656, -48.52272415161133, -183.88112900331987,-49.038590997486835,2.5586364766642555,1.5720272636257944
62.61557126045227,-185.69461059570312, -48.519622802734375, -184.3957972722481,-49.63759991706543,2.557286747758634,1.713706181745363
62.71517038345337,-186.06593322753906, -48.516239166259766, -184.3539338541668,-48.39960284705852,2.55594493143848,1.7159679150216778
62.81546878814697,-186.06593322753906, -48.516239166259766, -185.08505910821282,-48.921311961834355,2.553564803789289,1.0612247677465174
62.915443897247314,-186.685546875, -48.51060104370117, -185.56260709165883,-49.49769935177022,2.5518820473043218,1.4951109747450484
63.01534104347229,-187.1927490234375, -48.50615692138672, -185.93729917680355,-49.56774693144538,2.550441153762218,1.6441191157788884
63.115318775177,-187.680419921875, -48.50181579589844, -186.44396356225622,-49.646915929217265,2.5490700160985007,1.685253287956601
63.21525478363037,-187.8877716064453, -48.49994659423828, -187.10400652972174,-50.289265616817836,2.548127572624039,1.9534457402386571
63.31537318229675,-187.8877716064453, -48.49994659423828, -186.77002572677014,-48.70807280310813,2.545898236025827,1.1369575059558534
63.41539454460144,-188.86685180664062, -48.49144744873047, -187.50483066306597,-49.27764622797875,2.544363135191249,1.5726443069034675
63.51510143280029,-189.55792236328125, -48.48517608642578, -188.046090051735,-49.359273851568624,2.5431063970276857,1.746334401328385
63.61546969413757,-190.0319061279297, -48.4809455871582, -188.63721305761254,-49.94054301123025,2.542282031461808,2.018809897129597
63.71566987037659,-190.0319061279297, -48.4809455871582, -188.84748570790012,-49.99381532327528,2.5413072725486843,1.9213606038018909
63.81606459617615,-190.7923126220703, -48.47459411621094, -189.18095576026303,-49.020308271911915,2.5399905790992485,1.7012568518086382
63.91547679901123,-191.327880859375, -48.46990966796875, -189.63780068305388,-49.04275272289338,2.5388083127659433,1.7845223921175677
64.01533627510071,-191.9156036376953, -48.464866638183594, -190.34312289195452,-49.05208277521479,2.5374641537461686,1.678546540110031
64.115478515625,-191.9156036376953, -48.464866638183594, -190.80239735896217,-49.67507233212755,2.5360708110530608,1.6443314874639074
64.21570897102356,-192.54185485839844, -48.46358871459961, -191.3146498850918,-49.75829513939245,2.5348992043643803,1.783899316920217
64.31519174575806,-193.20602416992188, -48.49424362182617, -191.51160363056906,-48.17776308538103,2.5336376550183703,1.7237229748800424
64.41550898551941,-193.20602416992188, -48.49424362182617, -191.89748189530943,-48.75536363535255,2.5317753935050344,1.3343412404298758
64.5157425403595,-193.99374389648438, -48.537635803222656, -192.60766267944382,-49.370375270972765,2.5303571309261224,1.6169960301068649
64.61520504951477,-194.5076446533203, -48.56970977783203, -192.9182093948225,-49.42101128529257,2.5292312811127133,1.8030581514639523
64.71586775779724,-194.5076446533203, -48.56970977783203, -193.2071626872668,-48.716846283827856,2.527344956117783,1.3087790093927625
64.81534504890442,-195.17832946777344, -48.62163162231445, -193.6626416583945,-48.709618581099186,2.5257876946424584,1.518239520107447
64.9154167175293,-195.7767333984375, -48.73884582519531, -194.3550621115365,-49.33279864178346,2.524269926310172,1.540756046988526
65.01544880867004,-196.13616943359375, -48.815853118896484, -194.62557602230774,-49.372659812451666,2.5228632741279333,1.609946007855095
65.11519455909729,-196.62522888183594, -48.95867156982422, -195.23070719373706,-49.45451225255812,2.5212614107925706,1.480050242806696
65.2153491973877,-197.09225463867188, -49.11744689941406, -195.73233064520878,-48.916785301325206,2.5195028019479935,1.3746484441282418
65.31521773338318,-197.54571533203125, -49.27027893066406, -196.2402911739651,-49.02355775596446,2.5176789605504255,1.328534369336335
65.41516661643982,-197.54571533203125, -49.27027893066406, -196.67181146162335,-49.60966259225142,2.515262770901783,0.9374909303381816
65.51534342765808,-198.6632537841797, -49.74722671508789, -197.47147673010602,-50.22291096312071,2.5133817624943635,1.283202264042213
65.61506724357605,-198.6632537841797, -49.74722671508789, -197.99303211737424,-50.39481698931195,2.5109710756026513,0.9319711615307958
65.71634364128113,-199.31069946289062, -50.11309814453125, -198.19229127520182,-49.52609742201284,2.509071719485688,1.2630941067578785
65.8155107498169,-199.98963928222656, -50.622215270996094, -198.7117758086137,-50.26003641018462,2.5072770778063878,1.3281974945062225
65.9159185886383,-200.39935302734375, -51.0068359375, -199.21832912535876,-50.56752559653238,2.505384523424843,1.260083740368445
66.01537108421326,-200.72862243652344, -51.365570068359375, -199.846478944524,-51.349589197464745,2.50292528662342,0.8822882344854897
66.11542534828186,-201.0313262939453, -51.821468353271484, -200.43428539580646,-52.084041148300685,2.5001254431076796,0.6522287227191852
66.21530771255493,-201.24053955078125, -52.26283264160156, -200.24716254585607,-51.59600121620358,2.4981561255516374,1.1964372210076135
66.31537652015686,-201.24053955078125, -52.26283264160156, -200.6665381239727,-52.21485484344885,2.4952569504668602,0.5760030443442272
66.41545581817627,-201.5408935546875, -53.06108856201172, -201.13617300506718,-52.937524285513106,2.4921363269213925,0.4231629162764632
66.5153374671936,-201.6805877685547, -53.52786636352539, -201.23844199031112,-53.10418174715152,2.489309616197979,0.6123736958512225
66.61523270606995,-201.92433166503906, -54.607704162597656, -201.81775892819908,-54.06496369293862,2.4864024018214907,0.5531048414570928
66.71550440788269,-202.038818359375, -55.32820510864258, -201.90155963142428,-54.28568911630643,2.4842511433219787,1.051512982647041
66.8153977394104,-202.1380615234375, -55.99293518066406, -201.5564255735829,-54.829934316525645,2.4824788139249367,1.3003351060976374
66.91529989242554,-202.23036193847656, -56.792724609375, -201.73610830538144,-55.545419532478974,2.4807735569282516,1.3416618831428186
67.01547288894653,-202.2821807861328, -57.352142333984375, -202.13495638837216,-56.54838310575256,2.478290509111289,0.8171315195632733
67.11530923843384,-202.3314208984375, -57.90776062011719, -202.56225912411352,-57.48918263702315,2.4753094655298438,0.4780102659612329
67.21569490432739,-202.412109375, -58.93788528442383, -201.76799871555886,-57.950316548156486,2.4733805153423614,1.1790549395419936
67.31529188156128,-202.45689392089844, -59.818031311035156, -201.69215961110618,-58.70626452919747,2.4717103905137727,1.349386505702192
67.41540241241455,-202.45689392089844, -59.818031311035156, -202.02156177719613,-59.35786265151574,2.468983013352384,0.6334581837377649
67.51514410972595,-202.517333984375, -61.2658576965332, -201.80583167989369,-60.408708524506906,2.4669755940279687,1.1139749693721073
67.61529016494751,-202.544189453125, -62.09175109863281, -202.21493555478474,-61.317239819443756,2.464571179334643,0.8415912613396859
67.71542310714722,-202.56558227539062, -62.794246673583984, -201.33138838685392,-61.533036441110305,2.4635372788982024,1.7646205838643259
67.81516790390015,-202.58714294433594, -63.60102081298828, -201.27917235750274,-62.244069589298924,2.4626835403512066,1.884702544035215
67.91529273986816,-202.58714294433594, -63.60102081298828, -201.5446065571599,-63.13121410951543,2.460740712734536,1.143503588631916
68.01550912857056,-202.60951232910156, -64.66168212890625, -201.2973839378641,-63.93813797300444,2.459325503105395,1.498398164918473
68.11539244651794,-202.62648010253906, -65.53743743896484, -201.58397563637877,-64.84680691285863,2.4575504499854284,1.2505143284080813
68.21538162231445,-202.64512634277344, -66.59552764892578, -201.0418149278488,-65.20495788115686,2.4570589268665417,2.12233168290457
68.31538581848145,-202.64512634277344, -66.59552764892578, -201.3375675785809,-65.92200602608236,2.4556149608523263,1.4708301391576073
68.41541314125061,-202.671142578125, -68.17371368408203, -201.6287350646816,-67.02427421655716,2.454293472071017,1.5517166344365612
68.51536703109741,-202.671142578125, -68.17371368408203, -201.50866094068962,-67.60855859254943,2.452597540434601,1.2925803011262627
68.61535573005676,-202.6918182373047, -69.58889770507812, -201.27100226884997,-68.36707840183507,2.451753981046408,1.8739158001343752
68.71523857116699,-202.70278930664062, -70.3897476196289, -201.68144974434682,-69.07878214934414,2.450604202151098,1.661855879968377
68.81555461883545,-202.7123565673828, -71.08910369873047, -201.14351499825622,-69.37173513014879,2.4504231984553693,2.3260736594897113
68.91541934013367,-202.7228240966797, -71.87601470947266, -200.9681725302445,-70.29351857756734,2.450296107628697,2.3628576188777837
69.0157699584961,-202.73597717285156, -72.86802673339844, -201.2346412374613,-71.48219799497896,2.4497060652639964,2.0431668759852935
69.11519241333008,-202.739013671875, -73.10128021240234, -201.61850313844448,-72.2334076550933,2.4482119936642976,1.417302589872354
69.21525382995605,-202.7526092529297, -74.1671142578125, -201.1566568452222,-72.77267441189373,2.4477367193905897,2.119322196258352
69.31592059135437,-202.76214599609375, -74.94387817382812, -201.01735683923778,-73.51239381168978,2.447461290281855,2.2568643470374576
69.41532802581787,-202.76763916015625, -75.38020324707031, -201.44689161844664,-74.31931354301565,2.446375706894316,1.6940664193298782
69.5153272151947,-202.76763916015625, -75.38020324707031, -201.35494123192854,-74.97580527807533,2.444970043634681,1.4694397414477895
69.61513423919678,-202.79019165039062, -77.25636291503906, -201.75816758473786,-75.83789849728254,2.443977515896074,1.7541707375645663
69.71563625335693,-202.79019165039062, -77.25636291503906, -201.64035438373685,-76.72281351312995,2.442289738151482,1.2675964279152097
69.81524991989136,-202.80189514160156, -78.2375717163086, -201.85802726006395,-77.31607082579754,2.440680597732809,1.319109725917814
69.91521978378296,-202.8148193359375, -79.34059143066406, -201.8183184152704,-78.35370716474227,2.4391953345033084,1.4024816003122353
70.01574850082397,-202.8148193359375, -79.34059143066406, -202.28837224990733,-79.3714162266727,2.436464125094589,0.5273487483996101
70.11558175086975,-202.834716796875, -81.02285766601562, -202.6751038367017,-80.39630363303105,2.433910773938233,0.6465649644888848
70.21522402763367,-202.8416748046875, -81.62944793701172, -201.9247877654198,-80.50537076281039,2.432510041909369,1.4505968896759456
70.31516003608704,-202.85206604003906, -82.51272583007812, -201.9889373593179,-81.2834029421269,2.43118651960292,1.5020738604756414
70.41557598114014,-202.8601837158203, -83.20697021484375, -202.53111888049952,-82.53007656037013,2.4288022221884202,0.7526411397946222
70.5150773525238,-202.8693084716797, -83.99119567871094, -202.55879042826416,-83.02087119557137,2.426802217378098,1.0187988309115144
70.61530327796936,-202.87857055664062, -84.79185485839844, -203.0424573230213,-84.10281868055168,2.4243680191019066,0.7082582343865714
70.7155454158783,-202.8861541748047, -85.47151184082031, -202.10647209713397,-84.42261325125523,2.4227874986900617,1.3069400879277304
70.81519174575806,-202.89573669433594, -86.31983947753906, -202.10164508737572,-85.05890804924508,2.421470205805403,1.4901441363519774
70.91535091400146,-202.9064178466797, -87.2620620727539, -202.62493846304403,-86.33132729715498,2.4194263368912075,0.9723671456405153
71.01531791687012,-202.9064178466797, -87.2620620727539, -202.65190625283867,-87.07786959316581,2.416461187641057,0.31417036928441217
71.11554551124573,-202.91806030273438, -88.26344299316406, -203.21123847018234,-88.1595843952145,2.413499963213223,0.31103061945119714
71.2153971195221,-202.93032836914062, -89.3277359008789, -202.17809985747826,-88.28381455694246,2.4119173913384513,1.2867087883759307
71.31574201583862,-202.93560791015625, -89.78824615478516, -202.6521390168603,-89.20035768152631,2.4094499922407637,0.6526618346870318
71.41540741920471,-202.94786071777344, -90.85631561279297, -202.66989757014164,-90.03571729404854,2.4072888546877804,0.8663977794105664
71.51538896560669,-202.9568634033203, -91.60665893554688, -203.12572616761315,-91.08751201552354,2.4046855409783405,0.5459195524382052
71.61550998687744,-202.9568634033203, -91.60665893554688, -203.16726698260754,-91.97399426018819,2.401918279057238,0.4233260054688584
71.71549677848816,-202.97067260742188, -92.79569244384766, -202.65709221781054,-92.15162612173056,2.399567413594668,0.7163477423948789
71.8155152797699,-202.98252868652344, -93.87283325195312, -202.71906664189055,-93.00987991376115,2.3974820485307626,0.9022752977106316
71.91503739356995,-202.97329711914062, -94.70128631591797, -203.21708444782388,-94.12005671150857,2.3950241955293188,0.6302857404926959
72.01544070243835,-202.96734619140625, -95.05540466308594, -203.71410396772836,-94.86587077981416,2.392767821809048,0.7704351169343379
72.1156644821167,-202.94400024414062, -96.14754486083984, -203.8361821753028,-95.7013975306456,2.390832658299581,0.9975149314831044
72.21548080444336,-202.92538452148438, -96.76129913330078, -203.0034437117481,-96.08406885650648,2.38846545805072,0.6817140786220566
72.31538343429565,-202.89881896972656, -97.59837341308594, -203.03712869174518,-96.78899717737468,2.386297606357029,0.8211086835121092
72.41542458534241,-202.8817596435547, -98.0936508178711, -203.53062539793322,-97.62236029201668,2.3841092961973898,0.8019610507782492
72.51547765731812,-202.84754943847656, -99.01851654052734, -203.6128666297733,-98.51500310918425,2.38208445350693,0.9160983456142763
72.61509037017822,-202.78463745117188, -99.83895111083984, -203.64727580405187,-99.0186799545085,2.3804429787278503,1.1903737638946332
72.71523237228394,-202.7088165283203, -100.62801361083984, -204.14060932197643,-99.48027866905646,2.3796927511747565,1.8350275476286693
72.81538653373718,-202.61231994628906, -101.54029846191406, -203.86462943616255,-100.34828531087304,2.378798836550591,1.728922904782609
72.91528391838074,-202.61231994628906, -101.54029846191406, -203.8587171342224,-101.15318465325981,2.377326039127347,1.3051295150056565
73.0150990486145,-202.3112030029297, -102.86184692382812, -204.29791619690107,-102.17686664271926,2.376948170810143,2.1014821675683932
73.11572337150574,-202.0885467529297, -103.52680206298828, -204.3039207404979,-102.70616101112317,2.376928384848602,2.3624846329235876
73.21539998054504,-201.8266143798828, -104.25991821289062, -203.76875288450626,-103.44139397061859,2.3765604194790684,2.1075777343500266
73.3151695728302,-201.48208618164062, -104.96329498291016, -203.63383243599887,-104.16704709553443,2.376448257649094,2.2943457981078272
73.41561269760132,-201.48208618164062, -104.96329498291016, -203.48988153692335,-104.87568936403841,2.375948608365126,2.0097056832165205
73.51571536064148,-200.8296661376953, -105.9523696899414, -203.89966386135535,-105.61491529611955,2.376918050455475,3.088488544771939
73.61563992500305,-200.42440795898438, -106.4500732421875, -203.7292384229568,-106.58198137998836,2.378182376324137,3.3074618897907606
73.71554899215698,-199.59088134765625, -107.17593383789062, -201.4502775218225,-106.76628457463467,2.37753896338579,1.9039870407621569
73.81597256660461,-198.9651641845703, -107.60142517089844, -200.9825820728935,-107.27709594945362,2.377086094733891,2.0433218982846086
73.91533899307251,-198.3915252685547, -107.92693328857422, -201.11462155186703,-108.14920797151959,2.37756656400746,2.7321528879014014
74.01508474349976,-197.67306518554688, -108.24473571777344, -200.62229333678525,-108.70091623034217,2.3783864742503824,2.984300143769789
74.11510920524597,-197.67306518554688, -108.24473571777344, -200.99261677195966,-109.3290992786861,2.3798895589763833,3.4921722562168713
74.21556568145752,-196.3224639892578, -108.68618774414062, -199.71254127282666,-109.59964021230022,2.3814139470790834,3.510985531180149
74.31534028053284,-195.6410675048828, -108.85467529296875, -199.28610369665114,-109.84940631019018,2.383294049624814,3.7783301385563592
74.41504669189453,-194.71939086914062, -109.05882263183594, -198.52874584228684,-110.36216238224154,2.385502188674367,4.026149502492563
74.51579928398132,-194.1175994873047, -109.17376708984375, -198.22605015629017,-111.04673961501177,2.3883608972532504,4.515240079942766
74.61514639854431,-193.04786682128906, -109.36359405517578, -197.53397537937897,-111.34374758510401,2.391732652408101,4.90369024277174
74.71534371376038,-192.77017211914062, -109.40828704833984, -195.0690625469953,-110.1157721188242,2.391750804901808,2.405292565207004
74.81547999382019,-191.83160400390625, -109.53658294677734, -194.28648631563314,-110.36411564167628,2.3920166587578273,2.5906094892044726
74.91567039489746,-190.96214294433594, -109.65262603759766, -193.77375462377455,-110.5018460507673,2.3927443565233424,2.9370622851283668
75.01509022712708,-190.96214294433594, -109.65262603759766, -192.80979014839977,-110.56487619271502,2.392301474144032,2.0605825720403805
75.11532378196716,-190.2296905517578, -109.74420928955078, -193.75547209975196,-111.20108350515085,2.394195773706207,3.81492044533779
75.21521878242493,-188.67605590820312, -109.93287658691406, -192.60908038242073,-111.29399637352735,2.3965464309565636,4.161890025974359
75.31554222106934,-188.67605590820312, -109.93287658691406, -191.17541329670163,-111.06751837660151,2.39700898497069,2.7448496035934697
75.41541862487793,-187.58004760742188, -110.06139373779297, -190.8469701658667,-111.06690854186665,2.398363301558025,3.4181636918215412
75.51552438735962,-186.56198120117188, -110.17938232421875, -189.7780367079544,-110.94469391957446,2.399565284845762,3.305860683799636
75.61529994010925,-185.84683227539062, -110.26131439208984, -189.67586125982146,-111.4550070627173,2.4016965227168448,4.0107811153840265
75.71538162231445,-184.89483642578125, -110.37001037597656, -189.48011616745498,-111.67166940752331,2.4048203798767056,4.766456392731473
75.81498169898987,-184.1898956298828, -110.44895935058594, -186.34128462747637,-110.21477366981323,2.404502803384688,2.164097398927689
75.91537857055664,-184.1898956298828, -110.44895935058594, -186.64051855318,-110.70011022303349,2.4045804793266825,2.463458843358411
76.01545238494873,-182.8126678466797, -110.60166931152344, -186.32856785353243,-111.16624361238429,2.4061020056243794,3.5609404655764276
76.11549377441406,-182.11822509765625, -110.67818450927734, -185.7838835457083,-111.1260773066546,2.407792962553551,3.6929202287238523
76.21523952484131,-181.35464477539062, -110.76219177246094, -183.30228339134933,-110.45285026812569,2.407221123771788,1.9720518108503016
76.31565380096436,-180.56239318847656, -110.84915161132812, -182.816864604395,-110.4063946945826,2.4070773696591603,2.2975367358367214
76.41564774513245,-179.95423889160156, -110.91600036621094, -182.76372856231416,-110.88565139518012,2.407604301878701,2.809653585387955
76.51570558547974,-179.20033264160156, -110.99889373779297, -182.755029429702,-111.2888247094184,2.409119199494099,3.566500977658534
76.61533713340759,-178.23104858398438, -111.1034927368164, -182.15745695036057,-111.23641461695657,2.411102931145224,3.9286576442557277
76.71554040908813,-177.37969970703125, -111.19634246826172, -179.93659905246182,-110.80745495221723,2.4113313548081354,2.586303880598432
76.81531500816345,-177.37969970703125, -111.19634246826172, -179.227946387492,-110.7804467055219,2.410658347426043,1.894461685360557
76.91518497467041,-176.65660095214844, -111.27490997314453, -179.4279897580615,-111.25759583338662,2.411127508079689,2.771442890080145
77.01547050476074,-175.1754608154297, -111.43514251708984, -178.3242231357193,-111.17943475384568,2.412098937472804,3.1591281407785607
77.11534523963928,-175.1754608154297, -111.43514251708984, -178.04532127740245,-111.17650774156652,2.4127077470353884,2.8814911102247946
77.21578431129456,-173.633056640625, -111.60189819335938, -175.34988701141629,-110.83497314355246,2.412018152210283,1.8803405420541996
77.3158175945282,-172.87554931640625, -111.68387603759766, -175.2830245489019,-111.34588167749192,2.412042819021829,2.4310855975352315
