time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
61.75355553627014,-2.1100387573242188, -15.329084396362305, -1.1768922771144894,-13.89353171723258,2.4002085072446286,1.7121839410776916
61.85336780548096,-2.1100387573242188, -15.329084396362305, -0.9329925989823851,-13.793877635649336,2.3994561540225146,1.9345018627559074
61.95338010787964,-2.1100387573242188, -15.329084396362305, -1.0223680724647797,-13.774912230095184,2.398645685452259,1.8969656404642743
62.0534143447876,-2.1100387573242188, -15.329084396362305, -1.1257235972129254,-13.765216444916165,2.3977587400967164,1.847852619660255
62.15332746505737,-2.1100387573242188, -15.329084396362305, -1.1352923660726353,-13.774075764492565,2.3968544026462193,1.8352608458874133
62.25337553024292,-2.1100387573242188, -15.329084396362305, -1.225316035019141,-13.756726344989826,2.3959030698767116,1.8041740872429046
62.35383105278015,-2.1100387573242188, -15.329084396362305, -0.9889892833614325,-13.677812866558622,2.3952619721817747,1.9958581082362632
62.45337271690369,-2.1100387573242188, -15.329084396362305, -1.0864206502316982,-13.662036394731985,2.394559523993626,1.9562318545886423
62.55362629890442,-2.1100387573242188, -15.329084396362305, -1.101907909102402,-13.65446155488372,2.3938568065462817,1.9546584019562718
62.6536226272583,-2.1100387573242188, -15.329084396362305, -1.104414353488299,-13.647176761402449,2.3931642370156316,1.9596157108286831
62.75339984893799,-2.1100387573242188, -15.329084396362305, -0.9417896365323971,-13.56690332079691,2.3927201192785903,2.1142582981536746
62.853259801864624,-2.1100387573242188, -15.329084396362305, -1.1224880090620433,-13.592873772965682,2.39209166008622,1.9974192872775793
62.953357458114624,-2.1100387573242188, -15.329084396362305, -1.2244453178705612,-13.566457063307428,2.3914257922998634,1.972594954681651
63.053292989730835,-2.1100387573242188, -15.329084396362305, -1.2255311770152846,-13.562644126148244,2.3907666648315677,1.9755163598051746
63.15332770347595,-2.1100387573242188, -15.329084396362305, -1.2336489726391637,-13.570810104939442,2.390092324062794,1.9645832989667014
63.25373363494873,-2.1100387573242188, -15.329084396362305, -1.0734487116633495,-13.514896379613337,2.389617374088375,2.0894489902552675
63.353535175323486,-2.1100387573242188, -15.329084396362305, -1.1769826522685283,-13.504515576969483,2.389080601507428,2.049303557768397
63.453192472457886,-2.1100387573242188, -15.329084396362305, -1.2653108067530603,-13.493229052852481,2.3885007479795117,2.0208736112804586
63.553627252578735,-2.1100387573242188, -15.329084396362305, -1.294109929695925,-13.488653195134596,2.3879106339609666,2.013188232184797
63.653242349624634,-2.1100387573242188, -15.329084396362305, -1.3917796023652254,-13.481001072507482,2.3872745932151513,1.9827526788766916
63.753582239151,-2.1100387573242188, -15.329084396362305, -1.1218571038139724,-13.44211134292415,2.3868714409470657,2.130063446176183
63.853421688079834,-2.1100387573242188, -15.329084396362305, -1.212146360188193,-13.42707185728639,2.3864276640363,2.1032979949680666
63.95365905761719,-2.1100387573242188, -15.329084396362305, -1.2193811913755668,-13.4296603065091,2.3859768017117533,2.0978757763262
64.05334067344666,-2.1100387573242188, -15.329084396362305, -1.3163703270367437,-13.418698040533332,2.3854818172502754,2.0686917619047276
64.15343308448792,-2.1100387573242188, -15.329084396362305, -1.3199111917555215,-13.413987463054946,2.3849930443394,2.0716896084681133
64.25384593009949,-2.1100387573242188, -15.329084396362305, -1.4230513054328744,-13.400130274753101,2.384468384283645,2.047636628488877
64.35383701324463,-2.1100387573242188, -15.329084396362305, -1.1474902149266417,-13.395662225993243,2.384119478973185,2.1597733643478225
64.45322132110596,-2.1100387573242188, -15.329084396362305, -1.251414014301414,-13.375482554363364,2.383731638933641,2.133962653467167
64.55338287353516,-2.1100387573242188, -15.329084396362305, -1.2596224915879717,-13.38040112252168,2.38333292777206,2.1261642285522058
64.65343499183655,-2.1100387573242188, -15.329084396362305, -1.2526730958882133,-13.38367846643616,2.3829351240650283,2.1259539293224123
64.75338435173035,-2.1100387573242188, -15.329084396362305, -1.3291410590334152,-13.37100624677005,2.3825109173282115,2.1080491586076704
64.85344290733337,-2.1100387573242188, -15.329084396362305, -1.0358104160407775,-13.348536231431261,2.3823115434940383,2.253117298950123
64.95330452919006,-2.1100387573242188, -15.329084396362305, -1.1286757965470875,-13.340662159805719,2.382057845045569,2.217407551989023
65.05335664749146,-2.1100387573242188, -15.329084396362305, -1.119071857588187,-13.338110288168107,2.381814989560173,2.2239589240523587
65.15329384803772,-2.1100387573242188, -15.329084396362305, -1.2264789885267071,-13.332501985215265,2.3815105960953007,2.1833504504635166
65.25337839126587,-2.1100387573242188, -15.329084396362305, -1.2437547550425767,-13.319247814838503,2.381215146444355,2.188581974028019
65.35365629196167,-2.1100387573242188, -15.329084396362305, -1.212695740576645,-13.30820150286878,2.38095511070365,2.2111517720229874
65.45362043380737,-2.1100387573242188, -15.329084396362305, -1.1911034006141383,-13.30314333978508,2.3807164123446123,2.224607685534041
65.5534405708313,-2.1100387573242188, -15.329084396362305, -1.2945934543526687,-13.297481761954396,2.3804243843107704,2.1891460221445986
65.65359950065613,-2.1100387573242188, -15.329084396362305, -1.3969069968255556,-13.287768173978225,2.3800923793396005,2.1622971182518675
65.75340604782104,-2.1100387573242188, -15.329084396362305, -1.4009282511827217,-13.285061790689591,2.379763258609043,2.1635309386327988
65.85349202156067,-2.1100387573242188, -15.329084396362305, -1.3728600226939964,-13.273047930003731,2.379466497117412,2.1841974356241853
65.95344233512878,-2.1100387573242188, -15.329084396362305, -1.4695747983458842,-13.257268162197006,2.379146929283281,2.1685517265910637
66.05340671539307,-2.1100387573242188, -15.329084396362305, -1.4718726096307673,-13.258943844390517,2.378824880708656,2.1662728214562352
66.15333104133606,-2.1100387573242188, -15.329084396362305, -1.516477571287451,-13.258318739159968,2.3784855007587526,2.154155353872603
66.25318837165833,-2.1100387573242188, -15.329084396362305, -1.3099315625700667,-13.2621132372547,2.378241066129824,2.2164253417789626
66.35331010818481,-2.1100387573242188, -15.329084396362305, -1.3003113485154079,-13.256416537545741,2.378010614910191,2.225221456293164
66.45336318016052,-2.1100387573242188, -15.329084396362305, -1.3759459334277018,-13.234576746599934,2.377772142753466,2.2194266306885324
66.55352878570557,-2.1100387573242188, -15.329084396362305, -1.3926496232762722,-13.250471418590427,2.377503606205945,2.198926802104093
66.65358185768127,-2.1100387573242188, -15.329084396362305, -1.5081401675334523,-13.234086231890245,2.3772071203094636,2.1797475132531776
66.75336813926697,-2.1100387573242188, -15.329084396362305, -1.550498205841507,-13.228786112718828,2.3769022508916704,2.173554349223712
66.85338592529297,-2.1100387573242188, -15.329084396362305, -1.4958847612108728,-13.220168484277389,2.3766326250793424,2.19652258244411
66.95339679718018,-2.1100387573242188, -15.329084396362305, -1.4856039754193477,-13.210287662901443,2.376382270845311,2.208895288278057
67.05345940589905,-2.1100387573242188, -15.329084396362305, -1.5862390477744293,-13.2008015316683,2.376107174222925,2.191792437224511
67.15330719947815,-2.1100387573242188, -15.329084396362305, -1.5947358372851508,-13.196698120127797,2.3758358328736584,2.1937657875156273
67.25355696678162,-2.1100387573242188, -15.329084396362305, -1.7127464901962273,-13.178685533159129,2.375554934684868,2.18679135181782
67.35394835472107,-2.1100387573242188, -15.329084396362305, -1.3875219081439012,-13.204530127334737,2.375359823848587,2.244050231031542
67.45332407951355,-2.1100387573242188, -15.329084396362305, -1.395132912434179,-13.20369941485305,2.3751628443255512,2.242398645799412
67.55345249176025,-2.1100387573242188, -15.329084396362305, -1.390131779248555,-13.212817215264476,2.3749560415086597,2.2353641401064355
67.65334558486938,-2.1100387573242188, -15.329084396362305, -1.5000888413827236,-13.203017355962755,2.374715089912661,2.2118318110178126
67.75340461730957,-2.1100387573242188, -15.329084396362305, -1.5067902886482352,-13.200188645180589,2.3744761511147505,2.212714584929444
67.85353302955627,-2.1100387573242188, -15.329084396362305, -1.4612384563827054,-13.193796589966722,2.374265847578854,2.231680050240952
67.95334792137146,-2.1100387573242188, -15.329084396362305, -1.436846705085307,-13.202156819784852,2.3740550463149335,2.2309209881130423
68.0533378124237,-2.1100387573242188, -15.329084396362305, -1.5395225685087734,-13.182687637560877,2.3738301857186546,2.2209249802489452
68.15342712402344,-2.1100387573242188, -15.329084396362305, -1.5521621017931275,-13.168563933897056,2.3736213205001144,2.231384106674063
68.25342106819153,-2.1100387573242188, -15.329084396362305, -1.4774756928004888,-13.17401264081715,2.373434451548889,2.245989826813142
68.3533582687378,-2.1100387573242188, -15.329084396362305, -1.4726631232307128,-13.176847336867036,2.3732461436249115,2.2446318315485367
68.45356273651123,-2.1100387573242188, -15.329084396362305, -1.584071652416715,-13.151162680457537,2.3730524005948714,2.240532168047214
68.55369710922241,-2.1100387573242188, -15.329084396362305, -1.5932017641758334,-13.154196079603063,2.3728518214928744,2.235455136624869
68.65337204933167,-2.1100387573242188, -15.329084396362305, -1.5800055764759922,-13.150589067762446,2.3726614222144757,2.242047517233186
68.75346159934998,-2.1100387573242188, -15.329084396362305, -1.7118194669550162,-13.142034149226879,2.3724439036269147,2.2230086339727246
68.85354924201965,-2.1100387573242188, -15.329084396362305, -1.5605896109558997,-13.156474467630929,2.3722531440366104,2.2410105459071423
68.95328092575073,-2.1100387573242188, -15.329084396362305, -1.556634933171552,-13.153252183774063,2.372068873025969,2.2451061466940576
69.05343461036682,-2.1100387573242188, -15.329084396362305, -1.661057195702019,-13.138906786882643,2.371871557918967,2.235724134087825
69.15335869789124,-2.1100387573242188, -15.329084396362305, -1.6643550962341938,-13.132898063538775,2.3716823686020976,2.2409525506452543
69.25338959693909,-2.1100387573242188, -15.329084396362305, -1.7703857246867964,-13.11489758405479,2.3714924755399585,2.2400864765397595
69.35332179069519,-2.1100387573242188, -15.329084396362305, -1.430496464195444,-13.145307999877788,2.3713708192074323,2.287062980766733
69.45336675643921,-2.1100387573242188, -15.329084396362305, -1.5353740684208197,-13.132017705729515,2.3712263692571494,2.270978103760703
69.55341386795044,-2.1100387573242188, -15.329084396362305, -1.5160998612170242,-13.128289230098611,2.3710946234139323,2.2795312623780073
69.65356278419495,-2.1100387573242188, -15.329084396362305, -1.6466423999736624,-13.121015202268698,2.3709297395842865,2.2561705941508405
69.75359845161438,-2.1100387573242188, -15.329084396362305, -1.2413015650020467,-13.150880318863312,2.3708926680338354,2.345053797369487
69.85336017608643,-2.1100387573242188, -15.329084396362305, -1.204242758640901,-13.14661388941387,2.370881338795313,2.3629735303067747
69.95352840423584,-2.1100387573242188, -15.329084396362305, -1.2610709091050234,-13.12970315530715,2.3708622886472317,2.3575462351384004
70.05354356765747,-2.1100387573242188, -15.329084396362305, -1.3583566733677976,-13.129050250522207,2.370796726868108,2.324903481481207
70.15318775177002,-2.1100387573242188, -15.329084396362305, -1.344584134434335,-13.125189488751545,2.370742941716372,2.333039550349744
70.25318884849548,-2.1100387573242188, -15.329084396362305, -1.4480577182945396,-13.1157224072734,2.3706568720410695,2.3102359599786344
70.35333847999573,-2.1100387573242188, -15.329084396362305, -1.1388553910531176,-13.143776812408362,2.3706863285166695,2.3913942308637206
70.45342206954956,-2.1100387573242188, -15.329084396362305, -1.226794011369508,-13.131659532677107,2.3706829294058513,2.368289955389439
70.55374574661255,-2.1100387573242188, -15.329084396362305, -1.3172471311304959,-13.116197810620974,2.3706545029875707,2.350613878100104
70.65405416488647,-2.1100387573242188, -15.329084396362305, -1.3084864028383985,-13.109403499682099,2.3706393938504924,2.3599723430728603
70.75365972518921,-2.1100387573242188, -15.329084396362305, -1.3957606416989035,-13.099707755224209,2.3705975400844332,2.3410069274808714
70.85346579551697,-2.1100387573242188, -15.329084396362305, -1.1470053708158565,-13.124916835414671,2.370646579502824,2.405366487723566
70.95342946052551,-2.1100387573242188, -15.329084396362305, -1.2371614560025075,-13.110347204155195,2.370665757399798,2.3842628863541373
71.05346274375916,-2.1100387573242188, -15.329084396362305, -1.2232969981317217,-13.12286370906272,2.370675728745944,2.3777553845096127
71.15341019630432,-2.1100387573242188, -15.329084396362305, -1.2318887115094723,-13.117137419721814,2.3706886643895877,2.3798859070202187
71.25325345993042,-2.1100387573242188, -15.329084396362305, -1.3331123719556492,-13.10474028735983,2.3706682373939376,2.3561242164911183
71.35354518890381,-2.1100387573242188, -15.329084396362305, -1.045186413779313,-13.13947312746949,2.370758074178588,2.434811701634334
71.45336055755615,-2.1100387573242188, -15.329084396362305, -1.142268122295637,-13.12031153187755,2.3708150342364993,2.4114845155853306
71.55344772338867,-2.1100387573242188, -15.329084396362305, -1.2203714258260254,-13.119695841064576,2.370830357165985,2.3817862517479815
71.6537413597107,-2.1100387573242188, -15.329084396362305, -1.196660845614212,-13.123858771625331,2.370852765892578,2.3868974141333155
71.75356984138489,-2.1100387573242188, -15.329084396362305, -0.922392347524727,-13.14758364603636,2.37101012646853,2.4838376594258897
71.85340595245361,-2.1100387573242188, -15.329084396362305, -1.1960490169875408,-13.12139852530476,2.3710357098251325,2.3894045598658704
71.95324325561523,-2.1100387573242188, -15.329084396362305, -1.2867006578062015,-13.103873690709552,2.371037946125413,2.372645846027081
72.05329513549805,-2.1100387573242188, -15.329084396362305, -1.293916625570313,-13.086602719614545,2.3710592162325717,2.38637369338668
72.15350461006165,-2.1100387573242188, -15.329084396362305, -1.393190052549801,-13.087170412416278,2.371035216155686,2.353731160721102
72.25403666496277,-2.1100387573242188, -15.329084396362305, -1.0940709324858326,-13.114219550553408,2.3711261268015793,2.4367636131366766
72.35346055030823,-2.1100387573242188, -15.329084396362305, -1.0721949383363747,-13.113903886767607,2.37122989058757,2.4462511078586138
72.45341491699219,-2.1100387573242188, -15.329084396362305, -1.1702104699288325,-13.101581613189502,2.3712939224142477,2.417652964929236
72.55358743667603,-2.1100387573242188, -15.329084396362305, -1.174668909133294,-13.102989287435175,2.371353607749066,2.4146254754918
72.65328931808472,-2.1100387573242188, -15.329084396362305, -1.2815994192449454,-13.095236104798202,2.371368963942818,2.3825175606070745
72.75345230102539,-2.1100387573242188, -15.329084396362305, -1.2830564318968714,-13.099647051464208,2.3713779011306957,2.3778752367177507
72.85359454154968,-2.1100387573242188, -15.329084396362305, -1.2637704839336568,-13.103643961888311,2.3713909832484124,2.3809147649462883
72.95352673530579,-2.1100387573242188, -15.329084396362305, -1.2525875451338775,-13.104789973008282,2.3714080410396026,2.3838431708169243
73.05351686477661,-2.1100387573242188, -15.329084396362305, -1.3427428387788778,-13.087856517097894,2.371404655751902,2.3689333957307426
73.15375518798828,-2.1100387573242188, -15.329084396362305, -1.4349365730479675,-13.07377031347819,2.371381136726261,2.3541887289828693
73.25340700149536,-2.1100387573242188, -15.329084396362305, -1.441690982017625,-13.074563111956255,2.3713540145458447,2.3515005784811485
73.35362839698792,-2.110037088394165, -15.328929901123047, -1.2796381207000567,-13.108085756245607,2.371353552394816,2.371014795690623
73.45356750488281,-2.109968900680542, -15.322169303894043, -1.2714118559723295,-13.105984858785723,2.371351065339657,2.3695255668529605
73.55340337753296,-2.109968900680542, -15.322169303894043, -1.3914145180181048,-13.099666468784212,2.371302726666294,2.3357738017442164
73.65339207649231,-2.109562873840332, -15.278870582580566, -1.3894776398017745,-13.044560979277094,2.371270402690932,2.3474799568248685
73.75356435775757,-2.109562873840332, -15.278870582580566, -1.4210048614387576,-12.96258382248216,2.3713316401308906,2.416463633380313
73.85325264930725,-2.107651710510254, -15.084056854248047, -1.3643808212355288,-12.83217584271265,2.371331698894281,2.3713750662763
73.95332264900208,-2.1068825721740723, -15.001415252685547, -1.375495778669124,-12.741888425420198,2.3713365886674276,2.37495013102281
74.05334949493408,-2.105830669403076, -14.88653564453125, -1.4926651120441277,-12.612259907246873,2.3713151943743007,2.355483417460566
74.15320944786072,-2.103968381881714, -14.683744430541992, -1.5008355667231805,-12.41027409217873,2.3712893156947414,2.352113214141408
74.2534019947052,-2.102165699005127, -14.494454383850098, -1.4370748548006955,-12.311120219794523,2.3711696635383563,2.282387763500501
74.35310816764832,-2.1003577709198, -14.298894882202148, -1.4397964065426516,-12.09516683767442,2.37107481132895,2.3005996197395597
74.45360922813416,-2.0980539321899414, -14.056930541992188, -1.541022375487553,-11.94462423639659,2.3708244004821735,2.184518730480745
74.55337190628052,-2.0950675010681152, -13.726471900939941, -1.6450308923132335,-11.747472994195999,2.3703668938887286,2.0295244817723472
74.6533043384552,-2.091139316558838, -13.289830207824707, -1.6581348249093324,-11.436223630970405,2.3697419180960253,1.9035099767393315
74.75347709655762,-2.0888969898223877, -13.038025856018066, -1.6684455740685182,-11.103643846651048,2.3692202694409796,1.9795487241217928
74.85353136062622,-2.0863656997680664, -12.746631622314453, -1.6045098687002661,-10.822562697150323,2.368705273633347,1.9834884095240617
74.95328760147095,-2.080096960067749, -12.0285005569458, -1.7448878542314845,-10.57654406591106,2.3675338647111945,1.490148582019077
75.05339622497559,-2.080096960067749, -12.0285005569458, -1.7639770095483982,-10.213285098783672,2.3668347996707904,1.8425360193676281
75.15330195426941,-2.0773913860321045, -11.397977828979492, -1.8748909578139585,-9.989539315512834,2.365579595756194,1.422921455894422
75.25325798988342,-2.0786595344543457, -11.138994216918945, -1.8863380281482547,-9.731924168295178,2.364324048746233,1.4201526972554517
75.35375642776489,-2.0768520832061768, -10.595338821411133, -1.6490904925198218,-8.990151997492807,2.3633915311782223,1.661205802466245
75.45348286628723,-2.0761590003967285, -10.036812782287598, -1.6725292897442554,-8.645092625490099,2.3621805084020653,1.449069335179602
75.55346083641052,-2.0750536918640137, -9.128838539123535, -1.8140292621089984,-8.202345656403603,2.360329159252281,0.962560551165287
75.65435004234314,-2.0750536918640137, -9.128838539123535, -1.8816166891920147,-7.583988768368727,2.3592678435759247,1.5569131922505866
75.75347685813904,-2.0742685794830322, -8.363561630249023, -2.007574153176685,-7.417223503360155,2.357406916875431,0.948685404601475
75.85365915298462,-2.073721170425415, -7.682657241821289, -1.5941517704254595,-6.519725894427628,2.3559583350040754,1.2579332765163471
75.95390796661377,-2.073425054550171, -7.262641906738281, -1.604017107767394,-6.370800886351928,2.3541844838360304,1.0078314472899694
76.0533173084259,-2.0807700157165527, -6.389393329620361, -1.72015146262843,-5.879285915535198,2.3519118421776146,0.6247041817820842
76.15334153175354,-2.092529296875, -6.204344749450684, -1.7909712835568667,-5.691409768475273,2.349606199615763,0.5950122100466715
76.25334167480469,-2.163439989089966, -5.443091869354248, -1.524653092814026,-4.564795186022765,2.347950131980576,1.0860265939676297
76.35331320762634,-2.2028207778930664, -5.018264293670654, -1.6340147855535412,-4.437203992129785,2.345941197809471,0.8131244252561339
76.45333623886108,-2.298603057861328, -4.388743877410889, -1.7744254525707233,-4.002020935885452,2.3437261060943597,0.6513960357495888
76.55326294898987,-2.439098834991455, -3.692196846008301, -1.8330562628013027,-3.507889098981097,2.3414933676462284,0.6334484548257259
76.65341067314148,-2.473227024078369, -3.5218279361724854, -1.8710380464093086,-3.047545890091869,2.3394399661559153,0.7665344245763032
76.75372862815857,-2.6054043769836426, -2.9487850666046143, -1.8902095055244694,-2.7724208217926023,2.3373529601313447,0.7366193392856412
76.85369539260864,-2.8993663787841797, -2.151082992553711, -1.9351310223412854,-2.10762464842427,2.335568644447396,0.9652141991749956
76.95367050170898,-2.8993663787841797, -2.151082992553711, -2.0559044886235016,-2.173934673774166,2.3336312454163433,0.8437713905365748
77.05338430404663,-3.312459707260132, -1.324133276939392, -2.183531162400117,-1.9391607053048903,2.3322719166098067,1.285588735576673
77.15370917320251,-3.623655319213867, -0.794025719165802, -2.313682573711827,-1.427979170657178,2.3311359548554162,1.4553094422204444
77.2539894580841,-3.904855251312256, -0.3972192406654358, -2.423085578150817,-0.495189308283286,2.3300413480336437,1.4850048816249741
77.35323739051819,-3.904855251312256, -0.3972192406654358, -2.723657352704322,0.07927277635235441,2.328676546367166,1.2736848581801863
77.45383024215698,-4.987368583679199, 0.7853901386260986, -3.070305651448577,0.3715240046923175,2.328202419274699,1.9612280497050731
77.55327486991882,-4.987368583679199, 0.7853901386260986, -3.3827912054257467,0.8543554015050177,2.3272718217875545,1.606058769250578
77.65345692634583,-5.574315547943115, 1.2476636171340942, -3.5570344401562237,0.9816050164807836,2.326895346675367,2.0347506596179064
77.75349521636963,-5.574315547943115, 1.2476636171340942, -3.8360909507694188,1.3823043206287182,2.3261453929510627,1.7434313491666904
77.85331606864929,-6.662922382354736, 1.92597496509552, -4.262202983070802,1.9053825759067895,2.326241236752417,2.4008077142059325
77.95334982872009,-6.662922382354736, 1.92597496509552, -4.40105704359663,2.014263648007283,2.3261609118261113,2.263587794234104
78.05321788787842,-7.814366817474365, 2.440565824508667, -5.171935339560546,2.5873067682819806,2.3265710806848308,2.6465027904858314
78.15347027778625,-8.084561347961426, 2.523378849029541, -5.751052972926044,2.82726261189048,2.326605148345924,2.353211991659653
78.25366377830505,-8.538162231445312, 2.6495442390441895, -6.133610742122955,3.082396400601469,2.326754056886847,2.4432005358887707
78.3533308506012,-9.08823299407959, 2.780078172683716, -6.51828487130415,3.240506083924318,2.3271164460216327,2.610867138558833
78.45372104644775,-9.75141716003418, 2.9142274856567383, -7.001763793570977,3.2896477192752074,2.3276872069524344,2.775163776700858
78.55348539352417,-10.339981079101562, 2.99859881401062, -7.379677071180747,3.3565012567042247,2.3285194889088383,2.9818608246861715
78.65335607528687,-11.174511909484863, 3.0818700790405273, -7.998861194245369,3.434187039399811,2.329620651612143,3.195134536409683
78.75356554985046,-11.756122589111328, 3.1213748455047607, -8.795845119609494,3.778879888117661,2.3305125257189343,3.0324174477636774
78.85355305671692,-11.756122589111328, 3.1213748455047607, -9.01521907945478,3.6919733541410564,2.331107144687864,2.799666892204418
78.95344495773315,-13.022017478942871, 3.171412229537964, -9.56767082463751,3.7726295765521534,2.332594700511082,3.5062762450299636
79.05317997932434,-13.295488357543945, 3.1788034439086914, -9.96138463997494,3.8402590458997925,2.3339429801106455,3.399083863765776
79.15330934524536,-14.064043045043945, 3.188603162765503, -10.599883231070327,3.72058975050303,2.3354212970897836,3.5047700275884504
79.25329971313477,-14.27687931060791, 3.189884901046753, -10.879090568507774,3.6917586507689397,2.3368074664952307,3.4346536356090747
79.35342621803284,-15.166522979736328, 3.194951295852661, -11.93223547103504,3.8099765597518,2.3380107872975775,3.292244183558593
79.45349597930908,-15.703986167907715, 3.194382667541504, -12.32595463983129,3.7729642100617053,2.339380864839482,3.4272224331116012
79.55362629890442,-15.703986167907715, 3.194382667541504, -12.989014260179829,3.5716124391619815,2.3398854788105656,2.741053585822144
79.65344023704529,-16.429197311401367, 3.19250750541687, -13.37761059298718,3.6459204690071436,2.340820487606443,3.085087489124674
79.75339794158936,-17.010597229003906, 3.189268112182617, -13.769851135507851,3.7103134682131724,2.3420003686182516,3.2823655350297214
79.85326147079468,-17.94915199279785, 3.18056583404541, -14.799534613659564,3.899044827082504,2.34311241638692,3.2305265357841493
79.95340538024902,-18.613035202026367, 3.175189256668091, -15.380129430162963,3.9395183368968216,2.3443360624919203,3.322029300387191
80.05331897735596,-18.980436325073242, 3.1719560623168945, -15.75667978775827,3.9053381096383935,2.345536796408663,3.3061239298027676
80.15334057807922,-19.26378631591797, 3.169257640838623, -16.280834177637175,3.727249071640313,2.3463960926588316,3.034692389044082
80.25336170196533,-20.007923126220703, 3.1618564128875732, -16.93054301432772,3.6083739846176135,2.347346540225425,3.109605488633269
80.35346627235413,-20.727197647094727, 3.1532320976257324, -17.705758957870838,3.952355879952915,2.348314181934201,3.1253304740810806
80.45327258110046,-20.727197647094727, 3.1532320976257324, -17.89345261218658,3.958481913161256,2.3490565691323844,2.9459358764722925
80.55345058441162,-22.039541244506836, 3.1395256519317627, -18.590976752721755,3.8643188244932167,2.3505142002307906,3.5239072344476656
80.6534571647644,-22.296430587768555, 3.136775255203247, -18.79031296618469,3.8000947338474558,2.352023243870225,3.5683124172540897
80.7534294128418,-22.983062744140625, 3.1293065547943115, -19.267321727771364,3.734955145726002,2.353771700775294,3.7647764231659773
80.85360980033875,-22.983062744140625, 3.1293065547943115, -20.07985081619421,3.8911118839458623,2.3545723506333753,3.001497435963264
80.95337557792664,-24.096906661987305, 3.1156091690063477, -20.45978257270342,3.936213524702374,2.3562686157018335,3.728547056084502
81.05324101448059,-24.96812629699707, 3.1050820350646973, -21.04617835290341,3.892668434122917,2.358295714811888,4.000245993956119
81.15306234359741,-25.508888244628906, 3.100022315979004, -21.59649595833276,3.8471266174416145,2.3602966887119634,3.983086521673051
81.25367617607117,-25.508888244628906, 3.100022315979004, -21.854078588363947,3.8001095995987377,2.361970686993156,3.7212572913215296
81.35335636138916,-26.614479064941406, 3.0894672870635986, -22.790881511491524,4.055436444263184,2.363913878437926,3.943728523036139
81.45313024520874,-26.614479064941406, 3.0894672870635986, -23.40253268140776,4.041115871839036,2.3651237514555064,3.3499603877657966
81.55356574058533,-27.558502197265625, 3.077976703643799, -23.926570112540695,3.9627420589358184,2.3668063775607737,3.73814665335369
81.65346074104309,-28.00639533996582, 3.073835611343384, -24.264075431161586,3.9903448934084964,2.368625358940921,3.852914165140983
81.75345158576965,-28.403564453125, 3.070044755935669, -25.13470505744259,4.255011726488321,2.369980350619365,3.477008551908075
81.85328531265259,-29.232606887817383, 3.0618574619293213, -25.739010615789784,4.191744426810092,2.3715698314735936,3.671765170232516
81.95352339744568,-29.68497085571289, 3.0571043491363525, -26.07658664176312,4.2152404350637855,2.373299240767547,3.7896854525157107
82.05354762077332,-30.51454734802246, 3.048764944076538, -26.56202122097928,4.190948887828251,2.375419764538486,4.114249256708105
82.15340256690979,-30.92271614074707, 3.0447819232940674, -27.044871192589195,4.188748277947352,2.377448524896688,4.043060778980731
82.2533757686615,-31.373403549194336, 3.040174722671509, -28.230198431921043,4.449261801498638,2.37874518448715,3.444599367846802
82.3533079624176,-31.873302459716797, 3.0349819660186768, -28.431807416324343,4.473002159806333,2.380384876292154,3.72985123181018
82.45345401763916,-32.46049880981445, 3.0288610458374023, -28.974370666348157,4.499148912329706,2.3820856160647863,3.783495188714035
82.55347800254822,-33.30038070678711, 3.019904375076294, -29.472898297396828,4.533273466697131,2.3841845582979597,4.115811900666175
82.65348815917969,-34.03219985961914, 3.0126991271972656, -29.983141636769595,4.551759631260517,2.386539467885192,4.3316947869388205
82.75385642051697,-34.59581756591797, 3.006772041320801, -30.980953473144613,4.693991682145045,2.388475083945014,3.989229565418018
82.85383939743042,-34.74831008911133, 3.0051918029785156, -30.729509039840757,4.612922745718553,2.390815233887404,4.328459386186038
82.9536657333374,-34.74831008911133, 3.0051918029785156, -31.191958526846143,4.682399655893056,2.392672088919484,3.9320049105137476
83.05366587638855,-36.153099060058594, 2.991084337234497, -31.943215670866337,4.711131925504003,2.3952653977372855,4.547711716512891
83.15346789360046,-36.71734619140625, 2.9853498935699463, -32.37087145905977,4.752633693513856,2.398025930719888,4.692028839262456
83.2533278465271,-37.038578033447266, 2.982084274291992, -33.311167139969875,4.846013215591075,2.4001501157052716,4.1674720235445175
83.35313439369202,-37.626068115234375, 2.9761104583740234, -33.950463134096935,4.91564033186296,2.4022553809169227,4.155941302222442
83.45336151123047,-37.626068115234375, 2.9761104583740234, -34.26378290922187,4.945568317581162,2.40404505122835,3.896630090958512
83.55344891548157,-38.742820739746094, 2.965275764465332, -34.502747378513696,4.968840927517395,2.4067789874184298,4.689615706135038
83.65381908416748,-39.414669036865234, 2.9582064151763916, -35.31231381964841,4.999206249185986,2.409377853586998,4.582029970510155
83.75393104553223,-40.03860092163086, 2.95219349861145, -35.68751974172847,4.961239861742676,2.412221689513824,4.792512360266956
83.85351324081421,-40.73786926269531, 2.946376085281372, -36.76132364323239,4.897065068537858,2.414625755115848,4.429232729612207
83.95428442955017,-41.03506851196289, 2.9437332153320312, -36.63868148729303,5.108455015266028,2.4175850489392867,4.900432566804181
84.05330610275269,-41.717063903808594, 2.934781312942505, -36.40100822666419,5.0440694089418825,2.4215109000609156,5.719225842229343
