time,tru_x, tru_y, ukf_x,ukf_y,error
26.82702398300171,-26.46483612060547, 108.98664855957031, -22.10153478164659,108.73608770113708,3.0638857409852918
26.92723321914673,-27.864992141723633, 108.98906707763672, -22.719138009657318,108.92404132990721,3.0716269276939725
27.027397871017456,-27.864992141723633, 108.98906707763672, -23.344648871337995,108.98305733595043,3.076992558574081
27.12698483467102,-28.713422775268555, 108.9909439086914, -23.338746455871068,108.98503004878178,3.0854711084426767
27.227075815200806,-29.65508460998535, 108.99275970458984, -24.023666214212692,108.9853639474535,3.0948312266182723
27.3271222114563,-30.383108139038086, 108.99407958984375, -24.673070003190823,109.02008672196966,3.1044109560519795
27.42721199989319,-30.383108139038086, 108.99407958984375, -24.98833668846323,109.07457882534752,3.11277212778326
27.527037858963013,-31.39193344116211, 108.99556732177734, -26.099913466952923,109.50233054172612,3.12078469603477
27.627100706100464,-31.39193344116211, 108.99556732177734, -26.64701153402923,109.49569873439154,3.1267644866486157
27.727171897888184,-31.980024337768555, 108.99694061279297, -27.224664351158978,109.56933453181736,3.132767810178959
27.827017784118652,-32.82740783691406, 108.99905395507812, -27.576255563505264,109.58829110957083,3.1405064450673215
27.92720913887024,-33.74696731567383, 109.00094604492188, -28.603855545804876,109.87673721396621,3.1479495963792683
28.027151823043823,-34.1405029296875, 109.0020751953125, -28.980978859412062,109.9203362719613,3.1554233490735717
28.126989603042603,-34.1405029296875, 109.0020751953125, -29.44701064076102,109.98851242274553,3.1612618159990435
28.226969003677368,-35.44112777709961, 109.00557708740234, -29.876858190380148,110.01436647002187,3.1701047736253973
28.327056169509888,-35.79159927368164, 109.00634765625, -30.249791564699233,110.03426362995657,3.178819359193904
28.42733669281006,-35.79159927368164, 109.00634765625, -30.87495343019649,110.11109712750488,3.1853701144255826
28.527265310287476,-36.58695983886719, 109.008544921875, -31.722896254346526,110.25464489067416,3.19181142372544
28.627201318740845,-37.71103286743164, 109.0116958618164, -32.18549035842507,110.30880737957193,3.200496517557779
28.72709012031555,-38.145896911621094, 109.01307678222656, -32.69769240350539,110.39056079673253,3.2089256015869823
28.827007293701172,-38.145896911621094, 109.01307678222656, -33.07158375139267,110.42989684309454,3.2160765525708572
28.92699408531189,-39.431053161621094, 109.01668548583984, -34.08647182955296,110.5857171156441,3.2242220853795915
29.027119159698486,-39.431053161621094, 109.01668548583984, -33.99059069600345,110.52700120905673,3.2325737672512425
29.12707281112671,-40.238990783691406, 109.01905822753906, -34.38510504711475,110.56535797040381,3.2422716902653503
29.227097272872925,-41.12582015991211, 109.02157592773438, -35.18546948268233,110.67948439536384,3.252289142994422
29.326942682266235,-41.12582015991211, 109.02157592773438, -35.62056451865691,110.74886751375692,3.260881562053554
29.427069187164307,-42.085205078125, 109.0243911743164, -36.042467655790354,110.81954532644946,3.27123145198089
29.52692413330078,-42.85340118408203, 109.02643585205078, -36.62452893440741,110.90106020171991,3.282192868815969
29.62695813179016,-43.41600036621094, 109.02826690673828, -37.69961928265964,111.040700553768,3.2915782727250242
29.727055549621582,-44.103031158447266, 109.03059387207031, -38.11664923415369,111.03681054460242,3.3017534644321778
29.82700800895691,-44.560482025146484, 109.03217315673828, -38.62012740235805,111.1413718962738,3.311827083555674
29.92698645591736,-44.560482025146484, 109.03217315673828, -39.67448072060505,111.19625598431163,3.3186229998728907
30.027108430862427,-45.27546310424805, 109.03450012207031, -40.020698953755314,111.23345518134741,3.3265486237958957
30.127153873443604,-45.83515167236328, 109.03633880615234, -40.53298550310653,111.25957430580351,3.334598004889154
30.227242708206177,-46.41586685180664, 109.03822326660156, -40.86113933501754,111.27510579564722,3.3433847946619926
30.327147722244263,-47.26950454711914, 109.04094696044922, -41.27428051298885,111.30030965272103,3.353495164664141
30.426947116851807,-47.98085403442383, 109.04325866699219, -42.20900201834545,111.31116804454916,3.3628633593171653
30.527012586593628,-47.98085403442383, 109.04325866699219, -42.652754166428245,111.37746313860633,3.3709096158787792
30.62704873085022,-48.945613861083984, 109.04638671875, -43.06304012909228,111.41216973044754,3.3806140726985623
30.727104425430298,-49.55020523071289, 109.04837036132812, -43.64610311574142,111.49840153582218,3.3904240163586588
30.82719135284424,-50.17239761352539, 109.05034637451172, -44.14887650010069,111.58796068041708,3.4006376697545875
30.927024364471436,-50.17239761352539, 109.05034637451172, -44.16865768408421,111.52904604192985,3.410652739042397
31.02697443962097,-50.17239761352539, 109.05034637451172, -44.467230980498506,111.55382814444778,3.4197483000836635
31.126947164535522,-51.943904876708984, 109.055908203125, -45.747188284908376,111.58038605559177,3.4302674680188683
31.227092504501343,-52.67472839355469, 109.05821990966797, -46.38483157482518,111.60901307667793,3.4410276378113847
31.32687520980835,-52.93960952758789, 109.0590591430664, -46.71039921594204,111.61757139614097,3.4515488595265875
31.42699933052063,-53.526737213134766, 109.06088256835938, -47.992288494211266,111.5829757588916,3.4599261847956813
31.527008056640625,-54.40269470214844, 109.06363677978516, -48.55644036865609,111.58019075856976,3.469148269438592
31.627225399017334,-54.40269470214844, 109.06363677978516, -49.13606364140287,111.63517964165658,3.4767171274113524
31.72701597213745,-54.98448181152344, 109.06548309326172, -49.393118233271665,111.63336290324808,3.4851591331793337
31.827011585235596,-55.55628967285156, 109.0672836303711, -50.0817303688511,111.69901428546049,3.493301004136938
31.927292108535767,-56.12525177001953, 109.06885528564453, -50.458561774991345,111.66645048816828,3.501891561561315
32.02748107910156,-56.728206634521484, 109.07064819335938, -51.509964248334676,111.63243770945337,3.5091142727274858
32.126898527145386,-57.62794494628906, 109.07332611083984, -52.13374401665696,111.69503273125615,3.5171471216692645
32.22696852684021,-57.62794494628906, 109.07332611083984, -52.399906670401265,111.65988709007158,3.5243388900137904
32.32700967788696,-58.38385009765625, 109.0755615234375, -52.76264885568246,111.69703663764219,3.532630168121318
32.42724013328552,-59.0682258605957, 109.07762145996094, -54.02539507878914,111.56290204225336,3.5390788069169288
32.52708959579468,-59.93666458129883, 109.08041381835938, -54.40696138594859,111.48656167348257,3.546744778150026
32.62694263458252,-60.402313232421875, 109.08187866210938, -54.81789555885135,111.48066845749823,3.554508816934243
32.727359771728516,-61.111698150634766, 109.08406829833984, -55.40387078729675,111.42835850278354,3.5625087700287352
32.82694149017334,-61.111698150634766, 109.08406829833984, -56.01053946791217,111.453541548457,3.5687956601570336
32.92704701423645,-62.381439208984375, 109.08798217773438, -56.78006871537696,111.31214338034428,3.5762667793637224
33.026999950408936,-62.93505096435547, 109.08971405029297, -57.22935767418419,111.35017097371932,3.584027029400008
33.12705206871033,-62.93505096435547, 109.08971405029297, -57.67881887253584,111.24777406830212,3.5903653362178116
33.226921796798706,-63.35781478881836, 109.09109497070312, -57.75906331554652,111.2554796601645,3.5976309458106694
33.32687211036682,-64.21195983886719, 109.09395599365234, -58.389373272482274,111.2689930439436,3.605492622252864
33.42707967758179,-65.08879852294922, 109.09654998779297, -59.595838109274254,111.14788247825227,3.6122531098122637
33.526991844177246,-65.08879852294922, 109.09654998779297, -60.22588286458231,111.10562836144418,3.6171765078498095
33.62727689743042,-65.93323516845703, 109.09938049316406, -60.44066360874475,110.98806733420356,3.6236974861894566
33.72722363471985,-66.76168823242188, 109.10182189941406, -61.209752607123406,110.99796430661438,3.630353577487461
33.82699751853943,-67.28112030029297, 109.10342407226562, -61.577244646524,110.8673041545356,3.6372767407784163
33.92704486846924,-68.05013275146484, 109.10586547851562, -62.8538213815373,110.89635893483191,3.6427601035021313
34.02698111534119,-68.61126708984375, 109.10750579833984, -63.20940937095035,110.77025304605156,3.6486695522694097
34.126904010772705,-68.61126708984375, 109.10750579833984, -63.79522608593106,110.75345809943974,3.6528949766465986
34.227094888687134,-69.42936706542969, 109.11014556884766, -64.02436783151897,110.64544952807543,3.6586433049965814
34.32696557044983,-70.32312774658203, 109.11309051513672, -64.68523150570788,110.57970233725302,3.664960765043202
34.42679214477539,-70.32312774658203, 109.11309051513672, -64.86838663509681,110.56692686015982,3.6707171605589477
34.52700209617615,-71.30754852294922, 109.11624908447266, -66.02141069193897,110.54679553479215,3.6759506955337793
34.62706398963928,-71.90889739990234, 109.11809539794922, -66.43366549739818,110.53292807973442,3.6816707188726214
34.72686982154846,-72.50540161132812, 109.12001037597656, -66.96488080369275,110.51474476187578,3.6875257746739982
34.82711434364319,-72.50540161132812, 109.12001037597656, -67.34900009001399,110.34329978175363,3.6921579423647044
34.92715907096863,-73.24363708496094, 109.12235260009766, -67.5982514106701,110.31107941996815,3.6981092981915342
35.0269136428833,-74.20861053466797, 109.18207550048828, -68.62766208612862,110.4180791358124,3.7038752086791855
35.12679100036621,-74.91239166259766, 109.25035095214844, -69.29568715143654,110.39389857962672,3.7096531547890423
35.22692251205444,-75.30516815185547, 109.293701171875, -69.7673065373418,110.22045818140404,3.7150657088932078
35.32692742347717,-75.30516815185547, 109.293701171875, -70.36016343487427,110.18781367735937,3.71877710190377
35.427034854888916,-76.6113510131836, 109.45264434814453, -71.21984211390934,110.258618421402,3.7236715688076076
35.52696108818054,-77.0438461303711, 109.52472686767578, -71.68448332476655,110.30459518497447,3.728438147178373
35.626935720443726,-77.0438461303711, 109.52472686767578, -72.2475174058176,110.40476339304264,3.731662746612951
35.726938247680664,-77.59608459472656, 109.65264129638672, -72.38710515023284,110.258031375446,3.7358990997274177
35.82701826095581,-78.35481262207031, 109.91392517089844, -72.96119288963057,110.21771972904459,3.74055348364323
35.92689752578735,-79.13969421386719, 110.3218994140625, -73.48416717738307,110.25772208435819,3.745888686078495
36.02697682380676,-79.47947692871094, 110.54202270507812, -74.09891882039827,110.3749619133183,3.7504366369959787
36.12684512138367,-80.04280090332031, 110.98143005371094, -74.70978630339287,110.55384176278255,3.754867916783995
36.2270781993866,-80.57955932617188, 111.46826934814453, -75.37341707010549,110.64752468049163,3.759054580313427
36.32695913314819,-80.94466400146484, 111.85353088378906, -75.81508471583362,110.79887021082762,3.763125719630361
36.426873445510864,-80.94466400146484, 111.85353088378906, -76.63568762377412,111.31057003469446,3.7647189183940437
36.527193546295166,-80.94466400146484, 111.85353088378906, -77.05056911148375,111.31087374779055,3.7651764659242737
36.62705588340759,-81.60873413085938, 112.71123504638672, -77.34929112447286,111.3296932167073,3.767123774841709
36.72700262069702,-81.96566009521484, 113.28945922851562, -77.59284976060108,111.4947010788559,3.76973869320749
36.827157735824585,-82.4465103149414, 114.24181365966797, -77.9266395014362,111.81353517426052,3.773437404124233
36.92706823348999,-82.4465103149414, 114.24181365966797, -78.38133015856147,112.17841114476323,3.7755659548676364
37.02694344520569,-82.72820281982422, 115.01133728027344, -78.80371513638671,112.67925757390539,3.7776998488183713
37.12698221206665,-82.72820281982422, 115.01133728027344, -79.0970159880817,113.13543621171266,3.7785338564067583
37.22707939147949,-82.88008880615234, 116.39979553222656, -79.25402566493948,113.22297886903083,3.7813357545613764
37.327089071273804,-82.87936401367188, 116.76898193359375, -79.5947570818727,113.36040447786236,3.7838887627725115
37.4271879196167,-82.85994720458984, 117.28711700439453, -79.72367761373994,114.33246360368538,3.785292394793747
37.526912212371826,-82.7819595336914, 117.98482513427734, -79.7695746812917,114.85662022230697,3.7867791482509334
37.62700629234314,-82.62165069580078, 118.69252014160156, -79.86510623124045,115.23297172817507,3.7884724526689144
37.72680592536926,-82.62165069580078, 118.69252014160156, -79.85544101893902,115.77209484949708,3.7890933122007833
37.827062129974365,-82.42216491699219, 119.42000579833984, -80.06796594231099,115.85908909788127,3.790362292956167
37.92718577384949,-82.14090728759766, 120.30709075927734, -80.17586924167394,117.14393018000764,3.7901867635468274
38.02691626548767,-82.06495666503906, 120.52320861816406, -80.22687577966663,117.30363138736507,3.789968692159533
38.12690353393555,-82.06495666503906, 120.52320861816406, -80.1080544097349,117.91912562865764,3.7885708981994553
38.22700071334839,-81.76372528076172, 121.37822723388672, -80.15591799333026,117.97251717208083,3.78851221151746
38.326918601989746,-81.43234252929688, 122.27340698242188, -79.69257688835468,118.67325139951504,3.78906045065834
38.42691683769226,-81.17807006835938, 122.9419174194336, -79.57611205247194,119.62766974070927,3.788779307171154
38.527000188827515,-80.9781723022461, 123.46306610107422, -79.55947596289501,120.28830762812457,3.787970335508398
38.6269793510437,-80.74520111083984, 124.06110382080078, -79.46755013111651,120.54012570266828,3.787860622985096
38.72700834274292,-80.74520111083984, 124.06110382080078, -79.37167623186421,120.98281837425596,3.78678299266131
38.82690382003784,-80.33975219726562, 125.09274291992188, -79.20293211263517,121.27101480501084,3.7872995965772827
38.92696666717529,-80.14839935302734, 125.58775329589844, -78.84577726355198,122.49641062570909,3.7861872133198147
39.02713704109192,-79.9886245727539, 126.0116195678711, -78.61399007948913,122.98836959666241,3.784994664697188
39.12704086303711,-79.9886245727539, 126.0116195678711, -78.56304879670579,123.27814749014341,3.7831989695417283
39.226940393447876,-79.80943298339844, 126.48897552490234, -78.54681656852847,123.52765358419484,3.7817603469083676
39.326881647109985,-79.36418151855469, 127.68196868896484, -78.32423254270797,123.94443390779448,3.782009094183004
39.42686629295349,-79.17678833007812, 128.18531799316406, -77.99737460444531,125.24792940922997,3.7804439005433617
39.52693796157837,-79.17678833007812, 128.18531799316406, -78.08891592154919,125.19087526504748,3.7789388035168643
39.62705612182617,-78.87254333496094, 129.00425720214844, -78.02603184980588,125.56705533618184,3.7783351867076247
39.7270348072052,-78.64723205566406, 129.61216735839844, -77.84432854774748,125.99943628238574,3.778140074284172
39.82690501213074,-78.33979034423828, 130.44334411621094, -77.78297156351536,126.3224203513203,3.7790954315280283
39.92693328857422,-78.33979034423828, 130.44334411621094, -77.48450859718642,127.44466600518983,3.7774392151769622
40.027032136917114,-77.97909545898438, 131.50660705566406, -77.47379996547045,127.73630084226686,3.7775056554139645
40.12703847885132,-77.97909545898438, 131.50660705566406, -77.27653767587617,128.30546696018428,3.7762583320743404
40.22700119018555,-77.69913482666016, 132.3482666015625, -77.30888326866486,128.47674272950758,3.7765441146782104
40.32704138755798,-77.48970794677734, 132.9933319091797, -77.27451341809314,128.92303969447912,3.777287123982458
40.42703652381897,-77.32135772705078, 133.51611328125, -77.07521348360613,129.53142565544036,3.7778192916550477
40.52712655067444,-77.12132263183594, 134.1537628173828, -76.74928451607084,130.68808852559377,3.7770977282882265
40.62716197967529,-77.12132263183594, 134.1537628173828, -76.46933068711876,131.12137227834458,3.7754341644486433
40.72747874259949,-76.96428680419922, 134.65074157714844, -76.40648574470177,131.44813235301203,3.774145192654593
40.827186822891235,-76.6050796508789, 135.8062286376953, -76.3291475220842,131.776965877579,3.774793611069363
40.926920652389526,-76.46975708007812, 136.24310302734375, -76.24232031148142,132.1500340021912,3.77558722832054
41.02721357345581,-76.26820373535156, 136.8935089111328, -75.82378474783063,133.70193022639558,3.7742379234271595
41.12696194648743,-76.11369323730469, 137.3922882080078, -75.66745974913253,134.2940562592513,3.77267092642489
41.22720813751221,-76.11369323730469, 137.3922882080078, -75.71558029551323,134.77064003986771,3.7699501324236784
41.32688641548157,-75.83100128173828, 138.30836486816406, -75.65853707711356,135.1413793673806,3.7685015315150934
41.4271445274353,-75.57933044433594, 139.13294982910156, -75.4732494200649,136.24790171751698,3.766372295236396
41.5273015499115,-75.57933044433594, 139.13294982910156, -75.34712999919051,136.76794796439282,3.763022900475716
41.62722826004028,-75.38014221191406, 139.78466796875, -75.30763901633043,137.2511722597923,3.7600697996076375
41.72687077522278,-75.0904769897461, 140.735107421875, -75.23843847933503,137.70128464740918,3.7583368473784367
41.82694387435913,-75.0904769897461, 140.735107421875, -75.33822903642128,137.76665876399596,3.756471854036424
41.9268639087677,-74.82553100585938, 141.60479736328125, -74.92736567598851,139.2437556467305,3.7531467107671648
42.0268611907959,-74.62892150878906, 142.2510223388672, -75.05012008714658,139.45146423351136,3.7509512801381484
42.12699365615845,-74.62892150878906, 142.2510223388672, -75.03070757835363,139.71444189241518,3.7481419044631887
42.227067947387695,-74.33492279052734, 143.2211456298828, -75.06969051992816,140.1471390211717,3.7467496280252135
42.32688283920288,-74.1659927368164, 143.77867126464844, -74.99184379314431,140.70250150805927,3.7454218467953924
42.426944732666016,-74.1659927368164, 143.77867126464844, -74.9663772421511,140.81986080991038,3.743817443658404
42.526893615722656,-73.93022918701172, 144.55499267578125, -74.62166189004154,141.74260421504445,3.7418229008344426
42.62694191932678,-73.93022918701172, 144.55499267578125, -74.56686972128227,142.1947257341817,3.7387778256482647
42.72688269615173,-73.66212463378906, 145.43939208984375, -74.53464385258037,142.5556987719637,3.7370776484777735
42.82698035240173,-73.66212463378906, 145.43939208984375, -74.66858959958807,142.55437575296236,3.7354852579098288
42.926923990249634,-73.52556610107422, 145.89122009277344, -74.56197874978731,143.03337050140178,3.7338640247393053
43.0270471572876,-73.39462280273438, 146.32481384277344, -74.42081359905039,143.5900148797101,3.731973624146254
43.12694525718689,-73.15275573730469, 147.1240234375, -74.32591765336353,144.20158667680283,3.7306212913991876
43.22750401496887,-73.15275573730469, 147.1240234375, -74.25190119724721,144.76613076590002,3.7280075741810794
43.32702016830444,-73.02327728271484, 147.55247497558594, -74.40327956027235,144.46617506182326,3.727205656105211
43.426867723464966,-72.69084167480469, 148.56048583984375, -73.94844020026778,145.5716243711807,3.7260891925450323
43.527005672454834,-72.69084167480469, 148.56048583984375, -73.87310422584414,146.0429821293801,3.723917238563049
43.626986265182495,-72.48236846923828, 149.18954467773438, -74.01319812268109,146.13716112635228,3.723208128380066
43.72684693336487,-72.48236846923828, 149.18954467773438, -73.99423999680936,146.4091009807008,3.721930546492412
43.82683610916138,-72.33928680419922, 149.61822509765625, -74.08193337793307,146.62014983795703,3.7213502197771575
43.9272027015686,-72.01995086669922, 150.573486328125, -73.55853401255716,147.83018416243635,3.720038044358041
44.02698063850403,-71.88154602050781, 150.98570251464844, -73.49290901254955,148.17888669912185,3.7189390147181585
44.12703514099121,-71.88154602050781, 150.98570251464844, -73.4254344523802,148.53048602191652,3.7170826667421806
44.22726917266846,-71.69960021972656, 151.45883178710938, -73.58832394615803,148.81582146467198,3.7160225349317635
44.326831102371216,-71.53251647949219, 151.8618621826172, -73.5723086804006,148.9513141050339,3.7156571532651603
44.42701554298401,-71.36258697509766, 152.26519775390625, -73.00774741130348,150.0752997986235,3.713457509904486
44.52700352668762,-71.15975189208984, 152.68673706054688, -72.95887586037325,150.33838082806884,3.711760559079997
44.62706470489502,-70.94168090820312, 153.09458923339844, -72.97933569853559,150.6377042460381,3.710594985908446
44.72710204124451,-70.57432556152344, 153.74636840820312, -72.88686339511887,151.39511817620118,3.7096717527748497
44.826945304870605,-70.57432556152344, 153.74636840820312, -73.0132057740093,151.37750869603897,3.7089804007216025
44.926984786987305,-69.69396209716797, 154.94699096679688, -72.0146524680306,153.02381571319413,3.7074325641955217
45.026997089385986,-69.521728515625, 155.12191772460938, -71.90374494447559,153.2511138135984,3.7059245945844395
45.12707734107971,-68.97663116455078, 155.60459899902344, -71.72769423153264,153.78914208227548,3.70501587800493
45.22702407836914,-68.56195831298828, 155.93125915527344, -71.65073203268399,153.9858463374284,3.7048949657979073
45.32693099975586,-68.13579559326172, 156.2165985107422, -71.45950739277542,154.38606602112506,3.7050926760525664
45.427037477493286,-67.55927276611328, 156.5784912109375, -70.51697458818488,154.8778195253086,3.7044466262798803
45.52687907218933,-67.55927276611328, 156.5784912109375, -70.5272136536016,154.86611310945486,3.70383575766027
45.6268470287323,-66.95772552490234, 156.8886260986328, -70.14520251455174,155.16880369247687,3.7036559647092138
45.7269070148468,-66.2452392578125, 157.1946563720703, -70.03685535855747,155.3148342107099,3.704812145792677
45.82708024978638,-65.52685546875, 157.42660522460938, -69.34393675487014,155.7580149550886,3.7058187778261242
45.9270453453064,-64.82220458984375, 157.623291015625, -68.60934976827605,156.1392278771705,3.706606849618954
46.02748465538025,-64.82220458984375, 157.623291015625, -68.42565183489529,156.1912071060177,3.706978549923193
46.126861572265625,-64.13288116455078, 157.78562927246094, -68.46075918827673,156.34193194584446,3.708833960640743
46.227115869522095,-63.28141403198242, 157.91741943359375, -68.05038534794191,156.52315583074156,3.7115607427398905
46.3269362449646,-63.28141403198242, 157.91741943359375, -67.55637665372342,156.69521452486515,3.7131475327372514
46.42700171470642,-62.1718635559082, 158.03086853027344, -67.36264427964616,156.9680459111446,3.716564178446677
46.527087450027466,-61.42899703979492, 158.08258056640625, -66.49621474465621,157.03914139713243,3.7196974482350935
46.62699794769287,-60.99067306518555, 158.10707092285156, -66.06336819573266,157.21604683367497,3.7227675294826255
46.72702240943909,-60.443817138671875, 158.1264190673828, -65.57800520410204,157.20743077946258,3.725964571784376
46.82730484008789,-59.72943115234375, 158.14637756347656, -65.11767258458612,157.34885215463447,3.729641876993874
46.92697525024414,-59.18486785888672, 158.1565704345703, -64.0235355095821,157.63122648994377,3.732067167077429
47.02707076072693,-59.18486785888672, 158.1565704345703, -63.530179242410036,157.69798025273064,3.7334232868068806
47.12731456756592,-58.7034912109375, 158.16339111328125, -63.55913347718781,157.5107332081611,3.735898627044778
47.22695326805115,-57.578426361083984, 158.1693572998047, -62.63333540192793,157.45902384270946,3.7387983636913336
47.32706046104431,-57.578426361083984, 158.1693572998047, -62.38292995349095,157.32223880092238,3.74120811973211
47.42696475982666,-56.61986541748047, 158.16883850097656, -62.20869433091194,157.26698261830916,3.745258580339611
47.527060985565186,-55.84208679199219, 158.16604614257812, -60.70070270496578,157.62711268913546,3.7476652247111546
47.627013206481934,-55.28706741333008, 158.16287231445312, -60.19388100189074,157.71400173549387,3.7501434531006983
47.72719931602478,-55.28706741333008, 158.16287231445312, -60.25145693209314,157.62022689988697,3.75275103304122
47.827138900756836,-53.9925422668457, 158.1536407470703, -59.755378113581656,157.469910199475,3.757040789548607
47.927024602890015,-53.55863571166992, 158.15013122558594, -58.40723790132271,157.85904969664932,3.7593378479040584
48.02703905105591,-52.861507415771484, 158.14404296875, -58.14868613778848,157.71651347172195,3.762556802197358
48.127076864242554,-52.42226791381836, 158.14019775390625, -57.71839309694471,157.68833861142414,3.765785096320114
48.22703766822815,-51.7405891418457, 158.13375854492188, -57.52834601078192,157.5744839291423,3.770035989509978
48.327150106430054,-51.29495620727539, 158.12948608398438, -56.92001725820095,157.52470551441374,3.77394373951336
48.42709159851074,-50.87886428833008, 158.12551879882812, -56.75481868113342,157.38289544382448,3.7783833105725115
48.5270357131958,-50.29856491088867, 158.11978149414062, -55.99770033404489,157.5004299800373,3.7824128100222
48.62690496444702,-50.29856491088867, 158.11978149414062, -55.77975561428063,157.4018830805409,3.786004561709006
48.727011919021606,-49.41796875, 158.111328125, -55.35082574192154,157.35416141063965,3.790511693284846
48.82709050178528,-48.58222961425781, 158.10302734375, -55.141162240677986,157.22217987872185,3.7963053497818464
48.92695331573486,-48.58222961425781, 158.10302734375, -54.524646901059896,157.13725271169096,3.8008535713354754
49.027140617370605,-47.44542694091797, 158.0917510986328, -53.785270422993726,157.2988868223416,3.806135970476665
49.126975297927856,-46.70384979248047, 158.08433532714844, -53.22516249306306,157.27252292705066,3.8117683780664704
49.226869344711304,-46.70384979248047, 158.08433532714844, -53.01371850961683,157.14976958810422,3.8169857255577795
49.32684564590454,-45.752479553222656, 158.07505798339844, -52.69074150910952,157.12986398565897,3.8234469056495297
49.42725872993469,-44.892669677734375, 158.0665740966797, -50.52603154398914,157.67947511220413,3.8271375921632864
49.52681827545166,-44.892669677734375, 158.0665740966797, -50.499813700651174,157.58227173604945,3.8307757391147548
49.62686777114868,-43.864524841308594, 158.05670166015625, -49.80394071930191,157.60863680007643,3.835061055629508
49.727052211761475,-43.355873107910156, 158.05140686035156, -49.603289870196264,157.55892917240124,3.839953885428237
49.82699394226074,-42.77473449707031, 158.04571533203125, -49.17881955776037,157.44751703806958,3.845158722793857
49.92685103416443,-42.77473449707031, 158.04571533203125, -49.08687204405858,157.3924717780713,3.850170127421672
50.027098178863525,-41.705238342285156, 158.03501892089844, -48.137255900360714,157.53922220747899,3.8553719829874527
50.12709450721741,-41.705238342285156, 158.03501892089844, -47.687164642280514,157.52585740190264,3.859659775946235
50.22705936431885,-40.58904266357422, 158.02386474609375, -47.41202087282919,157.42845363526934,3.86561445444578
50.327083587646484,-39.8714485168457, 158.01646423339844, -46.83718838216378,157.42294384468232,3.8718279044026875
50.42712330818176,-39.4753303527832, 158.01242065429688, -45.594254249429014,157.73292221378014,3.8762990871221317
50.52695918083191,-38.74203109741211, 158.00491333007812, -45.016820192418116,157.77736417344758,3.8810567397504836
50.62694239616394,-38.74203109741211, 158.00491333007812, -45.01028484322469,157.69124948348352,3.885790020342564
50.727036476135254,-38.0096549987793, 157.9974365234375, -44.7594135564611,157.61608953971728,3.8914601043675208
50.82703614234924,-37.05577087402344, 157.98764038085938, -44.10620868994476,157.61918948226406,3.8976975032633363
50.92735719680786,-36.64754104614258, 157.98342895507812, -43.12561395565435,157.75858834427697,3.9027746665440026
51.027196407318115,-36.10516357421875, 157.97802734375, -42.95692658383071,157.69011562649627,3.908568852257291
51.12705159187317,-35.31772232055664, 157.97024536132812, -42.43590929628088,157.6929758675374,3.91486046911407
51.227198123931885,-34.80248260498047, 157.96542358398438, -42.02168201115845,157.61433879556714,3.9213309200704662
51.32687568664551,-34.0613899230957, 157.95803833007812, -41.403559810431524,157.61539702334647,3.928014798704715
51.4269757270813,-33.4555549621582, 157.9518585205078, -40.00242005080219,157.9004886645047,3.9331102302672645
51.52711343765259,-32.887413024902344, 157.9462890625, -39.49469538738572,157.9507355940526,3.9383028004195295
51.62697887420654,-32.887413024902344, 157.9462890625, -39.15322145348716,157.86423000484447,3.9428145115457562
51.726847887039185,-32.305747985839844, 157.9405059814453, -38.85700030115331,157.84946876502767,3.9478610691992593
51.826919078826904,-31.365835189819336, 157.93115234375, -38.51830292931097,157.8214918221919,3.954049191341955
51.927162408828735,-30.761320114135742, 157.92514038085938, -38.047906411300495,157.78795430327003,3.960472752819466
52.02722239494324,-30.761320114135742, 157.92514038085938, -37.09665540145799,158.03008726149145,3.9650414676548706
52.12707448005676,-29.644283294677734, 157.91403198242188, -36.644453228533216,157.99204596640573,3.97086788448676
52.22710871696472,-29.644283294677734, 157.91403198242188, -36.115152794867754,158.02897109650075,3.975659115024731
52.32722330093384,-28.846220016479492, 157.9061279296875, -36.03321046631188,157.94513876883963,3.9817995303384057
52.426870822906494,-27.785776138305664, 157.896484375, -34.187490776766076,158.33805909092763,3.9864467181464605
52.526870012283325,-27.785776138305664, 157.896484375, -34.04503517417322,158.2653900940051,3.9907965735801127
52.627079486846924,-26.751543045043945, 157.88668823242188, -33.44148929217493,158.33921206693515,3.995957100385203
52.7270724773407,-26.20334815979004, 157.8812713623047, -32.81511753389071,158.38541913070964,4.000957109994766
52.82711863517761,-25.689496994018555, 157.8762969970703, -32.43211635729325,158.30714295084692,4.0061756962102555
52.92716383934021,-24.89824867248535, 157.86827087402344, -30.74036421223141,158.64344981858267,4.009743076065649
53.02707242965698,-24.89824867248535, 157.86827087402344, -30.75363895275541,158.55751024326284,4.013301704213861
53.1271653175354,-24.128787994384766, 157.86083984375, -29.972219111172528,158.6577926646828,4.016850150507779
53.22705626487732,-23.233400344848633, 157.85186767578125, -29.76865884985627,158.59769204667523,4.021663738098136
53.32713747024536,-23.233400344848633, 157.85186767578125, -29.183914259192534,158.65974113158882,4.02538501459224
53.427166223526,-22.436933517456055, 157.84410095214844, -29.111784572709812,158.60419273482827,4.030427344142307
53.52692484855652,-22.436933517456055, 157.84410095214844, -28.50554532103706,158.6695760972798,4.034341492258824
53.62717652320862,-21.098190307617188, 157.8308868408203, -27.70910624518126,158.69389135501848,4.039253182196795
53.726861000061035,-21.098190307617188, 157.8308868408203, -27.304220833882265,158.72589488064,4.043407711809896
53.82695150375366,-20.371259689331055, 157.82373046875, -27.19850412888086,158.66379767343116,4.048677834765845
