time,tru_x, tru_y, ukf_x,ukf_y,error
256.86005306243896,-30.880842208862305, 62.44451904296875, -29.09277595759748,64.36437103925938,2.8331985724879987
256.9598879814148,-30.38517951965332, 62.4492073059082, -28.41147172673909,64.35486774398133,2.833163689601555
257.059698343277,-29.456342697143555, 62.457801818847656, -27.544575717220358,64.4372170195255,2.8331320806507034
257.1598072052002,-28.891752243041992, 62.46272277832031, -26.997328487084715,64.4340707069886,2.833093559041806
257.2598388195038,-28.891752243041992, 62.46272277832031, -26.782310417756328,64.43088956221227,2.8331137460435127
257.36042642593384,-28.891752243041992, 62.46272277832031, -26.209549577315787,64.43811801234754,2.8333072238252055
257.4596586227417,-27.333961486816406, 62.477020263671875, -25.81611263397727,64.43713477145901,2.8331696658370467
257.55991983413696,-27.17218780517578, 62.47849655151367, -24.738203065147818,64.4828464591329,2.8332938415057853
257.6602749824524,-26.085227966308594, 62.48851776123047, -24.15910802896135,64.44601553032234,2.833260053459631
257.7596561908722,-26.085227966308594, 62.48851776123047, -23.599288883502595,64.4417125810869,2.8333873635029034
257.8596477508545,-25.269596099853516, 62.49601745605469, -23.375639302809414,64.43931324154514,2.8333409052796172
257.96021270751953,-24.577104568481445, 62.502288818359375, -22.834364751823347,64.48898248496424,2.833267030359355
258.06014227867126,-23.89244842529297, 62.50886917114258, -21.957131158210537,64.49115925526955,2.8332426595000944
258.15993070602417,-23.89244842529297, 62.50886917114258, -21.99922503387078,64.49035696856255,2.8332067581328033
258.25991106033325,-23.36801528930664, 62.51373291015625, -21.286232463641372,64.4871345227871,2.8332204110937065
258.35966444015503,-22.57420539855957, 62.52113723754883, -20.85364445288351,64.48497159857828,2.833134386867658
258.45972084999084,-22.57420539855957, 62.52113723754883, -20.214094990800376,64.53257387045139,2.833237997295727
258.5597858428955,-21.635360717773438, 62.52988815307617, -19.51056470598956,64.51780837864085,2.833267580307003
258.6595366001129,-21.057947158813477, 62.53525924682617, -19.164211655394375,64.50703696380447,2.833229165169892
258.7597465515137,-20.80849266052246, 62.53758239746094, -18.83856083322399,64.5622536217274,2.8332259375551705
258.85970425605774,-20.014699935913086, 62.54496765136719, -18.110150940968328,64.57889824766197,2.8332078618428835
258.9599061012268,-19.497331619262695, 62.54978561401367, -17.605309550435553,64.59188108246803,2.833188810341898
259.0605790615082,-19.280838012695312, 62.55180358886719, -17.498167169021148,64.59494903276082,2.833141853374
259.15958881378174,-18.6064453125, 62.55809020996094, -16.804112917358736,64.53667224641217,2.833081387167712
259.25956988334656,-17.97179412841797, 62.56399154663086, -16.264732114859356,64.50501995465432,2.832985670923408
259.35979080200195,-17.76480484008789, 62.56591796875, -15.990926216668987,64.50073259655082,2.8329054567466736
259.45978689193726,-17.49466323852539, 62.56842803955078, -15.58235734311082,64.49432839092668,2.832859650670164
259.55977725982666,-16.688152313232422, 62.5760612487793, -14.850389623496357,64.5542014521379,2.8328085013413205
259.65987277030945,-16.688152313232422, 62.5760612487793, -14.241397747886367,64.54878980573267,2.832927932363396
259.7601478099823,-16.113069534301758, 62.58119583129883, -13.963217747821457,64.62319560912236,2.832978794432219
259.8600823879242,-15.586236000061035, 62.586097717285156, -13.808402519574976,64.60311683459385,2.832923277681837
259.9597806930542,-15.126452445983887, 62.5822639465332, -13.295534396301017,64.56712738074373,2.832872291779279
260.05993914604187,-14.665828704833984, 62.54469680786133, -12.514467122156933,64.54543274646761,2.832912674435712
260.1597533226013,-14.174700736999512, 62.50140380859375, -12.086432387461615,64.55495648189768,2.832949530673866
260.2595977783203,-13.820183753967285, 62.46451950073242, -11.63823339841192,64.4570214936144,2.8329963505795512
260.3593053817749,-13.460223197937012, 62.42781066894531, -11.508617184928381,64.53431396081999,2.833011177709382
260.4597637653351,-12.750409126281738, 62.34926986694336, -10.873586935906447,64.55287397665344,2.833034795282298
260.55933475494385,-12.322430610656738, 62.29931640625, -10.379556518544065,64.36675767335922,2.833036350943309
260.6596040725708,-11.81375503540039, 62.20724868774414, -9.92163988294048,64.19361170984871,2.833001932635279
260.7593524456024,-11.81375503540039, 62.20724868774414, -9.50425658148015,64.13393571926281,2.833068895572474
260.8593764305115,-11.03764533996582, 61.95127487182617, -9.065044526911633,64.18294166848928,2.8331246394871665
260.95965051651,-11.03764533996582, 61.95127487182617, -8.633382599509787,64.13987153070047,2.833284829467368
261.0594382286072,-10.149194717407227, 61.61286544799805, -8.062741634575548,63.72842034767218,2.833337703755948
261.1595416069031,-9.814773559570312, 61.47945022583008, -7.555873017168281,63.601743248509514,2.8334395948601596
261.2595679759979,-9.190491676330566, 61.21631622314453, -6.978011998869872,63.46054627791142,2.8335612979025058
261.36019372940063,-8.81382942199707, 61.0532112121582, -6.406874078753316,63.330348190551895,2.833744872479923
261.4597797393799,-8.316311836242676, 60.79640579223633, -5.947022594270144,63.20481200476025,2.833953174281592
261.55989480018616,-7.966665267944336, 60.58230972290039, -5.62407899944129,62.57223145235627,2.834044812365322
261.6593806743622,-7.379955291748047, 60.14286804199219, -5.0744608266885765,62.27795576182169,2.8341625930748506
261.75975275039673,-7.379955291748047, 60.14286804199219, -4.567992263997439,61.99173616268672,2.834365483796902
261.85968804359436,-6.529634475708008, 59.27098846435547, -4.342317124865652,61.57857878878445,2.8344972714342185
261.9597418308258,-6.242897987365723, 58.88263702392578, -3.884093048954548,61.244958709116766,2.834689578420908
262.0593914985657,-5.959682941436768, 58.403778076171875, -3.7591230532124973,60.49496525284085,2.83476627402335
262.1598732471466,-5.668039798736572, 57.761878967285156, -3.4040787840785924,59.9476000405848,2.8348853130985354
262.25937366485596,-5.668039798736572, 57.761878967285156, -3.377547145289076,59.90534779513939,2.83500049497137
262.3593933582306,-5.518956184387207, 57.25204086303711, -3.054989966673507,59.364099673253946,2.835156856167421
262.45939922332764,-5.345855712890625, 56.54747772216797, -2.432008469815186,58.75646020518618,2.835469754894507
262.55960154533386,-5.345855712890625, 56.54747772216797, -2.4386812406916207,58.30172998537767,2.835682998552787
262.6597640514374,-5.171323776245117, 55.46681213378906, -2.9541134300423666,57.42518127585039,2.835729654446563
262.7594997882843,-5.125776767730713, 55.00118637084961, -2.986962186967432,56.40306781291841,2.8356237082871676
262.85939359664917,-5.060348987579346, 53.84914016723633, -3.14482028480214,55.72868349742283,2.8355658985105974
262.95983123779297,-5.050483226776123, 53.613948822021484, -3.172301225865969,55.23080148970375,2.8354300413336855
263.0594527721405,-5.027819633483887, 52.74123001098633, -3.101822780892711,54.72471545953117,2.835403165723712
263.15997982025146,-5.027819633483887, 52.74123001098633, -3.3489816765941214,54.057725220918655,2.835136470432965
263.2593379020691,-5.020309925079346, 52.0233039855957, -3.1765646280754964,53.78916380676579,2.835029305177946
263.36016273498535,-5.016969680786133, 51.56685256958008, -3.4294846250559203,53.01238216436468,2.834768099272774
263.45965242385864,-5.016757488250732, 50.988460540771484, -3.5354282868421554,52.53205470888603,2.8345042012900277
263.5595278739929,-5.01808500289917, 50.39891052246094, -3.715585150713336,52.10566404697408,2.8342433794192265
263.659707069397,-5.022878170013428, 49.455692291259766, -3.386275967605393,51.48426628406074,2.834156995711314
263.7593050003052,-5.027913570404053, 48.88756561279297, -3.339684996891953,51.04994120671687,2.834122574060087
263.85941791534424,-5.033909320831299, 48.2724494934082, -3.47702652627452,50.608440060016996,2.83411239682645
263.9594645500183,-5.040133953094482, 47.69690704345703, -3.7124572768361044,50.01985478710827,2.8340523525683583
264.0595541000366,-5.043691158294678, 47.39697265625, -3.8805006909341353,49.66888319067539,2.833945694879845
264.15955901145935,-5.053889751434326, 46.55240249633789, -3.439273363556925,48.66028842788438,2.8338780452859442
264.25954842567444,-5.053889751434326, 46.55240249633789, -3.5247876258257844,48.37415735448531,2.8337057240857413
264.35969400405884,-5.053889751434326, 46.55240249633789, -3.657972440924536,47.985366368768894,2.8333905905247057
264.4596371650696,-5.070634841918945, 45.26207733154297, -3.8058648665859107,47.4424685966765,2.8332723575710843
264.5594847202301,-5.079726696014404, 44.47142028808594, -4.044717463950735,46.81722760120875,2.833170588808406
264.6600728034973,-5.08623743057251, 43.91535568237305, -3.4795755605539522,45.94403686381541,2.8330779058541284
264.7596719264984,-5.092174053192139, 43.403133392333984, -3.562077641691667,45.723168252458564,2.8330575459059735
264.8597180843353,-5.103486061096191, 42.43467712402344, -3.760886266349375,44.95689256338391,2.8330666962425206
264.9595146179199,-5.103486061096191, 42.43467712402344, -3.937181534798583,44.32191803283058,2.832834801482134
265.0601007938385,-5.112971305847168, 41.600914001464844, -3.372671241859022,43.44622832854692,2.8327230189897765
265.1599066257477,-5.119226455688477, 41.06415939331055, -3.4421153368071433,43.24990984721636,2.832693724105397
265.259822845459,-5.119226455688477, 41.06415939331055, -3.5881409808794604,42.710506546127704,2.8324734331894006
265.3597502708435,-5.131647109985352, 39.88273620605469, -3.7049499692290047,41.92202018161148,2.8323439419566467
265.45946526527405,-5.136305332183838, 39.4096565246582, -3.7159166250545046,41.74796806599126,2.8323076204186974
265.55980825424194,-5.143202304840088, 38.74583053588867, -3.334605329287723,40.647041030777494,2.8322292091630366
265.6596784591675,-5.149229049682617, 38.15599060058594, -3.3721398584162,40.089529461012944,2.832151645055121
265.7595992088318,-5.1539435386657715, 37.691097259521484, -3.4098047854736,39.92428416299801,2.832152180318296
265.86015272140503,-5.162116527557373, 36.87251281738281, -3.4856644733930207,39.05706776197997,2.832122669650398
265.95947003364563,-5.169307708740234, 36.146278381347656, -3.583058449300392,38.48932077582585,2.832121681301132
266.05942583084106,-5.169307708740234, 36.146278381347656, -3.3182238229456194,37.73625705529838,2.8319743952055036
266.15935754776,-5.1769938468933105, 35.36254119873047, -3.3578740904003,37.320924097837356,2.8319146423596506
266.259729385376,-5.185084342956543, 34.48066711425781, -3.3506928761599877,36.66830765502487,2.831923294070492
266.35967803001404,-5.189180374145508, 34.03077697753906, -3.3596170266594023,36.18242915835179,2.8319204483335287
266.45929765701294,-5.193090915679932, 33.591915130615234, -3.409510848648348,35.81608786338457,2.8319276011382137
266.5598382949829,-5.19858980178833, 33.02201461791992, -3.2799671494016325,34.876947301535914,2.831866370453287
266.6599555015564,-5.203670978546143, 32.471435546875, -3.279741360895179,34.77471543971203,2.8319298252717404
266.7598671913147,-5.203670978546143, 32.471435546875, -3.287274096006987,34.21489266102146,2.8318394449739333
266.8596565723419,-5.211607456207275, 31.617164611816406, -3.308008295923848,33.4136834791714,2.831759128185126
266.9596621990204,-5.219687461853027, 30.73611831665039, -3.3585960937591235,32.66153603620082,2.8317014852856275
267.0595371723175,-5.227723121643066, 29.83087730407715, -3.2431692639228813,31.811959813443952,2.8316911625435583
267.15923619270325,-5.2323479652404785, 29.304588317871094, -3.2519964548203806,31.345974243118885,2.8316958160301233
267.2596216201782,-5.236270427703857, 28.85218048095703, -3.304163069692732,30.82589383283636,2.831669737909793
267.35932421684265,-5.242318153381348, 28.144262313842773, -3.2864100947267794,30.30500885745841,2.8317007199574338
267.4598512649536,-5.242318153381348, 28.144262313842773, -3.2796502591327763,29.730077171627254,2.8315854174598387
267.55932998657227,-5.247482776641846, 27.549875259399414, -3.2871814275303928,29.436449508701806,2.8315439622783107
267.6593647003174,-5.256903648376465, 26.465009689331055, -3.26587120113919,28.552666597976817,2.831563885372915
267.7601819038391,-5.261695384979248, 25.913497924804688, -3.2486766674956193,27.951675884470482,2.831576252810591
267.85956263542175,-5.264235496520996, 25.62130355834961, -3.2107380367050755,27.644472040401332,2.83159534263999
267.9597759246826,-5.270017147064209, 24.924137115478516, -3.251852788017877,26.92494048114511,2.831599174917463
268.05931520462036,-5.270017147064209, 24.924137115478516, -3.2685113258427467,26.339815755697018,2.8314574240598054
268.1593475341797,-5.278797626495361, 23.88302993774414, -3.2203198926300676,25.752656811876573,2.831438535232302
268.2598249912262,-5.278797626495361, 23.88302993774414, -3.202818754551381,25.197159032922354,2.831298958484761
268.36043310165405,-5.286256790161133, 22.994462966918945, -3.1992492461504773,24.852035607834537,2.8312850444091757
268.45951986312866,-5.292949676513672, 22.20380401611328, -3.1885458540467853,24.386375690424707,2.8313597439536196
268.5596559047699,-5.296820640563965, 21.746450424194336, -3.1742988613879555,23.979349130283204,2.8314525870004204
268.6600880622864,-5.303805351257324, 20.920923233032227, -3.2552157502837282,23.01642493053603,2.831489449755413
268.75984716415405,-5.303805351257324, 20.920923233032227, -3.2267558529565576,22.456129422527738,2.8313969412127724
268.85983419418335,-5.3113932609558105, 20.027999877929688, -3.208539151742083,22.181598006190836,2.8314633536989926
268.9598722457886,-5.315727233886719, 19.742069244384766, -3.1510413758461584,21.64886979739562,2.8314831609701008
269.0599739551544,-5.322837829589844, 19.206514358520508, -3.2701898890884453,21.037774651040746,2.831453176834963
269.15969252586365,-5.333589553833008, 18.397401809692383, -3.2429946908919307,20.550854311228274,2.8315162788498136
269.2594380378723,-5.333589553833008, 18.397401809692383, -3.2129232097795466,20.043344196514226,2.8314616738271936
269.35955119132996,-5.3416571617126465, 17.811059951782227, -3.202675556836091,20.144549231967076,2.831585668690131
269.4599919319153,-5.3453192710876465, 17.551025390625, -3.1907046028714765,20.012999045724364,2.8317489570119614
269.55961084365845,-5.349728107452393, 17.240154266357422, -3.295654543765558,19.37187760941334,2.8317966445703484
269.66001200675964,-5.351065158843994, 17.13042640686035, -3.238317344813453,19.47832432868265,2.8319177924837557
269.7596604824066,-5.351078510284424, 17.12976837158203, -3.1960265079291585,19.630114575560604,2.8320916205731046
269.8603458404541,-5.351102352142334, 17.12833595275879, -3.1785474599004973,19.724856173254103,2.8322966790934614
269.9596891403198,-5.351102352142334, 17.12833595275879, -3.17403558396143,19.552458904275394,2.83245442814356
270.0597343444824,-5.351140022277832, 17.124128341674805, -3.14212394537735,19.759459051698492,2.8326788837633043
270.15979838371277,-5.35114860534668, 17.123491287231445, -3.2781745018488455,19.241951813431097,2.832727472765875
270.2594201564789,-5.351149559020996, 17.123355865478516, -3.257701980886145,19.28590528456026,2.832792997557514
270.35950446128845,-5.351146697998047, 17.12347984313965, -3.2485609674648,19.35908947515509,2.832880355603154
270.4600872993469,-5.351142883300781, 17.1236629486084, -3.235612373304367,19.37157470557895,2.832974240594865
270.5600416660309,-5.351140022277832, 17.12383460998535, -3.1539046553208947,19.39275774354222,2.833094522754105
270.6601138114929,-5.351137161254883, 17.123998641967773, -3.294328639089669,19.221915019370567,2.8331332680165096
270.75965094566345,-5.351137161254883, 17.123998641967773, -3.290050412413062,19.202357243381794,2.833167951210334
270.8600914478302,-5.351136207580566, 17.124042510986328, -3.2479052861833644,19.209098625291457,2.8332153584075876
270.95959663391113,-5.351136207580566, 17.124042510986328, -3.229837161955901,19.1830011372488,2.833260746549258
271.0596046447754,-5.351137161254883, 17.124004364013672, -3.313880159419487,19.165113129395582,2.8332794041035734
271.15962505340576,-5.351137161254883, 17.12399673461914, -3.2890268795843,19.161936585933304,2.8333037198207434
271.2597484588623,-5.351137161254883, 17.12399673461914, -3.2763050052062983,19.170863026160667,2.8333336661120176
271.3598554134369,-5.351137161254883, 17.123998641967773, -3.264135463120637,19.174343275409772,2.833367684832355
271.45963525772095,-5.351137161254883, 17.124000549316406, -3.240096669437121,19.17813457565698,2.833408985138119
271.5600583553314,-5.351137161254883, 17.124000549316406, -3.2444924586772226,19.188896269037144,2.833451865570933
271.6599736213684,-5.351137161254883, 17.124000549316406, -3.3266096312633606,19.140904312515016,2.8334608006803053
271.7595796585083,-5.351137161254883, 17.124000549316406, -3.316328489578212,19.13571387806549,2.8334710688736555
271.85999155044556,-5.351137161254883, 17.124000549316406, -3.279280382323401,19.126435488194804,2.8334886880033574
271.9596207141876,-5.351137161254883, 17.124000549316406, -3.2703790202731216,19.138810238912857,2.833511809518698
272.0600748062134,-5.351137161254883, 17.124000549316406, -3.2945488809373615,19.15366273193526,2.833532377814176
272.1595799922943,-5.351137161254883, 17.124000549316406, -3.3309039640604703,19.12850037213501,2.8335369352638944
272.259801864624,-5.351137161254883, 17.124000549316406, -3.3121088821272635,19.13008819030244,2.8335468092265086
272.35977387428284,-5.351137161254883, 17.124000549316406, -3.3161790015582633,19.127457542495442,2.8335549336041876
272.45977330207825,-5.351137161254883, 17.124000549316406, -3.2478998774491594,19.124128700664823,2.833580210108928
272.55969738960266,-5.351137161254883, 17.124000549316406, -3.3281247255243405,19.124982206860757,2.833584559318144
272.6600956916809,-5.351137161254883, 17.124000549316406, -3.324693329566311,19.117846189963764,2.833587963366008
272.75967168807983,-5.351137161254883, 17.124000549316406, -3.3307781144693602,19.115427777143193,2.8335891536457884
272.85965156555176,-5.351137161254883, 17.124000549316406, -3.317814661498548,19.118497321982794,2.8335945187919296
272.9593288898468,-5.351137161254883, 17.124000549316406, -3.309823934920132,19.11512134678196,2.8336011077294825
273.05987906455994,-5.351137161254883, 17.124000549316406, -3.3219706856706606,19.13148710802902,2.8336087184188945
273.15956377983093,-5.351137161254883, 17.124000549316406, -3.3094604594329122,19.12423633372726,2.8336177247239043
273.2592296600342,-5.351137161254883, 17.124000549316406, -3.296173806869774,19.1234817301156,2.8336300100942635
273.3598110675812,-5.351137161254883, 17.124000549316406, -3.3048424205801354,19.126521251758284,2.833640793622205
273.46030831336975,-5.351137161254883, 17.124000549316406, -3.3185284184592696,19.11804104025613,2.8336458249898167
273.5601146221161,-5.351137161254883, 17.124000549316406, -3.330201634906206,19.12580193938209,2.8336498055836636
273.65927624702454,-5.351137161254883, 17.124000549316406, -3.3349668729698556,19.12500681040654,2.833652342379947
273.75933361053467,-5.351137161254883, 17.124000549316406, -3.3588813414156347,19.125924839281605,2.8336489339698128
273.8596591949463,-5.351137161254883, 17.124000549316406, -3.3264690389312768,19.13759771500842,2.8336569100801285
273.9594392776489,-5.351137161254883, 17.124000549316406, -3.323778602161158,19.134613652502512,2.833664809637203
274.05998253822327,-5.351137161254883, 17.124000549316406, -3.3254719179871834,19.132508232486227,2.8336717239102875
274.15988850593567,-5.351137161254883, 17.124000549316406, -3.335060904175729,19.117301457089024,2.8336722460833688
274.2598886489868,-5.351137161254883, 17.124000549316406, -3.2927786705036675,19.114912210123318,2.8336831798428177
274.3597710132599,-5.351137161254883, 17.124000549316406, -3.3209024814605166,19.11881344411717,2.833687759093401
274.4596893787384,-5.351137161254883, 17.124000549316406, -3.3474839222215715,19.12469140279288,2.833686961963257
274.55949687957764,-5.351137161254883, 17.124000549316406, -3.3387169844994307,19.122908721979357,2.833687969467734
274.6596488952637,-5.351137161254883, 17.124000549316406, -3.3387556864606744,19.119552419424732,2.8336881055661394
274.7598340511322,-5.351137161254883, 17.124000549316406, -3.304228524531606,19.13092870723057,2.833700094934917
274.8597767353058,-5.351137161254883, 17.124000549316406, -3.3301510505490057,19.130264005080427,2.833705192938593
274.95971417427063,-5.351137161254883, 17.124000549316406, -3.3611619738710816,19.12348619394192,2.833700566622368
275.05977964401245,-5.351137161254883, 17.124000549316406, -3.3724622346287414,19.127498306250494,2.8336940873230474
275.1598153114319,-5.351137161254883, 17.124000549316406, -3.346270128012736,19.127199129687472,2.8336942459469783
275.2598400115967,-5.351137161254883, 17.124000549316406, -3.3536126770885066,19.12472646127577,2.8336918836615936
275.35964727401733,-5.351137161254883, 17.124000549316406, -3.3390703507275297,19.12423154071468,2.8336931340044647
275.4598207473755,-5.351137161254883, 17.124000549316406, -3.324542710257486,19.12674892682843,2.8336987718984887
275.5598952770233,-5.351137161254883, 17.124000549316406, -3.347755690339524,19.132165890130235,2.833699822406001
275.65983057022095,-5.351137161254883, 17.124000549316406, -3.3470618182143004,19.130610043772872,2.833700650548729
275.75949716567993,-5.351137161254883, 17.124000549316406, -3.3562340470217635,19.12402310077655,2.833697438328816
275.85955357551575,-5.351137161254883, 17.124000549316406, -3.342361929134782,19.12580671158976,2.833698241570446
275.95949363708496,-5.351137161254883, 17.124000549316406, -3.330112351051603,19.12343477626812,2.833701588164518
276.0597860813141,-5.351137161254883, 17.124000549316406, -3.3402984655726975,19.124258406531222,2.833702523279488
276.15951442718506,-5.351137161254883, 17.124000549316406, -3.337280853177373,19.12713085461822,2.8337049657403077
276.2595365047455,-5.351137161254883, 17.124000549316406, -3.3369427366286977,19.134961888531794,2.8337094937491165
276.3595495223999,-5.351137161254883, 17.124000549316406, -3.3265355978844418,19.13257069039419,2.8337160769971668
276.4601743221283,-5.351137161254883, 17.124000549316406, -3.3442794241240406,19.134160237650804,2.8337185164706926
276.5602672100067,-5.351137161254883, 17.124000549316406, -3.3364890160917904,19.13111908345278,2.833722169745771
276.6598036289215,-5.351137161254883, 17.124000549316406, -3.3651024691795035,19.12398669370263,2.833716689969163
276.75994873046875,-5.351137161254883, 17.124000549316406, -3.3582016761123024,19.125844964094924,2.8337134480222947
276.8598999977112,-5.351137161254883, 17.124000549316406, -3.3562058770594057,19.117001233402974,2.8337084572747684
276.9594917297363,-5.351137161254883, 17.124000549316406, -3.3784210193263027,19.128021048872036,2.8337006435966297
277.06012630462646,-5.351137161254883, 17.124000549316406, -3.3734040240579755,19.126373328978673,2.833693683354617
277.1600799560547,-5.351137161254883, 17.124000549316406, -3.348795747817717,19.12045663274172,2.8336914778011195
277.2595613002777,-5.351137161254883, 17.124000549316406, -3.3344336504341374,19.125397021306497,2.833694202245417
277.359703540802,-5.351137161254883, 17.124000549316406, -3.329664526501972,19.13566525820501,2.8337007534334417
277.4598956108093,-5.351137161254883, 17.124000549316406, -3.352837437495977,19.136042287547777,2.8337014941677263
277.5597186088562,-5.351137161254883, 17.124000549316406, -3.3510610953382236,19.128018502973813,2.833700637507639
277.6598389148712,-5.351137161254883, 17.124000549316406, -3.3441470319621223,19.139348823944847,2.8337044287444124
277.75992226600647,-5.351137161254883, 17.124000549316406, -3.342852671775953,19.132346627841713,2.833706762179886
277.85963225364685,-5.351137161254883, 17.124000549316406, -3.338902433361204,19.12126454665262,2.8337072863750756
277.95981216430664,-5.351137161254883, 17.124000549316406, -3.363583235570769,19.11210302935126,2.833699195132103
278.0593650341034,-5.351137161254883, 17.124000549316406, -3.354632855741378,19.123456000991577,2.8336962723766557
278.1593084335327,-5.351137161254883, 17.124000549316406, -3.345307529428722,19.130114071383193,2.833697413981464
278.25958919525146,-5.351137161254883, 17.124000549316406, -3.3527169485404142,19.130834401123206,2.833696857439658
278.360479593277,-5.351137161254883, 17.124000549316406, -3.370909078601126,19.11730898964804,2.833688248598711
278.4601619243622,-5.351137161254883, 17.124000549316406, -3.3459908130841587,19.100572904437378,2.8336817439467854
278.5595488548279,-5.351137161254883, 17.124000549316406, -3.3311447135010543,19.100651563996283,2.8336790655981177
278.6600272655487,-5.351137161254883, 17.124000549316406, -3.358872279706371,19.128020118627145,2.833676242847252
278.76001501083374,-5.351137161254883, 17.124000549316406, -3.3415939284801692,19.11013901348693,2.8336732822482884
278.8602945804596,-5.351137161254883, 17.124000549316406, -3.3770495989200633,19.10798518643646,2.833660774238225
278.95936155319214,-5.351137161254883, 17.124000549316406, -3.380052088885824,19.107622939043736,2.8336474243250223
279.0598027706146,-5.351137161254883, 17.124000549316406, -3.3384439324250086,19.114653480069183,2.833646417049195
279.1599934101105,-5.351137161254883, 17.124000549316406, -3.34011151704431,19.124826468443622,2.8336475525064837
279.25938081741333,-5.351137161254883, 17.124000549316406, -3.3441026068926427,19.126388388509348,2.8336480695543207
279.3595657348633,-5.351137161254883, 17.124000549316406, -3.3319218114526428,19.093791740974613,2.833643496183972
279.4597656726837,-5.351137161254883, 17.124000549316406, -3.3331797602712827,19.095082892462266,2.8336389267018127
279.55949306488037,-5.351137161254883, 17.124000549316406, -3.3268095013108154,19.112742317619222,2.8336404078333395
279.65981435775757,-5.351137161254883, 17.124000549316406, -3.3764608613601528,19.124283955588506,2.8336322343897202
279.759480714798,-5.351137161254883, 17.124000549316406, -3.3658214700026337,19.133109690935893,2.8336289830531993
279.8594045639038,-5.351137161254883, 17.124000549316406, -3.3622492907980925,19.139052851674577,2.833628141578777
279.9597055912018,-5.351137161254883, 17.124000549316406, -3.350289778371097,19.131653295023714,2.8336284321382696
280.05979895591736,-5.351137161254883, 17.124000549316406, -3.361181706116776,19.121779815606736,2.833623480784475
280.16017413139343,-5.351137161254883, 17.124000549316406, -3.3582154600733016,19.124737787461367,2.8336200279809485
280.259396314621,-5.351137161254883, 17.124000549316406, -3.3904734300448855,19.128779108252694,2.833609519459232
280.35938262939453,-5.351137161254883, 17.124000549316406, -3.373331087495894,19.15133776523937,2.8336090455004923
280.45954060554504,-5.351137161254883, 17.124000549316406, -3.3833093445281315,19.130844475654673,2.8336008614366492
280.5593771934509,-5.351137161254883, 17.124000549316406, -3.3588087421872324,19.127163700604736,2.8335978852106547
280.6598148345947,-5.351137161254883, 17.124000549316406, -3.3535170764190427,19.12957239203498,2.8335968491784236
280.75965642929077,-5.351137161254883, 17.124000549316406, -3.3419098908423095,19.117058190162844,2.8335955917169815
280.85948753356934,-5.351137161254883, 17.124000549316406, -3.333396098566128,19.111841419198786,2.833595184976245
280.95989537239075,-5.351137161254883, 17.124000549316406, -3.3130565660698483,19.126991141596566,2.83360371927521
281.0596385002136,-5.351137161254883, 17.124000549316406, -3.352331918156575,19.124126738935505,2.83360160898299
281.15992641448975,-5.351137161254883, 17.124000549316406, -3.3464444010456265,19.126268620397134,2.8336015193974684
281.2598559856415,-5.351137161254883, 17.124000549316406, -3.345605191430408,19.113895439968722,2.833598538076672
281.3598074913025,-5.351137161254883, 17.124000549316406, -3.32409750469253,19.113659092113743,2.833600939992026
281.45949602127075,-5.351137161254883, 17.124000549316406, -3.3848443335601557,19.11775603499749,2.8335890904041845
281.5595922470093,-5.351137161254883, 17.124000549316406, -3.358267282858536,19.123650082500202,2.833585380365054
281.6593909263611,-5.351137161254883, 17.124000549316406, -3.3753095069885375,19.124302676104524,2.833577576393681
281.7600281238556,-5.351137161254883, 17.124000549316406, -3.3835661452244468,19.134800034958637,2.8335703802431724
281.85998153686523,-5.351137161254883, 17.124000549316406, -3.366765972315117,19.127704800350134,2.833565576391631
281.96010065078735,-5.351137161254883, 17.124000549316406, -3.359174680167586,19.12040344183374,2.833560837516806
282.0597355365753,-5.351137161254883, 17.124000549316406, -3.3627026013588464,19.12911909203838,2.833557410464465
282.1598401069641,-5.351137161254883, 17.124000549316406, -3.369185401530745,19.12612453386423,2.8335516151687408
282.25947093963623,-5.351137161254883, 17.124000549316406, -3.368823529079307,19.126990358417373,2.833546132136056
282.3597102165222,-5.351137161254883, 17.124000549316406, -3.3385303628973575,19.127423514915428,2.8335483358090583
282.46014857292175,-5.351137161254883, 17.124000549316406, -3.331269291817022,19.126117653251534,2.8335520357066084
282.55955362319946,-5.351137161254883, 17.124000549316406, -3.3358401743268637,19.124839739074524,2.8335542662410513
282.6595084667206,-5.351137161254883, 17.124000549316406, -3.3188341297246335,19.127293227119125,2.833561382108246
282.75949716567993,-5.351137161254883, 17.124000549316406, -3.3163118458261214,19.127361891343483,2.8335691453547596
282.8594923019409,-5.351137161254883, 17.124000549316406, -3.3243953010872476,19.13505152910361,2.8335767816610797
282.95946407318115,-5.351137161254883, 17.124000549316406, -3.2963647125329434,19.12514466452173,2.833589021948647
283.05988121032715,-5.351137161254883, 17.124000549316406, -3.3441037254959927,19.125915409661157,2.8335894344580925
283.1594560146332,-5.351137161254883, 17.124000549316406, -3.339886427678203,19.12737696114479,2.8335912657096936
283.2594704627991,-5.351137161254883, 17.124000549316406, -3.323822561660769,19.130096972052076,2.833597796060204
283.3597221374512,-5.351137161254883, 17.124000549316406, -3.2884506364225725,19.133814461596724,2.833614146646355
283.45945835113525,-5.351137161254883, 17.124000549316406, -3.3175318621462067,19.133158948735215,2.8336230015830175
283.5593593120575,-5.351137161254883, 17.124000549316406, -3.3346769710852504,19.130882499290852,2.833626992263791
283.6600170135498,-5.351137161254883, 17.124000549316406, -3.340261935339259,19.13264249678182,2.833630024092071
