time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
332.4800555706024,-136.3917694091797, -112.40947723388672, -134.14343820776747,-110.85194267721265,1.632759544785878,2.735124693040078
332.5797882080078,-137.03953552246094, -112.33744049072266, -134.32809292168477,-110.78811883965707,1.6332105468132383,3.1228702431840496
332.679936170578,-138.09152221679688, -112.22120666503906, -135.15102046563706,-111.08713209086895,1.633669973205954,3.151614774738985
332.78081226348877,-139.04647827148438, -112.11641693115234, -136.38180121952777,-110.53369577717385,1.634113290131389,3.0992757286945527
332.8805356025696,-139.55670166015625, -112.060546875, -136.91254711394205,-110.95773597669276,1.6344854712513586,2.8649162538703328
332.98008131980896,-140.60264587402344, -111.94593811035156, -137.67517073767618,-110.77564999877539,1.634944431685653,3.1527265878962445
333.0800108909607,-141.56375122070312, -111.84087371826172, -138.61560824588545,-111.1506454026172,1.6353653805684571,3.027864284885347
333.18008852005005,-141.8564910888672, -111.80877685546875, -139.15531367961836,-111.59799044642244,1.6356898590899243,2.709389286624358
333.28039741516113,-142.79373168945312, -111.70641326904297, -140.15248913353824,-110.83025314146238,1.6360363048543698,2.7827717851699294
333.3801546096802,-143.32107543945312, -111.64926147460938, -140.96968179264528,-111.31247038562248,1.6362595398352544,2.3753905615433646
333.48005533218384,-144.3654022216797, -111.5361328125, -141.42210164845426,-111.25684259483849,1.6366580494287317,2.9565218230262653
333.58017897605896,-144.86009216308594, -111.48233795166016, -142.1001466181244,-111.78092515200026,1.6370018611285084,2.776050022488786
333.6799328327179,-145.68960571289062, -111.39293670654297, -142.80731696015505,-112.2658853487986,1.6374165158530105,3.0115822728529205
333.78008341789246,-145.68960571289062, -111.39293670654297, -143.87087849193335,-111.09599594818525,1.6374784554814592,1.8428083237887267
333.8799135684967,-147.4866180419922, -111.1981430053711, -144.68529014814516,-111.57736465079059,1.6378370327874086,2.826879379315663
333.97973012924194,-147.4866180419922, -111.1981430053711, -144.94661714857878,-111.55251770391607,1.6381163472731837,2.5646024965888463
334.0803151130676,-148.95082092285156, -111.04048919677734, -146.0772652770668,-112.0475644626026,1.6385402102326165,3.044917509631169
334.1800706386566,-149.81658935546875, -110.94713592529297, -147.08399438787936,-110.75065070279106,1.6388718697845979,2.7396499228106674
334.27995347976685,-149.81658935546875, -110.94713592529297, -147.83322013626832,-111.23012376915543,1.638981651187564,2.003455909034594
334.37994170188904,-151.08908081054688, -110.8102035522461, -148.57286661820555,-111.2080177747113,1.6392551267209705,2.547467373164078
334.4800395965576,-151.08908081054688, -110.8102035522461, -149.42483429706866,-111.74977308534626,1.6393369498583552,1.9111534122499103
334.5800430774689,-152.23524475097656, -110.68690490722656, -150.09609954373724,-111.7674270165277,1.639564752769689,2.3965538271325264
334.67996644973755,-153.12802124023438, -110.59086608886719, -151.07959989052688,-110.8447203780482,1.6396924298634656,2.0640910895774622
334.7798502445221,-153.12802124023438, -110.59086608886719, -151.94760347809643,-110.81293761683628,1.6395605696157776,1.2011252460527553
334.8806574344635,-154.34266662597656, -110.4603500366211, -152.4055709159286,-111.34823580658919,1.639708248241535,2.1308873575105003
334.97982811927795,-155.07974243164062, -110.38097381591797, -152.97484110205963,-111.34005063104355,1.6399105899245408,2.3131013692839497
335.07966351509094,-155.9938201904297, -110.28250885009766, -153.75655679370618,-111.90484131172734,1.6402481260548112,2.76356836759582
335.18000888824463,-157.14671325683594, -110.15841674804688, -154.94660054036515,-110.25499556180868,1.6404168898207383,2.2022314665911233
335.2803292274475,-157.64254760742188, -110.10502624511719, -155.49383345955673,-110.79597570526293,1.6406020165826813,2.257074133853727
335.3798289299011,-158.73361206054688, -109.9877700805664, -156.23877982897022,-110.77772889824101,1.6408950264596132,2.6169109265192025
335.4797306060791,-159.48558044433594, -109.90689086914062, -157.281352930963,-111.33955770074431,1.64119145976156,2.6289072218485643
335.5799472332001,-160.19056701660156, -109.83106994628906, -157.96837573274541,-111.34526986603883,1.6415057514305689,2.6890398842368346
335.68044686317444,-160.9507598876953, -109.74935150146484, -158.76777230030368,-111.11650530840902,1.6417858879141527,2.5757609241829695
335.7807688713074,-160.9507598876953, -109.74935150146484, -159.39654230120055,-111.1168184980272,1.641914297120962,2.070159001829778
335.8800599575043,-162.39459228515625, -109.59420013427734, -160.03296208365316,-111.13815757793267,1.6422677967172337,2.8215424498791837
335.97986245155334,-163.39813232421875, -109.4862060546875, -161.0952345275379,-111.73811437281377,1.642740735093324,3.2209360961068043
336.08028268814087,-163.39813232421875, -109.4862060546875, -161.48346216615295,-111.7503124723029,1.6431367858593782,2.9651542429484072
336.18016600608826,-164.6693572998047, -109.349365234375, -162.55747429247882,-110.37966458633329,1.6433483620893625,2.3498013940070437
336.27996158599854,-165.3715362548828, -109.27411651611328, -162.99357547143828,-110.34803694620187,1.6436374571426553,2.6092149351408014
336.38012742996216,-166.03810119628906, -109.2023696899414, -163.68789046193496,-110.88638602226109,1.6440107741692187,2.891262959917814
336.48007106781006,-167.0055694580078, -109.09842681884766, -164.4417340706569,-110.8784277146811,1.6444526382681626,3.1211624569382184
336.57987117767334,-167.50888061523438, -109.0443115234375, -165.1719648557058,-111.46040889517262,1.64496606575618,3.3613541581985067
336.6799237728119,-168.47314453125, -108.94065856933594, -166.13364558480671,-109.55415676491715,1.6451973470347363,2.4186019425260223
336.78006505966187,-169.18226623535156, -108.86453247070312, -166.95637481881823,-109.49945843804737,1.645397430223603,2.3146756969832247
336.8800129890442,-169.777099609375, -108.80059051513672, -167.5296877789205,-110.05771315894702,1.6456752066121596,2.5751150027226823
336.9800658226013,-170.52784729003906, -108.71991729736328, -168.3920348242125,-110.58625559576612,1.6460308459405912,2.8363556782014125
337.0800230503082,-171.27821350097656, -108.6392822265625, -169.0163175994356,-111.08620224691207,1.6465343318253598,3.3322050740306004
337.18018221855164,-172.26031494140625, -108.53414154052734, -169.83463992353606,-110.69711404428435,1.647012971374702,3.24997682212172
337.2803535461426,-173.193115234375, -108.43404388427734, -170.39466047288172,-110.68941826345711,1.6475940390189847,3.5941706473656643
337.38004207611084,-173.70738220214844, -108.3788833618164, -170.9585204970646,-110.68795018928138,1.6481735128410875,3.5899902907077057
337.47994446754456,-174.3064422607422, -108.3145980834961, -171.68469780814522,-111.23808579970111,1.6488531127742592,3.9268720887653847
337.57994174957275,-175.22093200683594, -108.21638488769531, -172.43372052446904,-111.77173233340541,1.6497084448563957,4.517636916260004
337.6805226802826,-176.2243194580078, -108.10888671875, -173.45099179555396,-109.5935686692028,1.6501543533745913,3.145731523403112
337.7797396183014,-176.94046020507812, -108.03187561035156, -174.04542624984282,-110.03385181814932,1.6507114646059284,3.5198196457423285
337.87978649139404,-177.51080322265625, -107.97071838378906, -174.7893211205614,-109.98874649812002,1.6512289925812393,3.38805287772384
337.97975420951843,-178.44639587402344, -107.87039947509766, -175.65127450546848,-109.96841145884571,1.6517780323513884,3.4949045407425623
338.0800235271454,-179.25433349609375, -107.78367614746094, -176.69579176988137,-110.49807759893544,1.6523967832585524,3.730162329515529
338.18014574050903,-179.9861602783203, -107.70516204833984, -177.47303390806334,-108.35998221876304,1.6526779257463913,2.5970355423971445
338.2803659439087,-180.65066528320312, -107.63386535644531, -178.29095264117706,-108.79452829079987,1.6529686230100964,2.6297114290587453
338.3799726963043,-180.65066528320312, -107.63386535644531, -179.05788704473525,-108.69412273308262,1.6530460853581355,1.913397037117662
338.4800090789795,-182.25949096679688, -107.46114349365234, -179.68185578947595,-109.2036393442993,1.6534797170214681,3.1113493691458327
338.5803482532501,-182.60116577148438, -107.42445373535156, -180.39912863814925,-109.0878436785018,1.653808551822774,2.7596799886146437
338.6801061630249,-183.68463134765625, -107.30812072753906, -181.38020598740673,-107.23654306527796,1.6540022303297162,2.3055367276831475
338.7798202037811,-184.1078338623047, -107.2626724243164, -181.9246255173669,-107.71574170022349,1.654173270753933,2.229724298243381
338.87981486320496,-185.0290985107422, -107.163818359375, -182.65095266780517,-107.62195820262774,1.6544012778590484,2.4218731936776243
338.9798152446747,-185.98123168945312, -107.0617446899414, -183.421857328167,-107.47951258406256,1.6546800323629323,2.593246446940055
339.0798397064209,-185.98123168945312, -107.0617446899414, -183.9380322024586,-108.02152396785877,1.6548589331608865,2.257396820670717
339.18026542663574,-187.3317413330078, -106.91680145263672, -184.7612558273731,-108.50596159189854,1.6552646297777671,3.0220565320484605
339.27981305122375,-188.0267791748047, -106.84236145019531, -185.4954350130318,-107.06254533040331,1.6555273522971448,2.5409022425991044
339.38050627708435,-188.82081604003906, -106.7491455078125, -186.34235391413122,-107.40205469404015,1.655796477848482,2.5630187114065426
339.47998213768005,-189.5182647705078, -106.66307067871094, -186.6432587177724,-107.34709941734236,1.6561817320477457,2.955258891965131
339.58072781562805,-190.38214111328125, -106.55428314208984, -187.8455870318505,-107.27014181946072,1.656472025784405,2.635632799536039
339.6798014640808,-191.31344604492188, -106.43346405029297, -188.45938422952622,-106.44539968387473,1.656826874598272,2.8540867725856773
339.77978515625,-192.01649475097656, -106.34092712402344, -189.28458989648607,-106.27605029577622,1.6571455500169474,2.732675088046903
339.8800768852234,-192.84934997558594, -106.23009490966797, -190.13417607120576,-106.67588898830297,1.6574696191926157,2.7515271562485335
339.9797639846802,-192.84934997558594, -106.23009490966797, -190.6344800377093,-106.62123877013525,1.657644774007415,2.249142583584004
340.079785823822,-194.3068389892578, -105.96424865722656, -191.63233344246083,-107.04931275267388,1.6580083693787366,2.8862335337038694
340.1798503398895,-194.7930450439453, -105.82492065429688, -192.44888461953326,-105.55356128670229,1.658216004298996,2.3598143998545793
340.28084111213684,-195.4993438720703, -105.60789489746094, -193.04571344997734,-105.35775144604904,1.6584550259811537,2.466348311675459
340.3800849914551,-195.99618530273438, -105.42243957519531, -193.72772993725664,-105.825618863893,1.658645904424388,2.3040059209992267
340.4798192977905,-196.7858428955078, -105.0038833618164, -194.39738118790328,-106.26819191287561,1.6589544477709768,2.702448045934387
340.58012795448303,-197.5231475830078, -104.41545867919922, -195.13559595576535,-106.11752699780125,1.659330684351801,2.9321390372792453
340.6802749633789,-198.02154541015625, -103.92100524902344, -195.87046361273846,-104.80380635089152,1.6595273920259324,2.3251861612872298
340.7799563407898,-198.02154541015625, -103.92100524902344, -196.53594105131924,-104.3442178410478,1.6594934825991117,1.544710072810912
340.87981700897217,-198.6374053955078, -103.11421966552734, -196.9898525100072,-104.77029654739161,1.6596932267102165,2.336026786911192
340.9801468849182,-199.0934295654297, -102.15410614013672, -197.73158839502673,-105.02651083217789,1.6601416308969668,3.1788866114198897
341.07991433143616,-199.30276489257812, -101.48741912841797, -198.1979966935375,-104.56151741127967,1.660615648523438,3.2665873670092913
341.18081736564636,-199.44781494140625, -100.88933563232422, -198.29070346304104,-102.63441997714928,1.6607434475719003,2.0938544228092906
341.28020453453064,-199.59963989257812, -100.09207153320312, -198.74541793719263,-102.71019994015715,1.6610658350074716,2.753959241594229
341.3800814151764,-199.7107391357422, -99.30320739746094, -198.91799371109025,-101.89083014399094,1.6613739915181227,2.706332719136
341.4802157878876,-199.79946899414062, -98.23717498779297, -199.18125752619483,-101.1263171278673,1.6617551201893472,2.954543572982629
341.5798897743225,-199.8261260986328, -97.44679260253906, -199.61486919569006,-101.09056829334094,1.6623409008326837,3.649894623673352
341.67986512184143,-199.8261260986328, -97.44679260253906, -199.8246886972338,-100.27566728089005,1.6626845044093264,2.8288750435355343
341.77989530563354,-199.85606384277344, -96.11565399169922, -198.9866611744615,-97.47895538350507,1.6626710303553012,1.6169266169395875
341.8798727989197,-199.85606384277344, -96.11565399169922, -199.3605761012699,-97.83216990132556,1.6627075118640078,1.7865987154312515
341.9802334308624,-199.85540771484375, -94.6266098022461, -199.6534322226533,-97.7322655504917,1.6631340889733561,3.1122165294298814
342.0800292491913,-199.8489532470703, -93.91681671142578, -199.74410141551357,-97.2283750530906,1.66361955051097,3.313217855322928
342.17987966537476,-199.83770751953125, -92.92298889160156, -198.74539637968275,-94.07143291790804,1.6635964124825975,1.5849502540446418
342.2798800468445,-199.83770751953125, -92.92298889160156, -198.98563444295542,-94.15191800771593,1.6635469647839067,1.4954247892351724
342.37988805770874,-199.8209686279297, -91.76211547851562, -198.6588464056066,-93.3418691105697,1.6636344466485236,1.9611602682099223
342.48003101348877,-199.81204223632812, -91.20313262939453, -198.88035551057035,-93.34051792537034,1.6638307400547254,2.3316209079536945
342.57973289489746,-199.79541015625, -90.21917724609375, -198.7653164416987,-92.93814724697562,1.6641961122090634,2.9075575534206775
342.67993116378784,-199.77713012695312, -89.19929504394531, -198.4183276114099,-90.82674075030559,1.664330011598998,2.120123534937791
342.7798297405243,-199.76919555664062, -88.7720947265625, -198.21078161422216,-90.11193683083728,1.6644447696897153,2.0551960685812296
342.87994956970215,-199.75692749023438, -87.99662780761719, -198.47373349712515,-90.22439776717462,1.664710827490363,2.5709036964962584
342.97972226142883,-199.7452850341797, -87.1611099243164, -198.68073727960245,-90.30348610400162,1.6651958885637648,3.3177989656440117
343.07995080947876,-199.7271270751953, -86.11788940429688, -198.38316183785474,-89.57862381832503,1.665796457745154,3.7125362279200287
343.17972779273987,-199.71466064453125, -85.29936218261719, -198.02142709969755,-86.74361465793282,1.6659605972917866,2.2255123117622713
343.27984523773193,-199.70364379882812, -84.62535095214844, -198.30339700357416,-86.74040550168075,1.6662158307756927,2.5365620108951306
343.3799817562103,-199.6930389404297, -83.96971130371094, -198.58050586416635,-86.75916518909776,1.666607657565952,3.003128839140868
343.48045444488525,-199.680908203125, -83.16799926757812, -198.45427883089175,-86.18880292638092,1.6670746195209125,3.260348809845606
343.58006405830383,-199.67713928222656, -82.88539123535156, -198.73915133161054,-86.1361290108495,1.6675773389952986,3.3833589050749744
343.68009877204895,-199.67713928222656, -82.88539123535156, -198.18319907644275,-83.17772281263544,1.6675347901408304,1.5222730009872296
343.7800841331482,-199.65284729003906, -81.14716339111328, -198.53225337246482,-83.30230901722554,1.6677577221344122,2.429070480215669
343.88039112091064,-199.65284729003906, -81.14716339111328, -198.42431935037365,-82.63545309263719,1.6678344220167096,1.929841219945484
343.9801380634308,-199.63211059570312, -79.6179428100586, -198.8501551733038,-82.72441303709499,1.6682836732172648,3.203375025513448
344.08002734184265,-199.62158203125, -78.86024475097656, -198.7054407898938,-81.92529923772071,1.668731394469627,3.199042635043193
344.18014669418335,-199.60940551757812, -77.90628051757812, -198.1975135279845,-79.24014219142904,1.6688113925659989,1.942324884062135
344.2800199985504,-199.60940551757812, -77.90628051757812, -198.63205701944236,-79.30250407997453,1.6688217673333017,1.7043034715094425
344.37987780570984,-199.5975341796875, -76.9603271484375, -199.1070356609523,-79.28865620584266,1.669029427177863,2.3794337554213616
344.47988510131836,-199.58111572265625, -75.65351867675781, -199.05297731053795,-78.36728089514506,1.6693495110125798,2.764676393414046
344.58012223243713,-199.5745849609375, -75.12109375, -199.59723746883336,-78.55710132421096,1.6698654960396788,3.436082243798752
344.67992329597473,-199.5628662109375, -74.18824005126953, -198.80612166158312,-75.84682965579054,1.6699102270866681,1.8230693319791025
344.7803120613098,-199.5628662109375, -74.18824005126953, -199.308998259137,-76.18293702476231,1.670009724144616,2.010787147614741
344.8801860809326,-199.548095703125, -72.96016693115234, -199.8474745307292,-75.9410190827478,1.6703966043922027,2.995848332624487
344.97984409332275,-199.53997802734375, -72.2835693359375, -199.84857401220177,-75.40979956376096,1.6708257256702725,3.1414243456157886
345.08006858825684,-199.53366088867188, -71.75091552734375, -199.85117600224098,-74.70124975579134,1.6712038373097713,2.9673705375119943
345.17982006073,-199.5235137939453, -70.91404724121094, -200.43827657859737,-74.57840179535467,1.67181771632844,3.776808871343407
345.28005146980286,-199.515625, -70.24291229248047, -199.7135100698272,-72.56081401489234,1.6720084815987206,2.3263333586613197
345.37973046302795,-199.515625, -70.24291229248047, -199.7482240847811,-71.80658485109295,1.6719819283316886,1.5808776691441715
345.47986698150635,-199.50428771972656, -69.28211975097656, -200.32579083563877,-71.92793345643516,1.6723018912672714,2.7704146861879715
345.5799369812012,-199.49815368652344, -68.75081634521484, -200.3625821611244,-71.23396966549275,1.6725805782611058,2.6293130280946304
345.6797983646393,-199.49044799804688, -68.0767593383789, -199.10092516733715,-68.76523463187527,1.6723239401341738,0.7910286122505458
345.78056168556213,-199.48049926757812, -67.1939468383789, -199.68742494318042,-68.98652869071564,1.6723624039186398,1.8044855035578637
345.880170583725,-199.47727966308594, -66.89923858642578, -199.70471336542062,-68.73563922494681,1.672414213110676,1.8504305969471257
345.97986793518066,-199.46923828125, -66.20292663574219, -200.26754809128659,-68.64078385413305,1.6726739059145368,2.5652380727840973
346.07977628707886,-199.46121215820312, -65.49799346923828, -200.3273275047544,-67.97667075481596,1.6729510121309683,2.6256421842228157
346.180006980896,-199.4534454345703, -64.80300903320312, -199.5629077728062,-66.11448026775749,1.672847256447082,1.3160314595615132
346.2799725532532,-199.44784545898438, -64.29859924316406, -199.62602640628108,-65.6282456627058,1.672750971856168,1.3415319791118283
346.3802139759064,-199.44784545898438, -64.29859924316406, -200.20853166500643,-65.84509087988641,1.672765701380717,1.7234499953536244
346.480042219162,-199.43646240234375, -63.37741470336914, -200.26699197054037,-65.35346472083094,1.6729024208553653,2.143490852595284
346.58013129234314,-199.43646240234375, -63.37741470336914, -200.33752933889627,-64.70072708139196,1.6728815320453905,1.6009613593015173
346.67988324165344,-199.41067504882812, -62.91595458984375, -200.89335893552905,-65.46649286685854,1.6732523025522295,2.950185928106932
346.77989959716797,-199.36546325683594, -62.24980163574219, -200.7214652500395,-64.66537547434457,1.6735706133544925,2.7701513271502503
346.88005352020264,-199.31686401367188, -61.5513916015625, -200.76018634129392,-64.30382738432397,1.6739867246886102,3.107906382058191
346.97993087768555,-199.27981567382812, -61.09086227416992, -201.34200500370866,-64.34315346671765,1.6746181023402142,3.8509768674190554
347.0798273086548,-199.2343292236328, -60.5306510925293, -201.54752855257456,-63.702427738821655,1.6752707767292478,3.925692070117339
347.1799032688141,-199.19610595703125, -60.08804702758789, -200.29944917311636,-61.89951804191645,1.6753999840249625,2.1210359469451654
347.28018045425415,-199.19610595703125, -60.08804702758789, -200.3312948588282,-61.428832991514355,1.6754235725999673,1.7568041563660857
347.379905462265,-199.1282196044922, -59.31748962402344, -200.31513246947472,-61.19176734069664,1.675580890733406,2.2184857692306177
347.4801800251007,-199.0905303955078, -58.90541458129883, -201.1153151374802,-61.629834008191246,1.6760786775462595,3.3944387555165845
347.57987093925476,-199.0905303955078, -58.90541458129883, -201.1615822820298,-61.39019621306369,1.6765299336465518,3.2347172479557345
347.67973375320435,-199.03121948242188, -58.26288986206055, -199.97917971929974,-59.62086571658881,1.676524025723952,1.656118061064276
347.78003001213074,-198.9521026611328, -57.744911193847656, -200.43566528235806,-59.809161139544884,1.676774471119696,2.5420633134144652
347.8804261684418,-198.85037231445312, -57.3951301574707, -200.44364052044662,-59.32389201862756,1.6770131029139392,2.50172458381873
347.98036551475525,-198.62655639648438, -56.760101318359375, -200.96795131182287,-59.51589191773296,1.6775738700940086,3.6161460115942194
348.0801236629486,-198.4779815673828, -56.37034225463867, -200.97921987386817,-59.18586728531549,1.6781776596904263,3.76608208410245
348.1796803474426,-198.21083068847656, -55.7245979309082, -198.84122385227099,-56.675821555562145,1.6780224492071933,1.1411493877045744
348.2796504497528,-198.21083068847656, -55.7245979309082, -198.64990127272904,-56.17013347172178,1.6777183478621749,0.6255276940982394
348.38026428222656,-197.97515869140625, -55.25112533569336, -199.07444559627095,-56.45670837672815,1.6777050038643497,1.631521427391533
348.47975850105286,-197.4061279296875, -54.37198257446289, -198.7267153452262,-55.71390340043815,1.6777642106394473,1.8827380660265332
348.57997465133667,-197.0167694091797, -53.885433197021484, -199.12348851873858,-55.73167628433008,1.6780885362465163,2.801228113527242
348.6799666881561,-196.7083282470703, -53.56540298461914, -197.0385508264475,-53.81875916005232,1.6777243596572946,0.4162166545930807
348.77981662750244,-196.12161254882812, -53.07814407348633, -197.34306865847026,-54.03079020486276,1.6776872287469675,1.5490286244639186
348.8798472881317,-195.7862091064453, -52.84872817993164, -197.09863489914653,-53.82765365669508,1.6776755801682766,1.637301606425629
348.97984981536865,-195.7862091064453, -52.84872817993164, -196.55677225533873,-53.29461486474611,1.6774485315659626,0.8902710273435688
349.0797905921936,-194.76712036132812, -52.3314094543457, -196.83193591594573,-53.51393138274492,1.6776508981503047,2.379458212647542
349.1800534725189,-194.26031494140625, -52.17249298095703, -194.71936364714642,-52.11651487052501,1.6773006959319758,0.4624492005499282
349.2797327041626,-193.74807739257812, -52.051048278808594, -194.24491266206567,-51.95394197941066,1.6769633105486235,0.5062360303154307
349.37994933128357,-193.12294006347656, -51.939022064208984, -194.357335850064,-52.23215153802129,1.676845729790821,1.2687229194596858
349.479868888855,-192.70455932617188, -51.87495040893555, -193.8078752751432,-52.047280243627675,1.676684441984553,1.1166931786213792
349.58084535598755,-192.70455932617188, -51.87495040893555, -193.13899129163474,-51.87700707348995,1.676326857756495,0.4344368337112035
349.6799793243408,-191.64804077148438, -51.749183654785156, -193.47539247846902,-52.32126866330563,1.676395485862249,1.9148095252514181
349.77988290786743,-191.21458435058594, -51.72121047973633, -191.54712094505692,-51.34536692837927,1.6760575802542217,0.5018355923597312
349.8798599243164,-191.21458435058594, -51.72121047973633, -191.78444436104587,-51.79187656363404,1.6757406884581247,0.5742248052242556
349.98007106781006,-189.86517333984375, -51.65411376953125, -191.85142719291127,-52.25291945623913,1.6758553557688542,2.074553595176388
350.0802822113037,-189.26568603515625, -51.636756896972656, -191.2684719111722,-52.26020534252558,1.675976575664813,2.097579373809579
350.1800203323364,-189.26568603515625, -51.636756896972656, -190.7119837962091,-52.35148517671041,1.6759585541857596,1.613261828558331
350.2799959182739,-188.17117309570312, -51.61795425415039, -190.16942135144527,-52.319139563485855,1.6760854551639681,2.1177008593293762
350.3798940181732,-188.17117309570312, -51.61795425415039, -190.05334941452583,-52.38899479121216,1.676188240522033,2.0339840719458646
350.4798831939697,-187.19024658203125, -51.61229705810547, -190.1214833340696,-52.94835411870509,1.676631874607708,3.2213657609278843
350.5800483226776,-186.41883850097656, -51.61090850830078, -189.618796499005,-53.11841806854893,1.6771659283921978,3.537275259770666
350.6797835826874,-185.85340881347656, -51.612098693847656, -186.976640105948,-51.62190212564579,1.6770069924222895,1.1232740732617723
350.78006958961487,-185.85340881347656, -51.612098693847656, -187.04438853827392,-52.12182664908649,1.6768975454736896,1.2954749296031776
350.87980008125305,-184.6420440673828, -51.61756134033203, -187.2404554719517,-52.60905530484622,1.677214222753479,2.7811512200996336
350.9801216125488,-184.6420440673828, -51.61756134033203, -186.61943364158208,-52.85181297313709,1.6774016543024606,2.330975465601024
351.07982325553894,-183.43093872070312, -51.62704086303711, -186.07542508887968,-53.11879513930497,1.6777911124601714,3.0362211665547516
351.18025970458984,-183.43093872070312, -51.62704086303711, -186.04793136598727,-53.11315606216936,1.6781726956337222,3.0095163881532825
351.2802836894989,-182.32171630859375, -51.636234283447266, -183.874006890665,-52.074395927331075,1.6781540111125846,1.6129450323423984
351.37974786758423,-181.87705993652344, -51.64030075073242, -183.5017482613905,-52.14556252604941,1.6781606797922706,1.7014410405758487
351.48112773895264,-181.5720977783203, -51.64310073852539, -183.54345636712262,-52.71441164677235,1.6783225717257304,2.243649203367926
351.58000683784485,-180.7306671142578, -51.65103530883789, -183.07646094731038,-52.9123396296904,1.6786045023896157,2.6633883113411514
351.6800465583801,-180.7306671142578, -51.65103530883789, -183.73222471139698,-53.2483463674945,1.679097064873779,3.400110384539089
351.77996158599854,-180.12074279785156, -51.65700912475586, -182.59747231943544,-52.7475125364422,1.6793908516631593,2.7061756805471173
351.87991881370544,-178.85745239257812, -51.66937255859375, -182.39374309168184,-53.18826572628814,1.680011182153507,3.84868657640969
351.9797201156616,-178.34815979003906, -51.67428970336914, -181.9691287975295,-53.305172745424905,1.680666209408477,3.9712965200386754
352.07969760894775,-177.75914001464844, -51.68027877807617, -181.39051090448453,-53.483408962946925,1.6813446119635465,4.054396749596789
352.17974853515625,-177.19505310058594, -51.68536376953125, -179.2942399595091,-52.20105716397443,1.6814818284882966,2.1616024485894765
352.27967381477356,-176.7364959716797, -51.6899299621582, -178.8198988865144,-52.2052644852049,1.6816145647170144,2.14619136522948
352.3800332546234,-176.06155395507812, -51.69649124145508, -178.25165979338044,-52.221516066677665,1.6817774839665127,2.252157776459255
352.4800248146057,-175.5130615234375, -51.70167541503906, -177.8053040377578,-52.22416271294021,1.6819685368314534,2.3510356698539185
352.57985663414,-174.95535278320312, -51.70706558227539, -177.29969034411025,-52.2525973563186,1.6821754447642587,2.4069739333799784
352.68040347099304,-174.39138793945312, -51.71247482299805, -174.55050754074423,-50.73695033164309,1.6819775106719068,0.9884164510713063
352.7800235748291,-174.39138793945312, -51.71247482299805, -174.75632195459588,-51.065033092625896,1.6817097497340439,0.7432076625247445
352.88033080101013,-173.731689453125, -51.71881103515625, -174.65112024353715,-51.05796140046233,1.6815530853069565,1.132287603938591
352.97986364364624,-172.7086639404297, -51.72806930541992, -174.73464900377402,-51.38358960751697,1.6816595589046455,2.0550624659999186
353.07987880706787,-172.23341369628906, -51.73264694213867, -174.0946788582868,-51.365231595018976,1.681720978995788,1.8971826587246672
353.1803023815155,-171.51641845703125, -51.739437103271484, -172.56377363074188,-50.904649156709254,1.681623433721352,1.3393370657246828
353.279753446579,-171.51641845703125, -51.739437103271484, -172.43796583373137,-50.901267179576266,1.6814992755155234,1.2457039730570496
353.38010263442993,-170.27659606933594, -51.75059509277344, -172.2146180347298,-51.145889002495444,1.681598555921182,2.030172060188094
353.47996830940247,-169.89247131347656, -51.754119873046875, -171.73740783056644,-51.1258561169001,1.6816746666806321,1.948975653870355
353.57977175712585,-169.89247131347656, -51.754119873046875, -171.08964671194553,-51.10636480106041,1.6815834620745023,1.3611816807405002
353.67978978157043,-168.62245178222656, -51.76576232910156, -169.50791676072603,-50.70513570520354,1.681498134592005,1.3816573610958647
353.77977323532104,-168.62245178222656, -51.76576232910156, -168.91098034847528,-50.62364434543997,1.681354932405088,1.1779992453922707
353.87999391555786,-168.62245178222656, -51.76576232910156, -169.2807897986132,-50.9253853827212,1.681180404511267,1.0675403298365216
353.97992634773254,-167.04307556152344, -51.77996826171875, -168.56515432197398,-50.88170278589174,1.6812049047474182,1.7673722352909638
354.08026933670044,-167.04307556152344, -51.77996826171875, -168.77407460186012,-51.17707358276482,1.6812480367847995,1.8329865442925335
354.18006205558777,-166.23345947265625, -51.787353515625, -168.47061511331032,-51.15094447219688,1.6814311808844027,2.3259152673877432
354.27996611595154,-165.79867553710938, -51.79130172729492, -167.83058059998862,-51.16901018900079,1.681557176334939,2.1250611622225835
354.37986040115356,-164.80181884765625, -51.7998046875, -167.1513656659557,-51.12763064921122,1.6817736013520634,2.4438060866465015
354.4808158874512,-164.3937225341797, -51.80340576171875, -167.34513226404653,-51.45308736522921,1.6821398670296466,2.972127583478147
354.5796899795532,-163.7916717529297, -51.80867385864258, -166.6960100286358,-51.44776451277784,1.6824930273050862,2.926676677677966
354.67999601364136,-163.0702667236328, -51.814998626708984, -166.21337480674407,-51.47295964679001,1.6829126502687506,3.1616639742235955
354.7801284790039,-162.75453186035156, -51.811927795410156, -165.3136673636884,-51.34267892869921,1.6831732539162676,2.601801111412755
354.8796923160553,-161.9171600341797, -51.789066314697266, -164.55300424983298,-51.30605780735697,1.6834558057464653,2.6797335590233637
354.97993302345276,-161.9171600341797, -51.789066314697266, -164.5808311856861,-51.61240299537761,1.6837353032974487,2.6695231656160066
355.0797896385193,-161.10299682617188, -51.7647705078125, -164.35663835948594,-51.63946902088925,1.6841808454024223,3.256053391750738
355.18035078048706,-160.18080139160156, -51.7330207824707, -162.06939929348658,-51.039715507585214,1.6842736648659236,2.0118335515614967
