time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
50.20181751251221,-101.60714721679688, -115.79656982421875, -93.58820034675938,-116.61881863947326,5.051046582059191,8.060992619936554
50.301995038986206,-101.60714721679688, -115.79656982421875, -94.07186771789566,-116.50088752573356,5.05605071207164,7.5681239783203935
50.40216302871704,-102.3831558227539, -115.46065521240234, -94.26828796581216,-116.72963025792757,5.062315467734793,8.213487566301664
50.502142906188965,-102.3831558227539, -115.46065521240234, -94.82105706539005,-116.60426507331431,5.067435800459929,7.648083493928336
50.60233211517334,-103.21559143066406, -115.0357894897461, -96.12107912203368,-116.16271358017624,5.071617661684212,7.183457579947128
50.70211839675903,-103.74088287353516, -114.71698760986328, -96.30074778089816,-116.10007508508048,5.0765407000446325,7.567598110417277
50.80222511291504,-104.61650848388672, -113.95380401611328, -96.18337993533143,-116.46406149309976,5.083868000954987,8.798809562504735
50.90216040611267,-105.05245971679688, -113.48502349853516, -96.82533862205202,-116.2650605834914,5.0909412088059804,8.684130797110779
51.002395153045654,-105.05245971679688, -113.48502349853516, -96.58082117501951,-116.50510348572521,5.098593993475972,8.993861390501504
51.10195565223694,-105.46917724609375, -112.9084243774414, -97.01783094428018,-116.37004452941859,5.106488724960411,9.132801782024643
51.20225524902344,-105.91752624511719, -112.02385711669922, -97.59719244378563,-115.96021795626933,5.114492660762138,9.204503855443898
51.301945209503174,-106.18119049072266, -111.16114044189453, -98.13512868487754,-115.55483354033083,5.122393322949743,9.167532363004034
51.401944398880005,-106.37187194824219, -110.22967529296875, -97.91134165663964,-115.99252183862436,5.132343425857656,10.236746217617155
51.502466917037964,-106.40798950195312, -109.932373046875, -98.50602759103444,-115.30663989760339,5.140933721849178,9.556345861491605
51.60201907157898,-106.46902465820312, -108.87716674804688, -97.80174505467136,-115.99220810362112,5.152702517530975,11.21363229365622
51.702054023742676,-106.47432708740234, -108.39942169189453, -99.16441737295453,-113.66378707590705,5.160160029864526,9.008236393976782
51.80197024345398,-106.42143249511719, -107.00060272216797, -98.78962354409619,-114.66242336652083,5.171075261501792,10.814250017967769
51.902194023132324,-106.42143249511719, -107.00060272216797, -98.87996565552669,-114.0535812895195,5.181006928307638,10.325610333736362
52.00199913978577,-106.3359146118164, -105.96837615966797, -99.04183565389553,-113.53950645572584,5.191260983645378,10.513115703932371
52.102132081985474,-106.26698303222656, -105.35074615478516, -100.16463985444994,-111.36175477181374,5.197737789189705,8.56567667223954
52.20203375816345,-106.26698303222656, -105.35074615478516, -100.35698050114117,-111.36232426413562,5.203930123870385,8.430136492504586
52.30198073387146,-106.10401916503906, -104.06436920166016, -100.45593387791305,-111.38489376485852,5.211658998350666,9.246131477057842
52.40192651748657,-106.10401916503906, -104.06436920166016, -100.58270005471094,-110.34873700830978,5.217677397135469,8.365299961587079
52.502124309539795,-105.87422943115234, -102.51897430419922, -100.74185240599843,-110.43131186721155,5.225703037960846,9.431138830458579
52.60242414474487,-105.76302337646484, -101.78492736816406, -101.21925068710483,-107.53499063573067,5.2297010343027965,7.328649113826683
52.70205640792847,-105.63320922851562, -100.9110107421875, -101.3984875188279,-107.47993583092922,5.2346078684878545,7.815602649828157
52.80211615562439,-105.53803253173828, -100.2999267578125, -101.364195267126,-106.98499095597865,5.239620075711779,7.881053282719827
52.90225672721863,-105.39945983886719, -99.4078140258789, -101.5015958466087,-107.09412008105797,5.246006725541075,8.61815783540935
53.002034425735474,-105.29216766357422, -98.72856140136719, -101.48649584168808,-106.17168875027834,5.251881471653989,8.35962216538566
53.1021089553833,-105.13363647460938, -97.72740173339844, -101.82751709150267,-103.40586172663728,5.254365299316431,6.570793960410565
53.202070474624634,-105.04283905029297, -97.13449096679688, -102.00450000114486,-103.21597151692148,5.257267297692422,6.7982284353441775
53.30247211456299,-104.93417358398438, -96.42878723144531, -101.91250697677327,-102.56696719247691,5.260239811087887,6.841616937474979
53.40244221687317,-104.83641052246094, -95.80022430419922, -102.1696738773111,-102.71785098773165,5.264272772733902,7.41384133005994
53.50205373764038,-104.83641052246094, -95.80022430419922, -102.07932619011743,-101.82459380340067,5.266816740648197,6.6252956068814655
53.602187395095825,-104.5094985961914, -93.68180084228516, -102.397594098326,-99.87720449198231,5.269202286273139,6.545469195618064
53.70171928405762,-104.40892028808594, -93.03209686279297, -102.43119048372732,-99.15801439330805,5.271377435162152,6.437257239672839
53.801788330078125,-104.35651397705078, -92.6934814453125, -102.42280979116582,-98.57406305688406,5.273085565435526,6.19035152223705
53.90184164047241,-104.19368743896484, -91.60980987548828, -102.75907593112001,-98.40708167224159,5.276191185460106,6.947014758684392
54.0020432472229,-104.10578155517578, -91.02608489990234, -102.72777666771195,-97.72262639195671,5.279081300809218,6.8368534739805495
54.101863861083984,-104.10578155517578, -91.02608489990234, -103.02012260040071,-97.77207086044382,5.281953215733854,6.832787275036885
54.20201063156128,-103.92753601074219, -89.83612060546875, -102.90765198988218,-95.24029177888369,5.282354715889239,5.49956629995262
54.302083015441895,-103.81575012207031, -89.08954620361328, -102.96305275367108,-94.4346243934394,5.282594699911009,5.412666039709998
54.40200424194336,-103.68286895751953, -88.20093536376953, -103.32870919406174,-94.47798153771838,5.284441087100377,6.287029330927154
54.502427101135254,-103.60223388671875, -87.66282653808594, -103.34036624423409,-94.07609467454574,5.286522135053735,6.418612221680876
54.602129220962524,-103.4897232055664, -86.84624481201172, -103.69795342248656,-94.04065015734645,5.2900219446138586,7.19741815488162
54.70202326774597,-103.33100128173828, -85.74185180664062, -103.25810422655124,-91.20574297061023,5.290340693205132,5.464377424040188
54.80262041091919,-103.2418441772461, -85.11176300048828, -103.62993677590713,-91.09063850309845,5.291620104223296,5.991457931158945
54.90209102630615,-103.17047882080078, -84.60379028320312, -104.03491095872889,-91.06143008857566,5.2938489204147805,6.51524019334781
55.00206780433655,-103.0811996459961, -83.91261291503906, -104.2037300462703,-90.85082603879037,5.297002710350744,7.028433385195784
55.10210132598877,-103.06470489501953, -83.78951263427734, -104.63168400784136,-91.06490845364475,5.300896047313772,7.442231376978854
55.20222282409668,-103.06470489501953, -83.78951263427734, -104.0065750763107,-88.85758572683754,5.300631472158056,5.15485056135851
55.30198860168457,-102.98697662353516, -83.24686431884766, -104.45786241768573,-88.97324672558221,5.301737512939242,5.912272024153916
55.40176749229431,-102.91014099121094, -82.71199035644531, -104.57395598250339,-88.24721655867836,5.302600585492908,5.779879707670117
55.50189447402954,-102.85891723632812, -82.30762481689453, -105.00116960166685,-88.3816892312296,5.304651339168413,6.440768875397639
55.60220217704773,-102.82398986816406, -82.05269622802734, -105.37797541768504,-88.47815831591356,5.307546632723971,6.914434556059161
55.70190119743347,-102.76333618164062, -81.59943389892578, -104.93989101461237,-86.92184245222933,5.308341439906588,5.750254233441458
55.801950216293335,-102.76333618164062, -81.59943389892578, -105.12640497880057,-86.22296329308301,5.308133676881125,5.192409671698377
55.90229916572571,-102.64035034179688, -80.66996765136719, -105.48256106381787,-86.39477622308878,5.310071765555892,6.3915252460761005
56.002042293548584,-102.5372314453125, -79.8833236694336, -105.6084895482636,-85.70126208180129,5.312337409268805,6.5788322447867875
56.10195326805115,-102.48239135742188, -79.46145629882812, -104.44118081238749,-82.90918594228988,5.309936293685417,3.9653115669880723
56.20202660560608,-102.38906860351562, -78.74042510986328, -104.92381515088421,-82.64921417758684,5.308777526734195,4.658709267098794
56.30206775665283,-102.29545593261719, -78.0149917602539, -105.34637886792153,-82.71400838522992,5.3092993760506575,5.6025786919031315
56.40194249153137,-102.2081298828125, -77.28204345703125, -105.46646131578429,-82.19735036437218,5.3103417527248435,5.897199820291447
56.50203895568848,-102.16016387939453, -76.87996673583984, -105.78171966067875,-82.21605918698354,5.312357069910253,6.448995962481749
56.60211157798767,-102.12864685058594, -76.6151351928711, -106.18004534290702,-82.24289719822067,5.315222823205008,6.934373434740726
56.70194435119629,-102.00608825683594, -75.5719223022461, -105.1955380185748,-80.3657898256916,5.316003611528966,5.7579298028893735
56.802690505981445,-101.96419525146484, -75.21367645263672, -105.57342836825511,-80.35021506321613,5.317696889754768,6.277785643784645
56.90177822113037,-101.96419525146484, -75.21367645263672, -105.95621550919027,-80.1696977070139,5.319535442064511,6.363833153998345
57.002437591552734,-101.84992980957031, -74.23139190673828, -106.0709684174947,-79.85759885919106,5.32254255324297,7.033588813786045
57.10223412513733,-101.80284881591797, -73.82499694824219, -105.20957200301365,-78.35474892927952,5.323147278185747,5.667840495568573
57.202215909957886,-101.6923828125, -72.86813354492188, -105.279430314946,-77.7175151926489,5.324386297612475,6.031866390273891
57.30221104621887,-101.6923828125, -72.86813354492188, -105.57935906241785,-77.88760900942829,5.3261736181301185,6.348520954222906
57.40189981460571,-101.61388397216797, -72.154541015625, -105.94127355738843,-77.87586337094272,5.329392045159121,7.173550732777517
57.502103328704834,-101.5501937866211, -71.55487060546875, -106.01833621878912,-77.40343525403908,5.332923585132791,7.3600275300196385
57.60211443901062,-101.5197525024414, -71.26189422607422, -104.5178482177062,-75.3092996212359,5.332409604757255,5.036870888823037
57.70205116271973,-101.50041961669922, -71.07485961914062, -104.85088190564699,-75.62619410379585,5.332962742307646,5.651569971333009
57.80196166038513,-101.46956634521484, -70.77456665039062, -105.17463043628811,-75.73320131461496,5.33444542993594,6.189956191461112
57.9022319316864,-101.44713592529297, -70.55281829833984, -105.2283430586576,-75.84853324544615,5.3364707100520254,6.50708261714977
58.001972675323486,-101.44194793701172, -70.4974136352539, -105.36504471434665,-75.85851455194774,5.338723689655913,6.643198880306923
58.10214638710022,-101.44178771972656, -70.49626922607422, -104.40249014472775,-74.73208228786157,5.338429786336927,5.167965861324577
58.20202159881592,-101.4415054321289, -70.49404907226562, -104.53445809732185,-74.79010746866891,5.33835280351397,5.293625783376763
58.30228352546692,-101.44121551513672, -70.49180603027344, -104.8498798975515,-74.98447085550859,5.338869209566813,5.639417532320901
58.40197706222534,-101.44107055664062, -70.49079895019531, -104.90190768360407,-75.04778581920846,5.339525590441035,5.722195640112874
58.50228714942932,-101.44103240966797, -70.49057006835938, -105.1915255615745,-75.34764904333633,5.340888048888299,6.136563782090182
58.60211992263794,-101.4410400390625, -70.49061584472656, -105.28959914362484,-75.3141325770348,5.342304135453532,6.17071477611526
58.702131509780884,-101.4410629272461, -70.49075317382812, -104.44804697383726,-74.45416335818992,5.341678395544133,4.9749948086361435
58.80208230018616,-101.44109344482422, -70.4909439086914, -104.51285088759181,-74.42655523560498,5.34108449921889,4.992467356300741
58.902308225631714,-101.44110870361328, -70.49110412597656, -104.7859932144615,-74.71999811222527,5.341170649213518,5.391826846055314
59.00186061859131,-101.44112396240234, -70.49114227294922, -104.83714727895173,-74.72004444113252,5.3413105398167335,5.423706105110462
59.102094650268555,-101.44112396240234, -70.49113464355469, -105.10550205846752,-74.97900501647501,5.342076250648324,5.793845641286821
59.202282428741455,-101.44112396240234, -70.49111938476562, -104.76432662119187,-74.64147523214815,5.342033676171752,5.316872160517697
59.3023419380188,-101.44110870361328, -70.49109649658203, -104.82318905350228,-74.6275920152767,5.342035528809032,5.343132290079142
59.40228986740112,-101.44110870361328, -70.4910888671875, -105.06532029552173,-74.90200947786423,5.342653085471327,5.708864186212202
59.502408266067505,-101.44110870361328, -70.4910888671875, -105.12900744863607,-74.88411821702975,5.343313822286447,5.735791490467215
59.60231804847717,-101.44110870361328, -70.4910888671875, -105.36271593910347,-75.15205614644665,5.34456878907505,6.0912740282943645
59.70227313041687,-101.44110870361328, -70.4910888671875, -104.12867023770202,-73.93533771450869,5.342934225008076,4.368734041090942
59.80201601982117,-101.44110870361328, -70.4910888671875, -104.14277735423866,-73.93566971343292,5.341320100595436,4.377687826249462
59.90203070640564,-101.44110870361328, -70.4910888671875, -104.35631549022581,-74.21133479897617,5.340293488084083,4.726379206295436
60.001842737197876,-101.44110870361328, -70.4910888671875, -104.38442155835546,-74.20561916364582,5.339291807898864,4.7392853769526555
60.10207414627075,-101.44110870361328, -70.4910888671875, -104.56942340653082,-74.4975809806589,5.338865601788279,5.0831419354370295
60.20206260681152,-101.44110870361328, -70.4910888671875, -103.41146001012638,-73.29890750878394,5.335695026479243,3.430179265748999
60.301974296569824,-101.44110870361328, -70.4910888671875, -103.59772832360838,-73.59431464689551,5.333113481617882,3.7790234750782115
60.40196681022644,-101.44110870361328, -70.4910888671875, -103.5572235188043,-73.60424411631972,5.330516047393814,3.7642632102803915
60.50209712982178,-101.44110870361328, -70.4910888671875, -103.55090387331596,-73.58340695344356,5.327892852678913,3.7434832448786355
60.602081298828125,-101.44110870361328, -70.4910888671875, -102.74675408646428,-72.77572064067895,5.323443190193633,2.63139738660029
60.70235514640808,-101.44110870361328, -70.4910888671875, -102.91137842599919,-73.04714823347008,5.319531011978577,2.948751013654027
60.80208730697632,-101.44110870361328, -70.4910888671875, -103.01129139035244,-73.30266178330072,5.316078350803876,3.220313017760355
60.902634382247925,-101.44110870361328, -70.4910888671875, -103.003514914099,-73.29285631415934,5.312616746013818,3.207961033659142
61.002052307128906,-101.44110870361328, -70.4910888671875, -102.98191459460689,-73.29686270343393,5.309155091665497,3.2010075935376388
61.10203742980957,-101.44110870361328, -70.4910888671875, -102.33057166234217,-72.60330422803125,5.304216793194846,2.2918547260974087
61.202024936676025,-101.44110870361328, -70.4910888671875, -102.28601098010977,-72.62640313937591,5.299302050600448,2.296394325424198
61.3022198677063,-101.44110870361328, -70.4910888671875, -102.45032029371177,-72.88209006117934,5.294890895389492,2.5952639062838148
61.401976346969604,-101.44110870361328, -70.4910888671875, -102.37298256749128,-72.89194933111592,5.290461704857511,2.5753679087527503
61.50213384628296,-101.44110870361328, -70.4910888671875, -102.53361494939038,-73.1796741440705,5.286578155230102,2.9020786840011823
61.60244941711426,-101.44110870361328, -70.4910888671875, -102.5039540736624,-73.16397989059878,5.282665615760152,2.8764538417411556
61.702136754989624,-101.44110870361328, -70.4910888671875, -102.35118229195949,-72.99430865614963,5.2784206485333085,2.6635208367979666
61.801939964294434,-101.44110870361328, -70.4910888671875, -102.30840707430616,-73.0257852487266,5.274214421319241,2.678972230239418
61.902082681655884,-101.44110870361328, -70.4910888671875, -102.46600547789333,-73.2961305735892,5.270518460436776,2.9864146350737353
62.002063274383545,-101.44110870361328, -70.4910888671875, -102.4095425681897,-73.28059890902155,5.266780260183551,2.9528343034365183
62.101953983306885,-101.44110870361328, -70.4910888671875, -101.65082089117313,-72.31018990727361,5.261247843194589,1.8311493100382348
62.20204567909241,-101.44110870361328, -70.4910888671875, -101.7678880304895,-72.5849401956011,5.256196315338179,2.1191975165078643
62.30187702178955,-101.44110870361328, -70.4910888671875, -101.92056697772482,-72.861186333615,5.251640795024548,2.418107159945573
62.40224313735962,-101.44110870361328, -70.4910888671875, -101.88551586053175,-72.8583495084185,5.247084662095247,2.4086138471414964
62.502147912979126,-101.44110870361328, -70.4910888671875, -102.01811335259079,-73.13984223373933,5.243026722355692,2.7108723248728093
62.602120876312256,-101.44110870361328, -70.4910888671875, -101.45347765697672,-72.26803759537114,5.237489925317517,1.7769917764583956
62.70204997062683,-101.44110870361328, -70.4910888671875, -101.60690315431357,-72.54200935069284,5.232418347929994,2.0576109033402727
62.80198693275452,-101.44110870361328, -70.4910888671875, -101.73835268924773,-72.80298391591081,5.227798136052855,2.3309252890874115
62.90226888656616,-101.44110870361328, -70.4910888671875, -101.69219623507689,-72.80323486520432,5.223184370282012,2.325739466191704
63.00214147567749,-101.44110870361328, -70.4910888671875, -101.63404927125228,-72.78012837982227,5.218539881587813,2.297156492937322
63.1020450592041,-101.44110107421875, -70.4910888671875, -101.27993934554635,-72.20089314599976,5.212991296715323,1.7173828270462521
63.202576637268066,-101.44110107421875, -70.4910888671875, -101.4039289025563,-72.4688958660645,5.207872886889566,1.9781562868370506
63.30214333534241,-101.44110107421875, -70.4910888671875, -101.36406453571527,-72.48932631299786,5.202804717811045,1.999721860185389
63.40210247039795,-101.44110107421875, -70.4910888671875, -101.50557659223978,-72.75914889188417,5.198177228164576,2.2689762819498847
63.501967430114746,-101.44110107421875, -70.4910888671875, -101.47815968721648,-72.74325534962304,5.193538321277811,2.2524713550683377
63.60188889503479,-101.44110107421875, -70.4910888671875, -101.14768346965393,-72.21838183586065,5.188127156235138,1.7520373541383978
63.702218770980835,-101.44110107421875, -70.4910888671875, -101.0865652673359,-72.23077617154435,5.182769728571127,1.7754457342601249
63.802369594573975,-101.44110107421875, -70.4910888671875, -101.21792185810786,-72.49418370544308,5.177805339486054,2.0154894922946167
63.902024030685425,-101.44110107421875, -70.4910888671875, -101.14442826216224,-72.51432163500725,5.1729024643236485,2.0448681107086304
64.00200748443604,-101.44110107421875, -70.4910888671875, -101.28723353127047,-72.76752917497828,5.16838485802808,2.2816344351599174
64.10180616378784,-101.44110107421875, -70.4910888671875, -101.25084430601788,-72.75623132854113,5.163868061938263,2.2731185644557645
64.20216679573059,-101.44110107421875, -70.4910888671875, -101.2252176342211,-72.59888309481067,5.1591249978816816,2.118820937612896
64.30216860771179,-101.44110107421875, -70.4910888671875, -101.16615283585614,-72.60362343279795,5.15441461966993,2.1303518077251042
64.40243744850159,-101.44110107421875, -70.4910888671875, -101.36394886543678,-72.88171117362087,5.150124949365295,2.3918669434850988
64.50181102752686,-101.44110107421875, -70.4910888671875, -101.33900887702757,-72.88659779670472,5.14585759817818,2.3976834336759434
64.60219287872314,-101.44110107421875, -70.4910888671875, -101.11053165320178,-72.36560465579463,5.14083837660168,1.9034404597593528
64.70198464393616,-101.44110107421875, -70.4910888671875, -101.07991740938361,-72.37878801383148,5.135863266546379,1.921942170822046
64.80212068557739,-101.44110107421875, -70.4910888671875, -101.21500411244816,-72.62430497683543,5.131247990698885,2.145164517370021
64.90212488174438,-101.44110107421875, -70.4910888671875, -101.16513805614814,-72.62327530683704,5.126654343312893,2.149970837190133
65.00247883796692,-101.44110107421875, -70.4910888671875, -101.32258787537789,-72.87215021259117,5.122434888808466,2.3840089154353024
65.10242247581482,-101.44110107421875, -70.4910888671875, -100.89291986585671,-72.00607046511838,5.117041146886175,1.6111088973965972
65.201833486557,-101.44110107421875, -70.4910888671875, -101.00937360506543,-72.275069278322,5.112008072580587,1.835476699643208
65.30259108543396,-101.44110107421875, -70.4910888671875, -101.15909761776766,-72.5148036667484,5.107308625052583,2.0432688367936813
65.40201759338379,-101.44110107421875, -70.4910888671875, -101.31338073927573,-72.77048834345875,5.102990071977053,2.282974913656217
65.50200152397156,-101.44110107421875, -70.4910888671875, -101.29344483079085,-72.76881619529942,5.098683992938502,2.2825083017266588
65.6018168926239,-101.44110107421875, -70.4910888671875, -101.30328119562327,-72.7581508871841,5.094373876103601,2.2712473492438336
65.7020161151886,-101.44110107421875, -70.4910888671875, -101.08156200081582,-72.24335804446505,5.089342523007847,1.7887748921930882
65.80264067649841,-101.44110107421875, -70.4910888671875, -101.0189332837984,-72.23293084950991,5.0843317776223165,1.7922720593284016
65.90208721160889,-101.44110107421875, -70.4910888671875, -100.99863551867388,-72.23219820085589,5.079342581233565,1.7964513574352126
66.00211834907532,-101.44110107421875, -70.4910888671875, -101.18128657326909,-72.4986418805174,5.074713722171111,2.0242956000134145
66.10235643386841,-101.44110107421875, -70.4910888671875, -101.35698074548806,-72.79718798681186,5.070527518131389,2.3076328519151446
66.20246505737305,-101.44110107421875, -70.4910888671875, -100.98695404541016,-72.0418577581717,5.065309047965447,1.615900268277731
66.30213475227356,-101.44110107421875, -70.4910888671875, -101.12807440994192,-72.31418357458371,5.060459068949372,1.8497729603073856
66.402188539505,-101.44110107421875, -70.4910888671875, -101.31067351233236,-72.5626183438511,5.055963846561063,2.075631403112266
66.50209665298462,-101.44110107421875, -70.4910888671875, -101.44872617974012,-72.79555068211663,5.051826268491103,2.304474430038367
66.60202765464783,-101.44110107421875, -70.4910888671875, -101.47289091665718,-72.83341235300975,5.047758269890657,2.3425392005933965
66.70204091072083,-101.44110107421875, -70.4910888671875, -101.43222554372484,-72.66509773259936,5.043449827181371,2.174026982797345
66.80207014083862,-101.44110107421875, -70.4910888671875, -101.43632995812294,-72.71353900966925,5.03922678142773,2.222455263749068
66.90198945999146,-101.44110107421875, -70.4910888671875, -101.60474579966368,-72.97013310807749,5.035407966453181,2.484439563454055
67.00207948684692,-101.44110107421875, -70.4910888671875, -101.61464414051613,-72.95043041090274,5.03157221868323,2.465456960586325
67.10232710838318,-101.44110107421875, -70.4910888671875, -101.07411078370131,-71.92648881895411,5.0262816069787934,1.4815717650069016
67.20191168785095,-101.44110107421875, -70.4910888671875, -101.07193625278755,-71.93648777700002,5.0210219584554,1.4917977992575147
67.3022928237915,-101.44110107421875, -70.4910888671875, -101.2303147867194,-72.21899615254858,5.016147804946832,1.7407166471892166
67.4022376537323,-101.44110107421875, -70.4910888671875, -101.43305448338913,-72.48889068787747,5.011669570852461,1.997818025340683
67.50195717811584,-101.44109344482422, -70.4910888671875, -101.43712084646639,-72.46979828930937,5.007176302465945,1.9787134099539438
67.60211968421936,-101.44109344482422, -70.4910888671875, -101.18145331601644,-71.92391352053569,5.001923318519501,1.4561591546701491
67.70275783538818,-101.44109344482422, -70.4910888671875, -101.17182970040881,-71.9246313854287,4.996689475162062,1.4586113655329578
67.80199527740479,-101.44109344482422, -70.4910888671875, -101.3517593167442,-72.19634279855643,4.991838299428026,1.7075923274859863
67.90209317207336,-101.44109344482422, -70.4910888671875, -101.33964131607144,-72.1950395608948,4.987000493713256,1.7069682190990128
68.00204348564148,-101.44109344482422, -70.4910888671875, -101.5123584642794,-72.46990815085016,4.982578584360485,1.9801021338287446
68.10198378562927,-101.44109344482422, -70.4910888671875, -100.99927139390286,-71.61770409747682,4.977039045037206,1.2101523052079886
68.20231485366821,-101.44109344482422, -70.4910888671875, -101.00148037447707,-71.61289865155587,4.971508008501409,1.204872127623778
68.3020567893982,-101.44109344482422, -70.4910888671875, -101.18575896017671,-71.90866756014807,4.966337997638764,1.4403905893145856
68.40209531784058,-101.44109344482422, -70.4910888671875, -101.18780165724453,-71.89302763969313,4.96116007141843,1.4246364629300718
68.50168538093567,-101.44109344482422, -70.4910888671875, -101.17857623585616,-71.95949750646628,4.95609515168483,1.4916900539029323
68.60206770896912,-101.44109344482422, -70.4910888671875, -100.93424995988782,-71.48738975968743,4.9504999881225435,1.1178129479562453
68.70183444023132,-101.44109344482422, -70.4910888671875, -100.92790326168209,-71.50976797047082,4.944954347842178,1.1406451155111994
68.80192279815674,-101.44109344482422, -70.4910888671875, -101.09133343289744,-71.77233030317308,4.939697326070575,1.3281233689794802
68.90229606628418,-101.44109344482422, -70.4910888671875, -101.0923788482092,-71.75532216385056,4.934431357367329,1.311444889533655
69.00214576721191,-101.44109344482422, -70.4910888671875, -101.0972698382817,-71.74842857703548,4.929169141104378,1.3035021359309358
69.10201072692871,-101.44109344482422, -70.4910888671875, -101.29823922518898,-72.02458018596566,4.924264599399865,1.5401308232859885
69.20210099220276,-101.44109344482422, -70.4910888671875, -100.88250643357561,-71.30769678303722,4.918578346438975,0.9893775504649704
69.30168676376343,-101.44109344482422, -70.4910888671875, -101.05679240223932,-71.58696003302063,4.913156590359772,1.1613013835504988
69.40209555625916,-101.44109344482422, -70.4910888671875, -101.05583727039668,-71.58926339736833,4.9077540463600595,1.1637910545593755
69.50203895568848,-101.44109344482422, -70.4910888671875, -101.25510234957937,-71.86260870906439,4.902684002362082,1.3840734677654882
69.60222458839417,-101.44109344482422, -70.4910888671875, -100.80332144897558,-71.18932711738836,4.896998635914937,0.9456689551488474
69.7021791934967,-101.44109344482422, -70.4910888671875, -100.99912721809346,-71.4618656874415,4.891503156943354,1.0666497927216287
69.80234456062317,-101.44109344482422, -70.4910888671875, -101.15560608256371,-71.70642786968457,4.886283839771731,1.2484197711511336
69.90215611457825,-101.44109344482422, -70.4910888671875, -101.16616454687177,-71.70196997819393,4.88106984290477,1.2417000297662528
70.00200915336609,-101.44109344482422, -70.4910888671875, -101.16441206918068,-71.6862554476495,4.875849421024083,1.226774526423348
70.1020393371582,-101.44109344482422, -70.4910888671875, -101.3418852689592,-71.9351687522202,4.870958742350086,1.4474836705519478
70.20223307609558,-101.44109344482422, -70.4910888671875, -101.15420695581844,-71.58146693915478,4.8656261623178985,1.1274875597544949
70.30220437049866,-101.44109344482422, -70.4910888671875, -101.16535439542959,-71.5834699346902,4.860307554351747,1.1266447621142135
70.40223050117493,-101.44109344482422, -70.4910888671875, -101.36221425962026,-71.85789537716144,4.8553484252964685,1.369080699435057
70.50224709510803,-101.44109344482422, -70.4910888671875, -101.3776258223731,-71.8334376723834,4.850367574160726,1.3438483745982837
70.60223650932312,-101.44109344482422, -70.4910888671875, -101.56636293081831,-72.09789753353151,4.845780204194524,1.611684378021775
70.70210599899292,-101.44109344482422, -70.4910888671875, -101.12658217264897,-71.45114741486952,4.840355143398012,1.0102622210607568
70.80220007896423,-101.44109344482422, -70.4910888671875, -101.1281170930066,-71.44957766783227,4.834942626389139,1.0082931011162004
70.9024269580841,-101.44109344482422, -70.4910888671875, -101.31815177407994,-71.71201806940154,4.829853995614119,1.227103406899517
71.00212287902832,-101.44109344482422, -70.4910888671875, -101.32793156472842,-71.72639174266938,4.824798532569088,1.2404752336425797
71.10222601890564,-101.44109344482422, -70.4910888671875, -101.33935240693589,-71.72588039697521,4.819755181513862,1.2389759323029956
71.20207071304321,-101.44109344482422, -70.4910888671875, -101.29803882689163,-71.66668128352022,4.814649155125809,1.1842643932208894
71.30206656455994,-101.44109344482422, -70.4910888671875, -101.2970037508757,-71.6830816206096,4.809580460725884,1.2006700479786165
71.40199255943298,-101.44109344482422, -70.4910888671875, -101.48971467138313,-71.92029731420556,4.804847204124535,1.4300352473627544
71.50164818763733,-101.44109344482422, -70.4910888671875, -101.50821138985094,-71.90344329398056,4.800104688199614,1.41394831780605
71.60210680961609,-101.44109344482422, -70.4910888671875, -101.54158702265102,-71.88754283259733,4.795356029732675,1.4000652258710227
71.70204138755798,-101.44109344482422, -70.4910888671875, -100.96307007965191,-71.11141833071316,4.789760197461476,0.7831442912827068
71.80233216285706,-101.44109344482422, -70.4910888671875, -101.16158840803126,-71.40713081687736,4.784423114714886,0.9577347854099395
71.90216279029846,-101.44109344482422, -70.4910888671875, -101.13746147419728,-71.40009547774342,4.779101770237172,0.9583764352388682
72.0020067691803,-101.44109344482422, -70.4910888671875, -101.33255864682586,-71.66141116172597,4.774096551441021,1.1753442370090232
72.10212302207947,-101.44109344482422, -70.4910888671875, -101.33716102502552,-71.65066104497893,4.769089788665821,1.1642205905210476
72.20213675498962,-101.44109344482422, -70.4910888671875, -101.32469321417214,-71.61423985406364,4.7640483437708845,1.1291665745215385
72.30212235450745,-101.44109344482422, -70.4910888671875, -101.32451230530359,-71.60845612325872,4.759012913936381,1.123432573424883
72.40208268165588,-101.44109344482422, -70.4910888671875, -101.50827984868829,-71.88256918566857,4.754363864873524,1.3931013924278348
72.50230741500854,-101.44107818603516, -70.4910888671875, -101.65416136594447,-72.13779271092356,4.750096374126371,1.660433073187652
72.60206580162048,-101.44107818603516, -70.4910888671875, -101.37900314057377,-71.68958755767447,4.7452065790812625,1.2001051713779165
72.70200395584106,-101.44107818603516, -70.4910888671875, -101.37707259815203,-71.72213885154346,4.740375088288042,1.2327127724101348
72.80200147628784,-101.44107818603516, -70.4910888671875, -101.56064884085485,-71.9381681922933,4.735858104541738,1.4520109209791365
72.9020049571991,-101.44107818603516, -70.4910888671875, -101.58267003660397,-71.92420044699186,4.731337159613026,1.4400892515107715
73.00215482711792,-101.44107818603516, -70.4910888671875, -101.58448661096008,-71.91527992634406,4.726816688271019,1.431393079947266
73.10214948654175,-101.44107818603516, -70.4910888671875, -101.30559205667947,-71.4950819863639,4.721736355750691,1.0130936159118473
