time,tru_x, tru_y, ukf_x,ukf_y,error
147.03174996376038,52.497074127197266, -64.11671447753906, 53.00194493107428,-61.475774745448085,2.4624844195103286
147.13188362121582,52.497074127197266, -64.11671447753906, 53.81733661838314,-61.85553402523204,2.4625907029329457
147.23195552825928,52.497074127197266, -64.11671447753906, 53.486997107558686,-61.68930973250277,2.4626989490513953
147.33208870887756,52.497074127197266, -64.11671447753906, 53.49224482320989,-61.71953535933076,2.462789379226308
147.43204522132874,52.497074127197266, -64.11671447753906, 53.12153036344194,-61.51422000547202,2.4629346679324398
147.53238821029663,52.497074127197266, -64.11671447753906, 53.11556977640134,-61.548679047118405,2.4630560352825244
147.63210892677307,52.497074127197266, -64.11671447753906, 53.667212392182904,-61.796127444457156,2.4631483292796785
147.7319028377533,52.497074127197266, -64.11671447753906, 53.667435540705306,-61.80225847224338,2.4632368507953664
147.83237624168396,52.497074127197266, -64.11671447753906, 53.320770547000755,-61.64062303775244,2.463336081392872
147.931982755661,52.497074127197266, -64.11671447753906, 53.33745176302977,-61.62465542845859,2.4634490342939968
148.032066822052,52.497074127197266, -64.11671447753906, 52.96309100979215,-61.42293512495544,2.4636321935140986
148.13222122192383,52.497074127197266, -64.11671447753906, 53.77665102221967,-61.85362506424127,2.4637243766388153
148.23215222358704,52.497074127197266, -64.11671447753906, 53.458339559181745,-61.69989914047312,2.46381723339837
148.332106590271,52.497074127197266, -64.11671447753906, 53.459654511102904,-61.719613938582,2.4638979166010713
148.43186688423157,52.497074127197266, -64.11671447753906, 53.091758808545585,-61.514233743906644,2.4640368781320676
148.5320258140564,52.497074127197266, -64.11671447753906, 52.71963996186699,-61.32134389369007,2.464266574277563
148.63178038597107,52.497074127197266, -64.11671447753906, 53.456989944658794,-61.6827681869215,2.464369226342924
148.73193502426147,52.497074127197266, -64.11671447753906, 53.45672078204705,-61.68511989689131,2.4644701982323536
148.83191347122192,52.497074127197266, -64.11671447753906, 53.12593187780327,-61.53999537433536,2.4645967996982203
148.93179631233215,52.497074127197266, -64.11671447753906, 53.13725677215785,-61.51487266818992,2.4647414772527605
149.03197622299194,52.497074127197266, -64.11671447753906, 52.74076471837064,-61.32082222879709,2.4649714575629518
149.1324999332428,52.497074127197266, -64.11671447753906, 53.080245478119586,-61.485188298033584,2.465126399348454
149.2319939136505,52.497074127197266, -64.11671447753906, 53.09248276956329,-61.48257811647219,2.4652846409498617
149.3320620059967,52.497074127197266, -64.11671447753906, 53.10086595310653,-61.43856244573195,2.465472744731929
149.43192100524902,52.497074127197266, -64.11671447753906, 52.74840691573074,-61.21307099715016,2.4657741056953086
149.53186583518982,52.497074127197266, -64.11671447753906, 52.75022901094415,-61.2079510788626,2.466078589110554
149.63198566436768,52.497074127197266, -64.11671447753906, 53.50015952704298,-61.672150609746936,2.4661967410087113
149.73192691802979,52.497074127197266, -64.11671447753906, 53.49830487311185,-61.658684916765424,2.466322613014727
149.83188438415527,52.497074127197266, -64.11671447753906, 53.14204272367981,-61.47468163600755,2.466492154768193
149.93166518211365,52.497074127197266, -64.11671447753906, 53.14298753068541,-61.463860818464106,2.4666686514384666
150.03239226341248,52.497074127197266, -64.11671447753906, 52.734205494918164,-61.267643111516875,2.4669308533343632
150.13205242156982,52.497074127197266, -64.11671447753906, 53.11140394798298,-61.443635963420085,2.4671151100667945
150.2320098876953,52.49964904785156, -64.11658477783203, 53.121287318944766,-61.449362288370416,2.4672964123226597
150.33199739456177,52.50310516357422, -64.11639404296875, 52.808919032590424,-61.28664944420246,2.467549197546628
150.43187928199768,52.55540084838867, -64.11368560791016, 52.907975294745576,-61.278722239971934,2.4678087003916134
150.53198742866516,52.620399475097656, -64.11046600341797, 52.94879139327065,-61.26796684293112,2.468070923593276
150.63203859329224,52.65557861328125, -64.10858154296875, 53.359634580463805,-61.45599511243197,2.4682549192958825
150.73203992843628,52.796478271484375, -64.1016845703125, 53.43431489508556,-61.451380310145026,2.4684263907830033
150.832111120224,53.02705383300781, -64.09032440185547, 53.201750557609174,-61.255981025756384,2.4686732628966066
150.93183183670044,53.20281219482422, -64.08167266845703, 53.43313358791606,-61.23871141672343,2.468928148231536
151.03195428848267,53.36863708496094, -64.07335662841797, 53.1678569130239,-61.018427570566175,2.469321635464371
151.1320390701294,53.36863708496094, -64.07335662841797, 54.52002981621182,-61.649314240452846,2.469463821410547
151.23180437088013,53.71841049194336, -64.0555419921875, 54.32357289196751,-61.487856398727835,2.469575606285232
151.33172702789307,54.08511734008789, -64.03661346435547, 54.20809993138207,-61.310215868876135,2.469747636990752
151.43182492256165,54.08511734008789, -64.03661346435547, 54.433667089324445,-61.296611956553534,2.469941235692749
151.53179907798767,54.558265686035156, -64.01134490966797, 54.14431082635982,-61.1060296318288,2.4702487912246145
151.6321256160736,55.22224807739258, -63.97480010986328, 55.126393289524835,-61.27494157729147,2.470401774559334
151.7317750453949,55.724609375, -63.94607162475586, 55.52217191686167,-61.26189779954464,2.4705481030670087
151.83187770843506,56.0322151184082, -63.928470611572266, 55.593377263855004,-61.07059127948281,2.4708260604716394
151.93226552009583,56.522953033447266, -63.89961242675781, 56.039955492555244,-61.044228714004035,2.471106667639645
152.03219199180603,57.002952575683594, -63.87093734741211, 56.11980853496919,-60.81761166011011,2.471573273366783
152.13193273544312,57.002952575683594, -63.87093734741211, 55.92707918770276,-60.60472495946579,2.4722108940391485
152.2316701412201,58.14409637451172, -63.82878875732422, 58.44508027425899,-61.302583890622486,2.4722582333705265
152.3323085308075,58.61663818359375, -63.809085845947266, 58.58777614642858,-61.04109146819485,2.4724530237677325
152.4319224357605,59.18122863769531, -63.78580093383789, 59.16878580708185,-60.98449015425355,2.4726693957347665
152.5321397781372,59.18122863769531, -63.78580093383789, 58.741450700685874,-60.777704007098606,2.473042443009646
152.63244009017944,60.01906967163086, -63.750999450683594, 58.752656672598185,-60.50646500655702,2.473705970058467
152.73204565048218,60.76198959350586, -63.720848083496094, 60.88295288667522,-61.24744249861898,2.4737077138124297
152.83172369003296,61.33197784423828, -63.72352981567383, 61.54314990522583,-61.182059258242084,2.473757924409015
152.9316599369049,62.24585723876953, -63.75492858886719, 61.31321205536171,-61.01770080867941,2.474032020396093
153.03181910514832,62.69742965698242, -63.80620574951172, 61.57295367608061,-60.771965171430494,2.47453127992152
153.13185477256775,62.69742965698242, -63.80620574951172, 63.64469049203834,-61.43482870345001,2.474583042302495
153.23198175430298,63.69123458862305, -63.99933624267578, 64.22816503008399,-61.47248787088615,2.474654169102972
153.331969499588,64.1530532836914, -64.13899993896484, 64.15152016513923,-61.305698556436155,2.4748887326269857
153.43182110786438,64.58387756347656, -64.29491424560547, 64.69604141336978,-61.48174879900009,2.475111289405451
153.5322461128235,65.37361907958984, -64.67469787597656, 64.64328434441309,-61.22637774049722,2.4757969202643024
153.63192200660706,65.37361907958984, -64.67469787597656, 66.4898769217498,-62.26789401161455,2.4759126283484756
153.73190355300903,65.86370849609375, -64.98025512695312, 66.38628352140128,-62.2077398325883,2.4761379521597386
153.831848859787,66.38103485107422, -65.44841003417969, 66.43628358290454,-62.19791334050506,2.476643055314427
153.9318356513977,66.74504852294922, -65.8856201171875, 66.78178043533603,-62.33593191822689,2.477342231332748
154.03201365470886,67.20243835449219, -66.49585723876953, 66.98055764011765,-62.35474252666013,2.4784292836761055
154.13199591636658,67.5721206665039, -67.0584945678711, 68.7663113384644,-64.10578662379847,2.478889027169561
154.23177766799927,67.5721206665039, -67.0584945678711, 68.78586223553224,-64.66200784299257,2.479023898014377
154.33185720443726,68.09329223632812, -68.20598602294922, 69.08452645971484,-65.07915919132654,2.4795444683202272
154.4318585395813,68.24175262451172, -68.60954284667969, 68.98319033357353,-65.33021671630007,2.480117555684256
154.531831741333,68.40230560302734, -69.08837127685547, 69.2763333759702,-65.76042644914315,2.480740974097672
154.63219785690308,68.74114227294922, -70.20331573486328, 70.0585947007246,-67.53205050689452,2.4810637615848745
154.7318139076233,68.74114227294922, -70.20331573486328, 69.84763578891379,-67.8128616544807,2.481162956801667
154.8319172859192,69.15486907958984, -71.90898132324219, 69.68220594593627,-68.33556305007491,2.4818954411650624
154.932119846344,69.15486907958984, -71.90898132324219, 69.78611207194626,-69.25202534999698,2.4820566172165877
155.03194546699524,69.15486907958984, -71.90898132324219, 69.42215001618965,-69.47195448473347,2.4820369428491054
155.13234400749207,69.43289184570312, -74.00248718261719, 70.4876129267807,-71.12299376337207,2.482414799369928
155.2320098876953,69.4809341430664, -74.70970153808594, 70.09048769958737,-71.49781528902777,2.482923068440758
155.3317952156067,69.50407409667969, -75.45648956298828, 69.90857062189659,-71.99324871122838,2.4835711380215053
155.4316165447235,69.49176788330078, -76.16597747802734, 69.7855741716971,-72.6135762096721,2.4842685310877757
155.53192710876465,69.4444808959961, -77.1828384399414, 69.48073390234961,-72.93510935730983,2.4854056137780542
155.63211488723755,69.40682220458984, -77.73155212402344, 69.77790079532315,-74.26475512759676,2.4860507133622773
155.7318196296692,69.40682220458984, -77.73155212402344, 69.53558142250404,-74.9762434004806,2.486226028825028
155.8319833278656,69.20610809326172, -79.26722717285156, 69.36998089129392,-75.42991302944064,2.4870977055437953
155.93188548088074,69.07855987548828, -80.01993560791016, 69.03032895060291,-75.95875379139738,2.4881101624557314
156.03175711631775,68.9218521118164, -80.73655700683594, 68.87504810214223,-76.3975298981133,2.4892998599946448
156.13171315193176,68.9218521118164, -80.73655700683594, 68.57951814438735,-77.17603513740735,2.4899984093620953
156.23198676109314,68.59814453125, -81.98960876464844, 68.9873219726581,-78.99315327113733,2.490339631720031
156.3319230079651,68.20845794677734, -83.2072525024414, 68.52120462203847,-79.73787207937252,2.490976648087394
156.43193006515503,68.00623321533203, -83.76319122314453, 67.84769859430705,-80.07808573012188,2.4917443002527895
156.53177762031555,68.00623321533203, -83.76319122314453, 67.34969904413447,-80.69722188776359,2.4921566839530707
156.63193345069885,67.66426849365234, -84.66295623779297, 67.87845918095867,-81.7363819317432,2.4924398115258213
156.73200869560242,67.29901885986328, -85.49390411376953, 67.35137956883669,-82.06316261954375,2.493040388128248
156.8319606781006,67.03240203857422, -86.04119873046875, 66.86611560363328,-82.64168605086657,2.493622572779379
156.93177008628845,66.62911224365234, -86.8610610961914, 66.73045373464043,-83.04353294635459,2.4944693781878158
157.0317666530609,66.36514282226562, -87.32756805419922, 66.06297011040104,-83.41536757697506,2.4953821390038007
157.13195896148682,65.87422180175781, -88.13811492919922, 67.04723217639672,-85.26707989632419,2.4957688883116615
157.23219895362854,65.54872131347656, -88.65499114990234, 66.67158920396615,-85.60842826169424,2.4962479277901317
157.33229899406433,64.97325897216797, -89.45415496826172, 66.21715063719137,-86.01391001889645,2.4969885072005944
157.43203926086426,64.29398345947266, -90.32593536376953, 65.5793877796954,-86.70339155448968,2.497846372899714
157.531888961792,64.29398345947266, -90.32593536376953, 65.21125784523157,-87.10440710758634,2.4983885283594987
157.63196468353271,63.27627944946289, -91.53966522216797, 65.03801636259755,-88.19632845237143,2.4992032320722855
157.73210167884827,63.27627944946289, -91.53966522216797, 64.64706611222236,-88.6984926763682,2.4996198675837134
157.83203125,62.568607330322266, -92.34790802001953, 64.09083733779269,-88.92688151341946,2.500410712674775
157.93185377120972,62.07120132446289, -92.86481475830078, 63.45421618487607,-89.53580381805077,2.5011119528119328
158.03179955482483,61.36825180053711, -93.57859802246094, 63.11311070835881,-89.79540782154234,2.502168468444365
158.13181138038635,60.99713134765625, -93.94454956054688, 62.38841942918117,-90.21403483294219,2.5031065417667038
158.23205614089966,60.42730712890625, -94.5000991821289, 62.268192021262855,-91.94616751591943,2.503515372498482
158.33201050758362,59.89705276489258, -95.01127624511719, 61.67750369640303,-92.27638689401364,2.503996601751075
158.43186259269714,59.62024688720703, -95.27584075927734, 61.00699171673002,-92.76381960599468,2.5042278537481386
158.53173756599426,58.47196578979492, -96.3282699584961, 60.47516882857496,-93.0517064713572,2.5050729989474045
158.63236689567566,58.47196578979492, -96.3282699584961, 59.92108328736633,-94.32155638704968,2.5050541447256003
158.73239254951477,57.767215728759766, -96.938720703125, 59.5863261869342,-94.67709880942262,2.5053051714217145
158.8317153453827,56.73850631713867, -97.81070709228516, 58.61492153274463,-95.24054146815256,2.5057325326385445
158.93239164352417,56.73850631713867, -97.81070709228516, 58.24350368457668,-95.52993960674986,2.505875645288743
159.0321249961853,55.99754333496094, -98.42869567871094, 57.49736421985524,-95.99743668442028,2.506096818216865
159.1319580078125,55.43269729614258, -98.89470672607422, 57.18375488997348,-96.75989419846316,2.506257495503863
159.23182034492493,54.99589157104492, -99.2479248046875, 56.953934761963595,-96.91284293028176,2.50659825436377
159.3323197364807,53.92824172973633, -100.05809020996094, 55.934990787693394,-97.60112359212496,2.5070172219450186
159.4322350025177,53.92824172973633, -100.05809020996094, 55.66290498269122,-97.84946917392733,2.5072067655905497
159.5320131778717,53.03504180908203, -100.71926879882812, 54.690628370518084,-98.34052353189784,2.5074525005785393
159.63202929496765,52.098304748535156, -101.39784240722656, 54.128858571490305,-99.14882749803401,2.5077807667789145
159.73189282417297,51.46708297729492, -101.8477783203125, 53.073797176045375,-99.8853699843454,2.507798639837586
159.83186078071594,51.46708297729492, -101.8477783203125, 52.92952773035988,-99.97750430853748,2.507714805762697
159.9319040775299,50.041717529296875, -102.7867431640625, 51.874920408099165,-100.74231710865133,2.507864177430834
160.03178358078003,50.041717529296875, -102.7867431640625, 51.190765342073256,-101.10198872411888,2.507570585309073
160.13193559646606,49.09117889404297, -103.3937759399414, 51.02022787525749,-101.34841330335047,2.507760920973629
160.23194909095764,48.25788497924805, -103.91433715820312, 50.128317202567914,-102.07994482785007,2.5078310521334117
160.33182287216187,48.25788497924805, -103.91433715820312, 50.000523165343495,-102.19460114375248,2.507793835612288
160.4322476387024,47.07861328125, -104.62596130371094, 48.95141168644829,-103.00789371814767,2.5077733257753194
160.53201746940613,46.17976379394531, -105.13166809082031, 48.400075457693085,-103.32428276559547,2.5079951663132283
160.63182854652405,46.17976379394531, -105.13166809082031, 47.82395089228305,-103.44231178224514,2.5079011540538763
160.73273968696594,45.02479553222656, -105.7699203491211, 46.885212918334474,-104.1410045384237,2.5078792291048666
160.83179187774658,45.02479553222656, -105.7699203491211, 46.6302681432332,-104.31669361209859,2.5076657785996668
160.93193244934082,43.83033752441406, -106.41519927978516, 45.66324856984253,-105.10955460956463,2.5075054843451547
161.03164434432983,42.96382141113281, -106.8763427734375, 44.83577072000002,-105.57448958585412,2.507363908744629
161.1320514678955,42.96382141113281, -106.8763427734375, 44.33021630220951,-106.07076085630783,2.506790682621902
161.23220658302307,41.786338806152344, -107.45919799804688, 43.549664833500785,-105.95332764268427,2.5066737905286764
161.33192205429077,41.31139373779297, -107.69174194335938, 42.942554363516194,-106.44687327101445,2.5063911603181057
161.43205904960632,40.267478942871094, -108.19538116455078, 42.04606190765899,-106.9083085586861,2.5061980167926783
161.5317485332489,40.267478942871094, -108.19538116455078, 41.28211359051056,-107.28937670588493,2.505486700490716
161.63185095787048,39.45879364013672, -108.57981872558594, 40.58936186828752,-107.40707346599092,2.50494295044135
161.7320852279663,38.07341384887695, -109.20867156982422, 39.97991935994426,-107.76862029880085,2.5048712245141735
161.83168601989746,37.84014892578125, -109.31057739257812, 39.31912138165985,-108.34752517943184,2.5044127465812456
161.93172240257263,37.104068756103516, -109.62874603271484, 38.894384292685864,-108.53119869453205,2.504162312605569
162.03171181678772,36.16334533691406, -110.02847290039062, 37.83276124229314,-109.31232941663562,2.5037368026216797
162.13180565834045,36.16334533691406, -110.02847290039062, 37.42633879225866,-109.43923139029438,2.50305031421713
162.23203253746033,34.95223617553711, -110.53468322753906, 36.51878478849343,-109.07403395046991,2.5028270825906223
162.33195638656616,34.43616485595703, -110.74803161621094, 35.549657440030884,-109.69362425504224,2.5022283666587732
162.43208241462708,33.30571746826172, -111.1824951171875, 35.09424659621111,-109.82667636884622,2.5020691789059497
162.53177404403687,33.30571746826172, -111.1824951171875, 34.71469745620849,-110.26222426621759,2.5015638254801145
162.6319556236267,32.61734390258789, -111.44027709960938, 33.833787391178426,-110.11778353194532,2.501129362608109
162.7317533493042,32.61734390258789, -111.44027709960938, 32.86783279571682,-110.47326340293512,2.5002037927695326
162.8320188522339,30.541555404663086, -112.19511413574219, 31.978241736485174,-111.00785672041545,2.499811901555374
162.93193173408508,29.604738235473633, -112.52853393554688, 31.419322873897837,-111.2199887747843,2.499650286530451
163.03208684921265,29.004581451416016, -112.72565460205078, 30.602142188644635,-111.79562241706152,2.499249859687867
163.13202953338623,29.004581451416016, -112.72565460205078, 30.176956253617135,-111.30194466323093,2.4988473040978483
163.23208665847778,27.75328826904297, -113.12380981445312, 29.324099667274403,-111.95696644701135,2.4985143364002265
163.3318691253662,27.75328826904297, -113.12380981445312, 28.48112780204974,-112.24563280772418,2.49768074249535
163.431902885437,26.266685485839844, -113.58193969726562, 27.714593939617444,-112.72260119064784,2.497181377985352
163.5317931175232,26.266685485839844, -113.58193969726562, 27.108375482933226,-112.89869198356057,2.496314987482933
163.63212180137634,24.63408851623535, -114.06951904296875, 26.320959404389555,-113.00047797282731,2.4960090919260884
163.73185467720032,24.63408851623535, -114.06951904296875, 25.584562551928684,-113.21554031642154,2.495263075268289
163.83188676834106,23.546781539916992, -114.36328887939453, 24.997925296828743,-113.67671571385051,2.4947184627906607
163.93187046051025,22.519954681396484, -114.6322021484375, 24.103351405136095,-114.06821301689037,2.4942206788569496
164.03173232078552,22.519954681396484, -114.6322021484375, 23.27485568504574,-114.65518333857267,2.493157738788487
164.13231873512268,21.21979522705078, -114.96044921875, 22.663949237622234,-113.72827883165515,2.4927944012677523
164.23200106620789,21.21979522705078, -114.96044921875, 21.923671972648243,-113.95449587901393,2.4920220945015434
164.33183526992798,19.516023635864258, -115.36136627197266, 21.128231691433893,-114.47213051812469,2.491624999297181
164.43169903755188,19.516023635864258, -115.36136627197266, 20.84357905963129,-114.47862595763269,2.491077819573168
164.53209686279297,18.354387283325195, -115.60983276367188, 19.854579457838632,-115.11915974790583,2.4905216459080064
164.6323471069336,17.17530059814453, -115.8485107421875, 19.16619224579643,-114.37156579128917,2.4905145768584296
164.73174405097961,16.52401351928711, -115.97744750976562, 18.417603840228477,-114.49527500400342,2.4904623385371893
164.83187413215637,15.907970428466797, -116.09700775146484, 17.73777968931141,-114.95491704190724,2.490259491865736
164.93179082870483,15.302543640136719, -116.2133560180664, 16.982456928074622,-114.97063657046442,2.4900159345368036
165.03229451179504,14.288738250732422, -116.38404083251953, 15.921914466216549,-115.52027190196797,2.4896256019122243
165.13189792633057,13.56704330444336, -116.50113677978516, 15.37056149943144,-114.93324314812966,2.489564969024057
165.23193860054016,13.2855224609375, -116.54499816894531, 14.621965722762548,-115.42119342236852,2.489113863864141
165.3319263458252,12.156906127929688, -116.71762084960938, 13.907009015193335,-115.51915343268489,2.488890706920843
165.43199396133423,11.226140975952148, -116.85443878173828, 12.894597005545336,-115.64328857440935,2.488631806909885
165.5328347682953,10.63633918762207, -116.93943786621094, 11.900377487528436,-116.33880661634112,2.4879721161152575
165.6319715976715,9.827035903930664, -117.04820251464844, 11.525665979276535,-115.77708389003605,2.4877503269793246
165.73186254501343,8.928215026855469, -117.15714263916016, 10.608299382457375,-116.27567119447377,2.4873931162801934
165.8318145275116,8.928215026855469, -117.15714263916016, 9.838229025655892,-116.40704906359315,2.4866022542753847
165.93196296691895,7.370852947235107, -117.35408020019531, 8.975637809720126,-116.76750142523397,2.486132179103862
166.03211450576782,7.370852947235107, -117.35408020019531, 8.244755458843429,-116.87268379097804,2.4852333803576756
166.13207626342773,5.881034851074219, -117.53545379638672, 7.681269293539204,-116.70300779961556,2.4849305138456352
166.23239994049072,5.881034851074219, -117.53545379638672, 7.160762593394968,-116.76977480455871,2.4843312175314334
166.33219027519226,4.688074111938477, -117.67247772216797, 6.2218793631430565,-117.26853389520433,2.483789791257634
166.43217492103577,4.688074111938477, -117.67247772216797, 5.398947993759066,-117.39073050487787,2.482754178092052
166.53177499771118,3.92238187789917, -117.76078033447266, 4.718100347058156,-117.89667161884908,2.481745439094296
166.63190841674805,2.7326927185058594, -117.89498901367188, 3.8804710107717817,-118.0409043684307,2.480948369707783
166.73171663284302,1.582292914390564, -118.02344512939453, 3.2854657796939906,-117.6252443870087,2.480508294377816
166.8319730758667,0.8237565159797668, -118.107666015625, 2.780354687984331,-117.64433408501927,2.4802259634001556
166.93247318267822,-0.20218525826931, -118.2185287475586, 2.2642635252611187,-117.70662457366056,2.4802492576051947
167.03216123580933,-0.20218525826931, -118.2185287475586, 1.3473528664321608,-117.75396529612053,2.4797315087689684
167.13198852539062,-1.178315281867981, -118.32431030273438, 0.18357284227516488,-117.08557394986683,2.479348334442222
167.23194122314453,-1.178315281867981, -118.32431030273438, -0.36748115670691406,-117.45763090229633,2.4785734483333055
167.33203268051147,-2.9411375522613525, -118.51459503173828, -1.3800195535439261,-117.53038846379187,2.4781941161026526
167.4319612979889,-2.9411375522613525, -118.51459503173828, -1.98074197740657,-117.67379731799305,2.4774745031836476
167.5319151878357,-4.642909049987793, -118.69525146484375, -3.0317218815145663,-118.14082026041044,2.477011569651993
167.63220310211182,-5.202807903289795, -118.75450134277344, -3.640444278378227,-117.5552990861957,2.476708054658477
167.7322154045105,-5.997740268707275, -118.83839416503906, -4.522788359600018,-117.97364803824617,2.476249626054191
167.8318772315979,-5.997740268707275, -118.83839416503906, -5.238341829591633,-118.36144770346507,2.4753060790076273
167.9319679737091,-7.754726409912109, -119.02227020263672, -6.252216183610063,-118.45809415115946,2.4747864573179372
168.03194856643677,-7.754726409912109, -119.02227020263672, -7.073692031301813,-118.54678307166962,2.4738054389573088
168.13254642486572,-9.165648460388184, -119.16983032226562, -7.637118005022138,-118.3870949956069,2.4733543257226036
168.23198986053467,-9.165648460388184, -119.16983032226562, -8.226997267704052,-118.48984786069057,2.47257108091869
168.33180713653564,-10.448927879333496, -119.29353332519531, -9.090273494231091,-118.99198021627215,2.471927332169403
168.43199920654297,-10.448927879333496, -119.29353332519531, -9.9176772023784,-119.12310063233599,2.470788042015067
168.5321249961853,-11.622503280639648, -119.40691375732422, -10.339731307972215,-119.50996625976568,2.470083768770309
168.63190269470215,-12.98653793334961, -119.5374755859375, -11.129665656946635,-119.08219711404328,2.469751894729516
168.73215794563293,-12.98653793334961, -119.5374755859375, -11.5133885397955,-119.12586965473841,2.4691932610254494
168.83219838142395,-12.98653793334961, -119.5374755859375, -12.470613634006918,-119.59207669081981,2.4680350735283314
168.93197917938232,-14.476698875427246, -119.67083740234375, -13.435615664846276,-119.73116240683431,2.467189254194428
169.03215885162354,-15.790468215942383, -119.77884674072266, -14.158155230906765,-119.83113746428596,2.4666945691861013
169.1321792602539,-16.131118774414062, -119.80706787109375, -14.86478651573256,-118.81650000958412,2.466185407133771
169.231840133667,-17.478199005126953, -119.91902923583984, -15.649678709282092,-118.95817107374856,2.465948098023931
169.3320188522339,-18.236894607543945, -119.9820556640625, -16.596169081054335,-119.46383278794106,2.4655068147133647
169.4320776462555,-18.236894607543945, -119.9820556640625, -17.266915607488603,-119.50858266883841,2.4646866144117365
169.5318901538849,-19.508785247802734, -120.08741760253906, -18.18825331163618,-119.99229238828896,2.4640120236879013
169.6323254108429,-19.508785247802734, -120.08741760253906, -18.88624381572321,-120.48315724830633,2.4629917312591387
169.7319459915161,-21.132579803466797, -120.20003509521484, -19.68390237012001,-120.00568079712433,2.4624002751626426
169.83240818977356,-21.875274658203125, -120.25157165527344, -20.31948357308836,-120.30397331203216,2.461865607540277
169.93177843093872,-21.875274658203125, -120.25157165527344, -20.91373811167521,-120.41962905019274,2.460989057096499
170.03202056884766,-23.372806549072266, -120.3534164428711, -21.830749659541684,-120.83859409013564,2.4604911754743535
170.13184452056885,-24.1136417388916, -120.40348052978516, -22.423621490960592,-119.40550428115546,2.460197829537384
170.23192501068115,-25.050424575805664, -120.452880859375, -23.32714771001166,-119.8192233958506,2.4598302714112212
170.33196187019348,-25.800941467285156, -120.49649047851562, -24.037495873085614,-120.32060825825991,2.4594255419659397
170.43182826042175,-26.42190933227539, -120.53134155273438, -24.874890935443897,-120.3776876174824,2.4588933094862306
170.53209519386292,-27.087867736816406, -120.5667724609375, -25.79376286155796,-120.85715239072533,2.4582274601000256
170.63193535804749,-28.069597244262695, -120.61848449707031, -26.40079540396307,-119.58710329077694,2.4579357852251356
170.7318971157074,-28.616281509399414, -120.64702606201172, -27.263333102400676,-120.02203059384915,2.45736760904516
170.83198618888855,-28.616281509399414, -120.64702606201172, -27.990603272547588,-120.10421284139494,2.456411597112262
170.9317672252655,-29.722379684448242, -120.69762420654297, -28.59171597878101,-120.16033997024986,2.4557050968024523
171.0319745540619,-30.44326400756836, -120.72762298583984, -29.67811312846921,-120.65186477362177,2.4547163436235078
171.13227796554565,-31.79946517944336, -120.7809829711914, -30.15487509054705,-119.74498265777822,2.454416978984865
171.23214960098267,-31.79946517944336, -120.7809829711914, -30.76907983340355,-119.78319130661288,2.453819734205038
171.33199739456177,-32.79886245727539, -120.81804656982422, -31.640938802785943,-120.20875386016337,2.4531495317005247
171.4321732521057,-33.37249755859375, -120.8388442993164, -32.56466480415626,-120.29136228832063,2.452285627955013
171.53230738639832,-34.6993408203125, -120.88134765625, -33.42274666279684,-120.65451554654456,2.451610177518414
171.6319146156311,-35.51448059082031, -120.9033203125, -33.826122231518426,-119.87430797086579,2.4513330836160985
171.73196291923523,-35.51448059082031, -120.9033203125, -34.536497766892204,-119.86808599888421,2.450733434995427
171.83193016052246,-37.061580657958984, -120.93894958496094, -35.56374243590538,-120.25092336886566,2.4502652719521674
171.93183088302612,-37.73904037475586, -120.95308685302734, -35.9676391871759,-120.2579640749523,2.449946113037885
172.0322675704956,-37.73904037475586, -120.95308685302734, -36.99423560558475,-120.72537947303192,2.4489722723763783
172.13196730613708,-38.985328674316406, -120.97689056396484, -37.33567358166339,-120.75629356671905,2.4485152932987986
172.23197174072266,-39.95560073852539, -120.98387145996094, -38.039820644628634,-119.5941541759723,2.448467702693855
172.3319432735443,-40.74974822998047, -120.989990234375, -38.83995335770393,-119.58393733618873,2.4484229634380594
172.43201565742493,-41.63338851928711, -120.99469757080078, -39.617971019521505,-119.9495662439328,2.448319396545818
172.53179168701172,-42.47231674194336, -120.99851989746094, -40.54962747148238,-119.92093829391524,2.448177472485928
172.6320083141327,-42.47231674194336, -120.99851989746094, -41.305738582574556,-119.55327561856629,2.4478343493740065
172.73178482055664,-43.632503509521484, -121.00299835205078, -41.81620907903304,-119.54520920256303,2.4477653592058704
172.8322548866272,-44.16575622558594, -121.00048828125, -42.847034763751864,-119.94885425391733,2.447323906588478
172.93205618858337,-45.35724639892578, -120.98870086669922, -43.70677261363645,-120.13025460987716,2.4469836461270376
173.03185844421387,-45.35724639892578, -120.98870086669922, -44.60250169885203,-120.59428584460247,2.446059315151157
173.1320035457611,-46.64816665649414, -120.97598266601562, -45.148703453575834,-120.2595396377991,2.4456052162249367
173.23181891441345,-47.47938919067383, -120.96746063232422, -46.12981437506255,-120.63980086947099,2.4449936282279263
173.3320825099945,-47.47938919067383, -120.96746063232422, -46.798201427994684,-120.67330976138436,2.4440086607391156
173.43199586868286,-49.296756744384766, -120.94190979003906, -47.57452710500176,-121.09782959831121,2.4435955188738734
173.531996011734,-49.296756744384766, -120.94190979003906, -48.44128326117061,-121.16205881116912,2.442694161658475
173.63174319267273,-50.41853332519531, -120.91505432128906, -49.01779515301362,-120.63615612880956,2.4421084454822553
173.73184967041016,-51.24338912963867, -120.89492797851562, -49.92501175937661,-120.75969544125161,2.4414640060788924
173.831787109375,-51.90786361694336, -120.8781509399414, -50.371554694701125,-120.76238205151643,2.4409445139429287
