time,tru_x, tru_y, ukf_x,ukf_y,error
232.8635597229004,81.24178314208984, -10.759760856628418, 81.76161905360144,-10.219951205562714,1.6385992834670147
232.96329736709595,81.24178314208984, -10.759760856628418, 81.17349685030058,-9.437881477526389,1.6384641086617924
233.06389474868774,80.77469635009766, -9.991593360900879, 81.27210692089405,-8.804657356697145,1.6383133079669223
233.1638605594635,80.77469635009766, -9.991593360900879, 80.96281868322946,-8.511379111700125,1.6382506181768661
233.2638657093048,80.127197265625, -8.953883171081543, 80.22340507355761,-8.601349228243647,1.6377050439502894
233.36351442337036,79.84449005126953, -8.509286880493164, 79.89520672713462,-8.306334851200036,1.637092999368825
233.46378135681152,79.57817840576172, -8.09304141998291, 79.65787071882013,-7.806287907273744,1.6365193498213628
233.5633909702301,79.34925079345703, -7.738131999969482, 80.36297899728957,-6.4563597280694305,1.6365183537254506
233.66361284255981,79.08748626708984, -7.379396915435791, 79.90675230139149,-6.565963295174047,1.6363120987018587
233.76366591453552,79.08748626708984, -7.379396915435791, 79.69880439615932,-6.345405394953346,1.636125988400207
233.86356115341187,78.75054168701172, -6.9971842765808105, 79.22294198105267,-6.734030200881307,1.6356576794810953
233.96397495269775,78.75054168701172, -6.9971842765808105, 78.95949579542503,-6.532780190464109,1.635176307592054
234.0638072490692,78.73433685302734, -6.978550910949707, 80.25313773783563,-5.76792417499276,1.6353074838055464
234.16408610343933,78.7320785522461, -6.975767612457275, 79.9580605093564,-6.254721089478523,1.6352165330861834
234.26352095603943,78.7320785522461, -6.975767612457275, 79.86913750413805,-6.168731897545513,1.6351137301292133
234.3638153076172,78.72953796386719, -6.973194599151611, 79.43956295635388,-6.6884457946951485,1.6347425190728864
234.46356320381165,78.72953796386719, -6.973194599151611, 79.36345430836082,-6.722257181536406,1.6343361370763483
234.56369495391846,78.72935485839844, -6.97304105758667, 78.8299670709683,-7.226143456501508,1.6337555874616931
234.66393399238586,78.72946166992188, -6.973142623901367, 80.1327107251564,-5.739265248153245,1.6338556370588675
234.7637755870819,78.72968292236328, -6.973395824432373, 79.90993670576569,-5.6825545405080655,1.633904709172741
234.86431694030762,78.72976684570312, -6.973503112792969, 79.42398312045098,-6.089131365426166,1.6336877636238052
234.963538646698,78.7298355102539, -6.973559379577637, 79.30782389263139,-6.033490730161271,1.6334621686580566
235.06402277946472,78.7298355102539, -6.973559379577637, 79.5472263207766,-5.98418249978889,1.6333132493076665
235.1638789176941,78.7298355102539, -6.973559379577637, 79.51692646947801,-5.956304686737288,1.6331656686062865
235.26365065574646,78.72979736328125, -6.973526954650879, 79.09225530825626,-6.422198341384655,1.632751999492716
235.36366438865662,78.72978973388672, -6.973520278930664, 79.06088314965682,-6.473944721953842,1.632312993453772
235.46351885795593,78.72978973388672, -6.973521709442139, 79.0233780039489,-6.530666082682119,1.6318454861940126
235.563579082489,78.72978973388672, -6.973521709442139, 78.48469204648191,-7.0558613598548945,1.6312625971421266
235.66340613365173,78.72978973388672, -6.97352409362793, 79.90548908331333,-5.7531408547648075,1.6312894610534194
235.76365160942078,78.72978973388672, -6.973524570465088, 79.89734317887398,-5.766329811312667,1.6313098787960203
235.8637626171112,78.72978973388672, -6.973524570465088, 79.4462417498501,-6.202857671296606,1.6310644106094923
235.96389722824097,78.72978973388672, -6.97352409362793, 79.46479944095906,-6.156420747142528,1.630838978123082
236.06353116035461,78.72978973388672, -6.97352409362793, 78.97544116678972,-6.625100433369273,1.630328802382678
236.16351079940796,78.72978973388672, -6.97352409362793, 79.34982161024752,-6.29830771290554,1.630026677448506
236.2640197277069,78.72978973388672, -6.97352409362793, 79.33534883921773,-6.299306214556175,1.629720377692332
236.36384892463684,78.72978973388672, -6.97352409362793, 78.87110840201488,-6.744015983277456,1.6291449998888852
236.46374368667603,78.72978973388672, -6.97352409362793, 78.842414422043,-6.769590908126702,1.6285546492763336
236.56369042396545,78.72978973388672, -6.97352409362793, 78.38359305464327,-7.214015609716115,1.6280444955413504
236.66359901428223,78.72978973388672, -6.97352409362793, 79.86626159060586,-5.816941216844507,1.6280417293458858
236.76381921768188,78.72978973388672, -6.97352409362793, 79.48303851749833,-6.168393960304183,1.627819815945715
236.86363744735718,78.72978973388672, -6.97352409362793, 79.49088802693177,-6.171025976323505,1.6275995530882188
236.9638078212738,78.72978973388672, -6.97352409362793, 79.06141030162193,-6.596402385899048,1.6271246959751802
237.06363654136658,78.72978973388672, -6.97352409362793, 80.08952430682925,-5.619530417223337,1.6272477559689773
237.1637668609619,78.72978973388672, -6.97352409362793, 80.11455975957968,-5.617223932454563,1.627378905253812
237.26411509513855,78.72978973388672, -6.97352409362793, 79.70276380428471,-6.007915253746013,1.6272707788778364
237.3637363910675,78.72978973388672, -6.97352409362793, 79.69567767664724,-6.017665788597738,1.6271577323450854
237.4635820388794,78.72978973388672, -6.97352409362793, 79.23192885693157,-6.460539703494234,1.6267748624300293
237.56338000297546,78.72978973388672, -6.97352409362793, 79.21979504129308,-6.471662922383581,1.6263853972584728
237.66371750831604,78.72978973388672, -6.97352409362793, 79.49534612531555,-6.207970431518359,1.626156652161436
237.76361083984375,78.72978973388672, -6.97352409362793, 79.4886287422721,-6.210203925801832,1.625925439834925
237.86382913589478,78.72978973388672, -6.97352409362793, 79.06178040826182,-6.6168614068713145,1.6254468094991452
237.9639928340912,78.72978973388672, -6.97352409362793, 79.03786381176145,-6.631806747253434,1.6249571626731953
238.0651695728302,78.72978973388672, -6.97352409362793, 80.05022421691545,-5.6207471276483965,1.6250686398348828
238.16345620155334,78.72978973388672, -6.97352409362793, 79.67624494809642,-5.997404644532048,1.6249572035437383
238.26366662979126,78.72978973388672, -6.97352409362793, 79.70148323670017,-5.995056294229656,1.6248539821410664
238.3635277748108,78.72978973388672, -6.97352409362793, 79.23724237779359,-6.4467583033065825,1.6244792239137809
238.4635865688324,78.72978973388672, -6.97352409362793, 79.20898843668003,-6.467957837195949,1.6240901691221559
238.56367683410645,78.72978973388672, -6.97352409362793, 80.22019602423615,-5.50141961951927,1.6242874705705719
238.66385507583618,78.72978973388672, -6.97352409362793, 79.84800227039645,-5.868630363072806,1.6242655661957763
238.76364636421204,78.72978973388672, -6.97352409362793, 79.8813931032938,-5.841443011910096,1.624261630767826
238.86369347572327,78.72978973388672, -6.97352409362793, 79.42461317732062,-6.282252659828051,1.6239920027537893
238.96338629722595,78.72978973388672, -6.97352409362793, 79.4225658111041,-6.281539805449885,1.623722204260903
239.06371593475342,78.72978973388672, -6.97352409362793, 80.00422499740031,-5.7130338989764065,1.6237927889114232
239.16366362571716,78.72978973388672, -6.97352409362793, 79.66520232943384,-6.046693915064936,1.6236644551693717
239.26392340660095,78.72978973388672, -6.97352409362793, 79.67187640676838,-6.050718546744481,1.6235370351767895
239.36369156837463,78.72978973388672, -6.97352409362793, 79.21665291137998,-6.4759652319029986,1.6231496481879861
239.46398735046387,78.72978973388672, -6.97352409362793, 80.16346482925,-5.5595031596695135,1.6233127060098502
239.56342148780823,78.72978973388672, -6.97352409362793, 79.81343135657593,-5.902603817890744,1.6232710612596815
239.66363954544067,78.72978973388672, -6.97352409362793, 79.81774566992239,-5.881268094253638,1.623237008102069
239.76340794563293,78.72978973388672, -6.97352409362793, 79.80979456597241,-5.8928764196176235,1.6231972145651077
239.86360454559326,78.72978973388672, -6.97352409362793, 79.83108051438926,-5.886642202792026,1.6231655797443054
239.96364641189575,78.72978973388672, -6.97352409362793, 79.3421723524209,-6.379556167859899,1.6228447265974095
240.06385350227356,78.72978973388672, -6.97352409362793, 80.25539136906836,-5.484189264317387,1.623056801368821
240.16375875473022,78.72978973388672, -6.97352409362793, 79.8916800426253,-5.847692822873303,1.6230546396597545
240.26333665847778,78.72978973388672, -6.97352409362793, 79.49835016224183,-6.213029138005773,1.622829157276303
240.36368894577026,78.72978973388672, -6.97352409362793, 79.48266308905335,-6.215602145022226,1.6225984877304258
240.46387243270874,78.72978973388672, -6.97352409362793, 78.99166354535794,-6.685867132569697,1.622085558794301
240.5638210773468,78.72978973388672, -6.97352409362793, 78.96342709939316,-6.707123519746436,1.6215586480780366
240.6639211177826,78.72978973388672, -6.97352409362793, 79.83907717637506,-5.871594920556813,1.62153455845302
240.76355409622192,78.72978973388672, -6.97352409362793, 79.85687374318394,-5.8681107446402345,1.6215167651941447
240.86317610740662,78.72978973388672, -6.97352409362793, 79.85598480668824,-5.85821848545214,1.6215016063191012
240.96383810043335,78.72978973388672, -6.97352409362793, 79.4162718929305,-6.278738030579488,1.621234062821124
241.06363153457642,78.72978973388672, -6.97352409362793, 79.39931790679309,-6.30082120228368,1.6209552860809602
241.16370677947998,78.72978973388672, -6.97352409362793, 80.0009837062857,-5.721524379668386,1.621022974183158
241.26338171958923,78.72978973388672, -6.97352409362793, 79.61012712081128,-6.093190822906441,1.6208671346420382
241.36400938034058,78.72978973388672, -6.97352409362793, 79.5823952379445,-6.11006000050327,1.6206983697731374
241.46375823020935,78.72978973388672, -6.97352409362793, 79.16410356639699,-6.519478197497108,1.6202874471049633
241.56354069709778,78.72978973388672, -6.97352409362793, 78.7398766234525,-6.92366522092782,1.6196378533661453
241.66340398788452,78.72978973388672, -6.97352409362793, 78.23533009829643,-7.399838697818183,1.6192378651568669
241.76358032226562,78.72978973388672, -6.97352409362793, 78.1736525601566,-7.443796975760994,1.618869411386308
241.86381363868713,78.72978973388672, -6.97352409362793, 79.77697648935408,-5.935538926275554,1.618809710746078
241.96353220939636,78.72978973388672, -6.97352409362793, 79.37769784122483,-6.3227846891020825,1.61852023757817
242.06354928016663,78.72978973388672, -6.97352409362793, 80.1564396196661,-5.583530381082343,1.618674436754496
242.1638059616089,78.72978973388672, -6.97352409362793, 80.17788259496886,-5.569421313609588,1.618838917474233
242.2635645866394,78.72978973388672, -6.97352409362793, 79.74376078425054,-5.979915132609261,1.6187567084515122
242.3638174533844,78.72978973388672, -6.97352409362793, 79.7531527348241,-5.960746579270712,1.6186828765678154
242.46349716186523,78.72978973388672, -6.97352409362793, 79.27587945774087,-6.421918021417834,1.6183354601000144
242.56395649909973,78.72978973388672, -6.97352409362793, 80.18867032460795,-5.547836665306681,1.618509201726273
242.6636037826538,78.72978973388672, -6.97352409362793, 80.26544501169235,-5.487485218877168,1.6187228149303523
242.76399660110474,78.72978973388672, -6.97352409362793, 79.847919249484,-5.893144216095589,1.6186964917160456
242.86428880691528,78.72978973388672, -6.97352409362793, 79.40792824041004,-6.320194500580125,1.6184177585127655
242.96357250213623,78.72978973388672, -6.97352409362793, 79.38178605617283,-6.33418518638411,1.6181275272377857
243.06358695030212,78.72978973388672, -6.97352409362793, 79.59774540346989,-6.129196914752481,1.617960005460766
243.1636826992035,78.72978973388672, -6.97352409362793, 79.59265493360074,-6.13765257828807,1.617788697849508
243.26383256912231,78.72978973388672, -6.97352409362793, 79.13691611125417,-6.5633833492350595,1.6173612873919638
243.36335492134094,78.72978973388672, -6.97352409362793, 79.11177882962275,-6.573065326946709,1.616924174418049
243.4635350704193,78.72978973388672, -6.97352409362793, 78.6584002505527,-7.015809371787644,1.6162942149647752
243.5635769367218,78.72978973388672, -6.97352409362793, 79.9269101122239,-5.7968269619439114,1.616319793932842
243.66370630264282,78.72978973388672, -6.97352409362793, 79.56055003321522,-6.143097673395452,1.6161385533189772
243.76394033432007,78.72978973388672, -6.97352409362793, 79.55795577391893,-6.1426433876743545,1.615956841350782
243.86378860473633,78.72978973388672, -6.97352409362793, 79.10796309886298,-6.577552783684239,1.6155187891805616
243.96364736557007,78.72978973388672, -6.97352409362793, 79.09181234916089,-6.608171778409657,1.6150674852238367
244.06403970718384,78.72978973388672, -6.97352409362793, 79.04643627890316,-6.627214593886268,1.614598080160102
244.16382360458374,78.72978973388672, -6.97352409362793, 79.90009275480448,-5.820138832468669,1.614609767796607
244.26345920562744,78.72978973388672, -6.97352409362793, 79.92059214445646,-5.802922572086726,1.6146323695413547
244.36397790908813,78.72978973388672, -6.97352409362793, 79.46911010365442,-6.225587432810443,1.6144020237191703
244.4638843536377,78.72978973388672, -6.97352409362793, 79.46308655533417,-6.224258555701569,1.6141705262481478
244.56357383728027,78.72978973388672, -6.97352409362793, 80.03005348590635,-5.67131802698177,1.6142629440906993
244.6637625694275,78.72978973388672, -6.97352409362793, 80.08334185481718,-5.651406551957741,1.6143764920197408
244.76375007629395,78.72978973388672, -6.97352409362793, 80.10312049045392,-5.634533602776758,1.6145005434761839
244.86433744430542,78.72978973388672, -6.97352409362793, 79.67358781531064,-6.0460732284852226,1.6143816062632916
244.96356987953186,78.72978973388672, -6.97352409362793, 79.22812973243514,-6.4777255123770345,1.61400959925184
245.06374430656433,78.72978973388672, -6.97352409362793, 80.14861651453113,-5.575906235348611,1.6141636481989974
245.16388750076294,78.72978973388672, -6.97352409362793, 80.14436568081398,-5.568253097768257,1.614318534048353
245.26359724998474,78.72978973388672, -6.97352409362793, 79.73816954345668,-5.964825426734262,1.6142418815219222
245.3632950782776,78.72978973388672, -6.97352409362793, 79.73775456788239,-5.972332279574237,1.6141630121173651
245.46373987197876,78.72978973388672, -6.97352409362793, 79.28280579165983,-6.417038298235435,1.6138250801859408
245.56360507011414,78.72978973388672, -6.97352409362793, 80.18560159747697,-5.54153004659427,1.6139994415514816
245.6639802455902,78.72978973388672, -6.97352409362793, 79.81201507775451,-5.896846570856498,1.613963861761406
245.7635622024536,78.72978973388672, -6.97352409362793, 79.82708907300818,-5.894222177856578,1.6139334216711152
245.86360335350037,78.72978973388672, -6.97352409362793, 79.38766121050726,-6.317798345076783,1.6136548211518786
245.96338963508606,78.72978973388672, -6.97352409362793, 79.3812834205321,-6.322592362244291,1.6133732354240944
246.06341886520386,78.72978973388672, -6.97352409362793, 80.26124766168432,-5.480332962388925,1.6135867859266269
246.163893699646,78.72978973388672, -6.97352409362793, 79.85744110684489,-5.873445460223322,1.6135712606872037
246.26379561424255,78.72978973388672, -6.97352409362793, 79.9128006662252,-5.835554091593104,1.6135825960896162
246.36374974250793,78.72978973388672, -6.97352409362793, 79.92093247636319,-5.831733947353373,1.6135973765899096
246.46368861198425,78.72978973388672, -6.97352409362793, 79.42924852030264,-6.287630945063336,1.6133401925472919
246.56369280815125,78.72978973388672, -6.97352409362793, 80.24882296787415,-5.474960496190522,1.6135512517855934
246.66361737251282,78.72978973388672, -6.97352409362793, 79.89824939391018,-5.826412980155083,1.6135609291795405
246.76368141174316,78.72978973388672, -6.97352409362793, 79.9416478518575,-5.794364149855125,1.613592250996477
246.86373805999756,78.72978973388672, -6.97352409362793, 79.49371803403342,-6.220179868325666,1.6133732585071077
246.9635455608368,78.72978973388672, -6.97352409362793, 79.02262707277193,-6.664206506991313,1.6128925192403287
247.06395387649536,78.72978973388672, -6.97352409362793, 80.0143417054666,-5.7099620852045625,1.612968989205905
247.1639528274536,78.72978973388672, -6.97352409362793, 80.03305516927132,-5.683823931487754,1.6130582123688757
247.26312828063965,78.72978973388672, -6.97352409362793, 80.05417275165813,-5.666684818416091,1.6131583087173091
247.36363887786865,78.72978973388672, -6.97352409362793, 79.57691750793558,-6.123489099193491,1.6129913397417075
247.46383619308472,78.72978973388672, -6.97352409362793, 79.56352521313757,-6.12067778527975,1.6128215129286458
247.56377696990967,78.72978973388672, -6.97352409362793, 79.00595261959215,-6.649671324691079,1.6123420265148116
247.66379499435425,78.72978973388672, -6.97352409362793, 80.09984055164706,-5.632061291749374,1.6124651973676296
247.76349687576294,78.72978973388672, -6.97352409362793, 80.10995103242631,-5.623040347371803,1.6125937310498277
247.86355304718018,78.72978973388672, -6.97352409362793, 79.65369954305615,-6.064712759399825,1.6124660101114017
247.96366715431213,78.72978973388672, -6.97352409362793, 79.64912236792127,-6.065998077453102,1.612336713783539
248.06383204460144,78.72978973388672, -6.97352409362793, 80.35829297408385,-5.372683607543109,1.6126072651380816
248.16370224952698,78.72978973388672, -6.97352409362793, 80.38922099280165,-5.344752304863432,1.6128943741132586
248.26372003555298,78.72978973388672, -6.97352409362793, 80.00363752123637,-5.733921612478079,1.6129606440731323
248.36352562904358,78.72978973388672, -6.97352409362793, 80.0112451122451,-5.708691482307231,1.6130361574493581
248.46343898773193,78.72978973388672, -6.97352409362793, 80.48766559473799,-5.230015482432732,1.6133833757146685
248.56393456459045,78.72978973388672, -6.97352409362793, 80.11796749699573,-5.597894631156769,1.613520521168391
248.663743019104,78.72978973388672, -6.97352409362793, 80.12433826885386,-5.598307273049934,1.613659261436678
248.76379680633545,78.72978973388672, -6.97352409362793, 79.6654862194712,-6.030121345530129,1.6135447420326463
248.86374974250793,78.72978973388672, -6.97352409362793, 79.62789287883788,-6.0563600212626625,1.6134122043779409
248.96391415596008,78.72978973388672, -6.97352409362793, 79.15748685637554,-6.527690838475589,1.6130123650855501
249.06356263160706,78.72978973388672, -6.97352409362793, 80.15448786666812,-5.562773887396189,1.613169722227603
249.16397047042847,78.72978973388672, -6.97352409362793, 79.79316657885758,-5.916709910427474,1.6131239914543676
249.2638816833496,78.72978973388672, -6.97352409362793, 79.78811908303808,-5.930666743684712,1.613072920315535
249.36375737190247,78.72978973388672, -6.97352409362793, 79.29414266135241,-6.369223454986005,1.612757672755134
249.46361136436462,78.72988891601562, -6.973620891571045, 79.24933541495608,-6.365986728005583,1.6124316785938788
249.56386280059814,78.72554779052734, -6.96902322769165, 79.51611068383339,-6.148684229279201,1.612242112306529
249.6638400554657,78.70819854736328, -6.950614929199219, 79.4949956920945,-6.166244075255463,1.6120413685174382
249.7637972831726,78.65904235839844, -6.898403167724609, 79.39548260318605,-6.153764873095395,1.6118152897958653
249.86369919776917,78.61412048339844, -6.850812911987305, 78.84282514109219,-6.492069333825262,1.6113405514683812
249.96365404129028,78.61412048339844, -6.850812911987305, 78.81870871480062,-6.530825338180561,1.6108479354330594
250.06397151947021,78.5013198852539, -6.730784893035889, 79.0332480991736,-6.075036317730502,1.6105414652177958
250.16381573677063,78.31073760986328, -6.52903413772583, 78.88703355182712,-5.920457114289824,1.6102327526389664
250.26365756988525,78.31073760986328, -6.52903413772583, 78.84497387127696,-5.870115779115962,1.6099283375028164
250.36375379562378,78.16966247558594, -6.38074254989624, 78.15410367607933,-6.15223173730066,1.6093768644776028
250.46331357955933,77.85040283203125, -6.047029972076416, 77.54940115636043,-6.49418574148283,1.6089495791707489
250.5635118484497,77.700439453125, -5.889668941497803, 78.49221041954458,-5.077218364815513,1.6087602338384528
250.66349816322327,77.700439453125, -5.889668941497803, 78.30427179764956,-4.890894330077572,1.6085840701687124
250.76351594924927,77.24197387695312, -5.459924221038818, 78.18633450658854,-4.758536418671039,1.608411721684453
250.8634352684021,77.24197387695312, -5.459924221038818, 77.86772307381034,-4.438556565524777,1.608248070997985
250.9636106491089,76.67481994628906, -4.948072910308838, 77.21588442716333,-4.715240959117053,1.607842009762838
251.06367921829224,76.3768539428711, -4.680800914764404, 77.84197872914248,-3.3037325587675013,1.6080024463819607
251.16383385658264,75.91790771484375, -4.275102615356445, 77.10755795174148,-3.2855595223673872,1.6079783233214098
251.26355576515198,75.5883560180664, -3.9855740070343018, 76.83070257047005,-3.0111025948990386,1.6079667640426256
251.36354231834412,75.31867218017578, -3.750108480453491, 76.19623790763966,-3.2511747741178976,1.6077287037779198
251.46358919143677,74.92841339111328, -3.41332745552063, 75.72428184222271,-2.841870306217747,1.6074790225910376
251.56355738639832,74.36233520507812, -2.926259756088257, 74.77425549130704,-2.952409799349293,1.6070041698382715
251.6638650894165,74.36233520507812, -2.926259756088257, 75.64404555269252,-1.5728362671440557,1.6071062781850258
251.76363110542297,73.74173736572266, -2.446169376373291, 74.87041809542394,-1.6374050451756794,1.6070194732986804
251.86356449127197,73.2515869140625, -2.098658561706543, 74.45904266100413,-1.3083301352358014,1.606954404301276
251.9635615348816,73.2515869140625, -2.098658561706543, 73.86398350773379,-0.8345023493820918,1.6068741359198409
252.06400847434998,72.44248962402344, -1.586917519569397, 73.7781445682874,-0.11684612090584823,1.6070246116946767
252.16386771202087,71.73961639404297, -1.1660449504852295, 73.4201469997961,0.1426756356532124,1.6072319800776556
252.26337933540344,71.0001220703125, -0.7450237274169922, 72.57026099548828,-0.017921922609161818,1.6072807671354898
252.36357998847961,71.0001220703125, -0.7450237274169922, 72.06619818555191,0.2819793613580259,1.6072304531864232
252.46397399902344,70.09642791748047, -0.2978484332561493, 71.47498339326053,0.0053309118025515675,1.6071529362685637
252.5637435913086,70.09642791748047, -0.2978484332561493, 70.71332625583997,-0.16032796473773686,1.606766906085641
252.66355276107788,69.0328140258789, 0.20557427406311035, 70.81777725984304,1.3239071069051045,1.6069646090448622
252.76371669769287,68.53507995605469, 0.4210270643234253, 70.28100681656953,1.5302878869925138,1.6071471810943079
252.8636770248413,68.53507995605469, 0.4210270643234253, 69.7563779846098,1.0292344357213141,1.6070511808322059
252.96376299858093,67.63973236083984, 0.769142210483551, 69.4053968911069,2.3326397582842913,1.6073481604423507
253.06357502937317,67.63973236083984, 0.769142210483551, 68.60621692674988,1.9781036543503387,1.6073246323258235
253.1635227203369,66.60163116455078, 1.1363639831542969, 68.30945214805395,2.0691868667754276,1.6074583797193265
253.26360201835632,65.9774169921875, 1.344749927520752, 67.51981852960381,1.8912989013536579,1.6074697950908798
253.3635196685791,65.45683288574219, 1.4887604713439941, 66.71635129634257,1.5412533635159618,1.607332913485856
253.4637336730957,64.77313995361328, 1.6748460531234741, 66.01895155895905,1.5974446427068152,1.6071912491166096
253.5637493133545,64.77313995361328, 1.6748460531234741, 65.25025309995415,1.214148733455866,1.6068190261183737
253.66375613212585,63.868408203125, 1.9005317687988281, 65.16752799869441,2.9542270189383864,1.6068450013245996
253.76377773284912,63.058353424072266, 2.0643858909606934, 64.77416420707642,3.0418126823071963,1.606989933237427
253.86385917663574,63.058353424072266, 2.0643858909606934, 64.50403609155232,2.960622689029855,1.6070269408705102
253.964017868042,61.8375244140625, 2.2848358154296875, 63.69283903801,3.602209957772728,1.607290099060561
254.06383514404297,61.8375244140625, 2.2848358154296875, 63.48136845945676,3.550162026211635,1.6074739413419
254.16381978988647,61.08039474487305, 2.4081437587738037, 62.607218895491876,3.1991679084606526,1.6075180378058096
254.26358270645142,60.47332000732422, 2.4786407947540283, 61.946941369795276,3.2985830930250697,1.6075490477709782
254.36360621452332,59.89505386352539, 2.5446889400482178, 61.77486301290647,3.3151519322571947,1.6077157245112759
254.46366024017334,59.29806900024414, 2.6031835079193115, 60.922750695683206,2.8747015006401795,1.607731244303731
254.5635015964508,59.29806900024414, 2.6031835079193115, 60.84400559944288,4.04100739754821,1.6079290017899246
254.6637179851532,58.155029296875, 2.7087020874023438, 60.08324137641056,3.6646429767811917,1.6081426800253353
254.7635190486908,57.70589065551758, 2.74741530418396, 59.50151287962133,3.657937891651952,1.6083016834968653
254.8640661239624,56.85772705078125, 2.8166720867156982, 58.60065257774777,3.153623121998426,1.608367158427923
254.96401858329773,56.437660217285156, 2.8479039669036865, 57.9694476774111,3.134993230652009,1.6083475864266676
255.0638747215271,55.77398681640625, 2.888606548309326, 57.53254473006351,3.9989954751843753,1.6085323898500206
255.1637191772461,55.31480407714844, 2.917116403579712, 56.95937780969303,3.9988541230316255,1.6086734217891607
255.26363945007324,54.900169372558594, 2.940692186355591, 56.33145968762581,3.5653595947698418,1.6086550092484742
255.3635230064392,54.190765380859375, 2.9791433811187744, 55.7225284601544,3.549288067914189,1.6086651014574227
255.46383547782898,53.58679962158203, 3.010793447494507, 55.01712270976686,3.064935826003403,1.6085957012039704
255.56381821632385,53.02932357788086, 3.038661241531372, 54.73656112787475,4.275308436256372,1.6087911134251722
255.66358089447021,53.02932357788086, 3.038661241531372, 53.87272243127756,3.902760410478697,1.608634164281384
255.7637002468109,52.015071868896484, 3.087602376937866, 53.34359178838408,3.8444887391795968,1.608603033010511
255.86351895332336,51.44398880004883, 3.1134843826293945, 52.858497547537375,3.7952469369888826,1.6085880392951595
255.96329164505005,50.85438537597656, 3.13590669631958, 52.496703664405445,3.766259098303174,1.6086468464311072
256.06399369239807,50.276756286621094, 3.1586248874664307, 51.848212956938085,4.42869100618728,1.6088076757087582
256.1638264656067,50.276756286621094, 3.1586248874664307, 51.121842397144064,4.448274692607811,1.6087815491045294
256.26335430145264,49.29314041137695, 3.1961257457733154, 51.11538326859354,4.448334473011332,1.609016521929267
256.36364006996155,48.56690979003906, 3.2230169773101807, 50.18864891367146,4.023492888962968,1.6090943373156144
256.46463894844055,47.95366287231445, 3.245521068572998, 49.812121526718194,3.7551366849134378,1.609218302196172
256.5635805130005,47.95366287231445, 3.245521068572998, 49.33840770510857,4.676719276172993,1.6093672597308666
256.6640603542328,46.98992156982422, 3.2805514335632324, 48.64890226593483,4.69160755077735,1.6095887415144468
256.7638862133026,46.29254150390625, 3.3039464950561523, 47.917425635461775,4.2488126869915135,1.609693898971915
256.8636043071747,46.29254150390625, 3.3039464950561523, 47.41770688527887,4.245923540698626,1.6096385174560794
256.9638705253601,45.02694320678711, 3.341881036758423, 46.51638498113194,3.7372892485449642,1.609611822922638
257.0635814666748,44.307796478271484, 3.362147808074951, 46.121100719882655,4.706122615646948,1.6098636520807235
257.16354489326477,43.790340423583984, 3.3766491413116455, 45.55818996100093,4.341280090444348,1.6100207435422578
257.2637765407562,43.790340423583984, 3.3766491413116455, 44.80610785697543,4.336820883142721,1.6099382453635482
257.36390471458435,43.02104568481445, 3.3977458477020264, 44.24314303613214,3.9092995652684217,1.60982748577451
257.46383476257324,42.256004333496094, 3.417898416519165, 43.47549984832223,3.437846745674407,1.6096759639003597
257.56374430656433,42.256004333496094, 3.417898416519165, 43.00389682279071,3.4043387217917167,1.6093414683404177
257.6638126373291,41.14472579956055, 3.4414196014404297, 42.20428461101447,2.8801356225675354,1.6091822528670592
257.76349449157715,40.26654815673828, 3.4589715003967285, 41.97937722973665,4.434844051556473,1.6093227260278213
257.8635952472687,40.26654815673828, 3.4589715003967285, 41.46589615994902,4.459881036876087,1.609304427850675
257.9637589454651,39.442344665527344, 3.474381446838379, 40.802202220789695,4.0058708772464575,1.6092465703396428
258.0634214878082,38.54999542236328, 3.4910240173339844, 40.39733566465555,4.88816675761376,1.6095204680455535
258.1637783050537,38.54999542236328, 3.4910240173339844, 39.72357710517573,4.555446081826274,1.6095107346865438
258.26337146759033,37.75055694580078, 3.50549578666687, 39.4218884297252,4.564951589296577,1.6096537181081343
258.3633575439453,36.76655197143555, 3.521717071533203, 38.599039149788545,4.58908799373182,1.609851484270292
258.46371936798096,36.76655197143555, 3.521717071533203, 37.70159392950553,4.168640507966595,1.609668570552246
258.56345891952515,35.72618103027344, 3.53206205368042, 37.55185315245757,5.023975329760154,1.6099578435532633
258.6637136936188,35.72618103027344, 3.53206205368042, 36.672637314873185,4.649193905574609,1.6099014854810887
258.7636477947235,34.80048370361328, 3.539944887161255, 35.97998698929948,4.279666505386389,1.609817392988671
258.86367869377136,34.27189254760742, 3.543954372406006, 35.665714525003914,4.2954227344099705,1.60980722451218
258.96368193626404,33.65725326538086, 3.5485775470733643, 34.71483293687982,3.7959586495956055,1.609605031430638
259.06395268440247,33.65725326538086, 3.5485775470733643, 34.28457605092713,3.744874144828343,1.6092374947342645
259.1639635562897,32.615291595458984, 3.5557377338409424, 34.34614260553609,4.898716421754898,1.6094618482216463
259.26338028907776,31.779359817504883, 3.561269521713257, 33.43403163631978,4.565773093693683,1.6095876663306206
259.3635501861572,31.25284194946289, 3.564600706100464, 32.99805080075926,4.57594826767992,1.60974475342779
259.4635343551636,31.25284194946289, 3.564600706100464, 32.29576604653782,4.622080958106834,1.6096967769614612
259.5639224052429,30.35573959350586, 3.5651988983154297, 31.701997127306164,4.161056859845471,1.6096438229883432
259.6639561653137,29.7578182220459, 3.5653445720672607, 31.36084809829595,5.008619041734749,1.609854596441153
