time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
41.07950210571289,-84.55803680419922, -53.90663146972656, -82.70088810921345,-53.97789515921245,2.8351035574616543,1.858515479818901
41.18038249015808,-84.55803680419922, -53.90663146972656, -82.69962977228325,-53.98170505167095,2.83273085483448,1.8599227776928533
41.28006386756897,-84.55803680419922, -53.90663146972656, -82.73510899347677,-54.31278959598736,2.830388369500083,1.8676268970629595
41.37954020500183,-84.55803680419922, -53.90663146972656, -82.76851920580226,-54.639251688675834,2.82821715482904,1.9336767103592278
41.479642391204834,-84.55803680419922, -53.90663146972656, -82.80103222140384,-54.966298383647114,2.826341795709655,2.05181847940354
41.579612731933594,-84.55803680419922, -53.90663146972656, -82.71059881213787,-53.87986949852478,2.8239834584157473,1.8476318187383158
41.67992115020752,-84.55803680419922, -53.90663146972656, -82.73778642051589,-54.173414685631045,2.8216173849970327,1.8396969162304013
41.77949547767639,-84.55803680419922, -53.90663146972656, -82.72971452031182,-54.198069829156445,2.819290735437077,1.8514045184957362
41.879575967788696,-84.55803680419922, -53.90663146972656, -82.7522946461524,-54.2652698171079,2.816950356350879,1.841012277406108
41.97979736328125,-84.55803680419922, -53.90663146972656, -82.67219411536205,-53.492063263133,2.8148356125788894,1.9308727158875132
42.07983899116516,-84.55803680419922, -53.90663146972656, -82.69852896353564,-53.77600082956307,2.8125719339830235,1.8640906023149364
42.17965292930603,-84.55803680419922, -53.90663146972656, -82.72173114624378,-54.069024213351874,2.810270034454961,1.8434722326689112
42.279467821121216,-84.55803680419922, -53.90663146972656, -82.71665855083758,-54.104204696275175,2.8079991276611085,1.8519473674491922
42.379547357559204,-84.55803680419922, -53.90663146972656, -82.72387825795346,-54.10291589715186,2.805721662678317,1.844631439940249
42.47958016395569,-84.55803680419922, -53.90663146972656, -82.6411562252041,-53.414297615448504,2.8037720755202113,1.9790967076413806
42.57999014854431,-84.55803680419922, -53.90663146972656, -82.6574891908196,-53.38310893418123,2.801813397299423,1.9713338316852285
42.679749965667725,-84.55803680419922, -53.90663146972656, -82.69468735904981,-53.68832523542114,2.7996403471147127,1.8760940186129342
42.77952599525452,-84.55803680419922, -53.90663146972656, -82.68530080212699,-53.70787215406242,2.7974942431146075,1.883253939069492
42.87958335876465,-84.55803680419922, -53.90663146972656, -82.68373625898262,-53.69156708528756,2.795365982851827,1.886598850644558
42.97957682609558,-84.55803680419922, -53.90663146972656, -82.63595320112923,-53.13924341079103,2.7936742463620017,2.069611028717079
43.079437017440796,-84.55803680419922, -53.90663146972656, -82.63943383947878,-53.11411779241265,2.7920048663875106,2.0758408573307503
43.17943620681763,-84.55803680419922, -53.90663146972656, -82.62961106993752,-53.08288174688242,2.790392315261439,2.096995331050728
43.27948760986328,-84.55803680419922, -53.90663146972656, -82.65630117377576,-53.42856282802311,2.7884722055082327,1.9609049018762477
43.379648208618164,-84.55803680419922, -53.90663146972656, -82.66966323973239,-53.42846918017587,2.7865310958847345,1.9479717385335784
43.479658126831055,-84.55803680419922, -53.90663146972656, -82.60157875209258,-52.690080762925234,2.7854189269156526,2.3038497633030937
43.57974123954773,-84.55803680419922, -53.90663146972656, -82.63023397729137,-52.943093968056424,2.7839701164224513,2.155186362373016
43.67948770523071,-84.55803680419922, -53.90663146972656, -82.63696488623037,-52.95613234180538,2.7825008131553393,2.1433538919617146
43.77976679801941,-84.55803680419922, -53.90663146972656, -82.66591226144757,-53.24480433969029,2.780720565237377,2.0045324730059058
43.87985897064209,-84.55803680419922, -53.90663146972656, -82.66148424704987,-53.24890084490167,2.7789549172049828,2.007366727048717
43.979673862457275,-84.55803680419922, -53.90663146972656, -82.58921211509218,-52.56153696508702,2.778056247946752,2.384439112841616
44.079896211624146,-84.55803680419922, -53.90663146972656, -82.59308521506462,-52.53925129571361,2.7771831684501933,2.3939012694608515
44.17969989776611,-84.55803680419922, -53.90663146972656, -82.62886985315194,-52.86484202616397,2.7758573325511495,2.1924895369719577
44.279439210891724,-84.55803680419922, -53.90663146972656, -82.65804729771368,-53.186296030228725,2.7741742967955725,2.031955528586122
44.37946701049805,-84.55803680419922, -53.90663146972656, -82.66738445262408,-53.19071456459304,2.772475615672101,2.0216585590975984
44.47980833053589,-84.55803680419922, -53.90663146972656, -82.65461764490432,-53.153479266374276,2.7708416801428246,2.0470082406735206
44.5795316696167,-84.55803680419922, -53.90663146972656, -82.66348452351117,-53.16895797704425,2.7691838308609498,2.0330987497085324
44.67958188056946,-84.55803680419922, -53.90663146972656, -82.69670309183253,-53.47176739122546,2.7672606777590496,1.9114575474133246
44.7795615196228,-84.55803680419922, -53.90663146972656, -82.68378004788967,-53.45977270416406,2.7653804309942513,1.926790373894378
44.879456758499146,-84.55803680419922, -53.90663146972656, -82.68579296665787,-53.4886312952381,2.7634897115445054,1.9183381175079477
44.9799587726593,-84.55803680419922, -53.90663146972656, -82.64195153130726,-53.054379397774525,2.7620054878797466,2.097073286067992
45.08027696609497,-84.55803680419922, -53.90663146972656, -82.66980722058254,-53.36140501548897,2.760235188836432,1.9653709183881065
45.17950797080994,-84.55803680419922, -53.90663146972656, -82.69743355636382,-53.67744663296392,2.758271619325788,1.8746653395359811
45.2800087928772,-84.55803680419922, -53.90663146972656, -82.70406240956106,-53.704679991752236,2.756295224459884,1.864941139937113
45.37956428527832,-84.55803680419922, -53.90663146972656, -82.70477418521101,-53.71085126509427,2.7543245398999607,1.8635751188146146
45.47948670387268,-84.55803680419922, -53.90663146972656, -82.72636680381932,-54.06012105392309,2.7523064016643377,1.8380897809270718
45.579692363739014,-84.55803680419922, -53.90663146972656, -82.64021689446477,-53.11173871603837,2.750820073092701,2.0760269015694006
45.67944383621216,-84.55803680419922, -53.90663146972656, -82.66436896086232,-53.43181032440476,2.7490689088414357,1.9522891745161461
45.779677391052246,-84.55803680419922, -53.90663146972656, -82.69965686303382,-53.74693792137067,2.7471349039680857,1.8652286817203927
45.87968564033508,-84.55803680419922, -53.90663146972656, -82.70658055725934,-53.780897959710956,2.7451885846474773,1.8557206551293042
45.97966718673706,-84.55803680419922, -53.90663146972656, -82.64909447226,-53.25337929544202,2.7436034726378544,2.0176221722307197
46.07936406135559,-84.55803680419922, -53.90663146972656, -82.64442579587922,-53.24372198735364,2.7420416835751698,2.025180503802918
46.179760694503784,-84.55803680419922, -53.90663146972656, -82.68409968397054,-53.55654305424869,2.7402289215034648,1.9063583685190841
46.27999973297119,-84.55803680419922, -53.90663146972656, -82.68384992891094,-53.51800084177883,2.7384406683346487,1.914055957510614
46.37945628166199,-84.55803680419922, -53.90663146972656, -82.7146297149134,-53.85366130121644,2.736509193844121,1.8441679792202241
46.47988271713257,-84.55803680419922, -53.90663146972656, -82.6396312736626,-53.033196513500656,2.7351543948166506,2.1078824450976463
46.57966184616089,-84.55803680419922, -53.90663146972656, -82.67909594597656,-53.458943152570754,2.7334261900392085,1.9315391733061786
46.679418087005615,-84.55803680419922, -53.90663146972656, -82.6810054956214,-53.455863286927126,2.7317029547191143,1.9303985308753324
46.779322385787964,-84.55803680419922, -53.90663146972656, -82.68242065655068,-53.448328003054485,2.7299879531991427,1.9307972448922766
46.879693031311035,-84.55803680419922, -53.90663146972656, -82.71494229977793,-53.77880227407701,2.7281023422545374,1.8475220311239495
46.97944784164429,-84.55803680419922, -53.90663146972656, -82.61605503601784,-52.97005833995048,2.726882570345483,2.156029316908155
47.079543113708496,-84.55803680419922, -53.90663146972656, -82.6547476189724,-53.25255258033283,2.725362698702122,2.0125428979656377
47.17956328392029,-84.55803680419922, -53.90663146972656, -82.65721035369779,-53.24880588483787,2.723846931246159,2.0114362269433257
47.27954387664795,-84.55803680419922, -53.90663146972656, -82.69176819682853,-53.56544908368331,2.7220955584489377,1.8971989709578387
47.37950110435486,-84.55803680419922, -53.90663146972656, -82.70983835253004,-53.894944870695305,2.720248073969922,1.8482353998745018
47.48009705543518,-84.55803680419922, -53.90663146972656, -82.6257953756834,-53.05630529148314,2.718962885662763,2.111068816376892
47.579813718795776,-84.55803680419922, -53.90663146972656, -82.65762197606837,-53.34481630878765,2.7174107946524493,1.9817196557637562
47.67989730834961,-84.55803680419922, -53.90663146972656, -82.68826759891414,-53.654649227350916,2.715665545471312,1.8866721844308467
47.77965569496155,-84.55803680419922, -53.90663146972656, -82.69176661374469,-53.69038710935156,2.713911019204501,1.8787565162024524
47.879478454589844,-84.55803680419922, -53.90663146972656, -82.726001348599,-53.977078369102976,2.7120689237578057,1.8333893956844127
47.97937321662903,-84.55803680419922, -53.90663146972656, -82.64425429532314,-53.1226121991137,2.7107246280460484,2.0681512778257662
48.079551458358765,-84.55803680419922, -53.90663146972656, -82.68291956375306,-53.42369419806746,2.7091112624395652,1.9363091369344811
48.17936325073242,-84.55803680419922, -53.90663146972656, -82.68575228992009,-53.401234542057935,2.7075108183290024,1.9392976452587998
48.27976059913635,-84.55803680419922, -53.90663146972656, -82.71047700954615,-53.73195795239867,2.7057437803017397,1.855798489188461
48.37949848175049,-84.55803680419922, -53.90663146972656, -82.74564704128048,-54.05540912535635,2.703906807735104,1.8184860306164976
48.47953748703003,-84.55803680419922, -53.90663146972656, -82.66029939961591,-53.195922202834915,2.7025071113949344,2.02645377909299
48.579498529434204,-84.55803680419922, -53.90663146972656, -82.68780890618524,-53.49105619518708,2.7008851239661573,1.9158432084380905
48.67955565452576,-84.55803680419922, -53.90663146972656, -82.70873504685649,-53.80293588241532,2.6991388721233225,1.852206728348305
48.779518127441406,-84.55803680419922, -53.90663146972656, -82.68510578854915,-53.799877362809454,2.697448588928529,1.8759709562590947
48.87955093383789,-84.55803680419922, -53.90663146972656, -82.69523278586381,-53.77315084345274,2.6957480389977864,1.8675802227259217
48.97988939285278,-84.55803680419922, -53.90663146972656, -82.65763903809021,-53.255806258580954,2.6943431393909876,2.0087521312732535
49.07999348640442,-84.55803680419922, -53.90663146972656, -82.64165943061138,-53.21454726282015,2.6930026815189843,2.0375187821094287
49.17958688735962,-84.55803680419922, -53.90663146972656, -82.67143389344157,-53.52050865671836,2.691439968550901,1.9257106141901448
49.28084325790405,-84.55803680419922, -53.90663146972656, -82.66247238316595,-53.525684676616926,2.689899367984413,1.933464489838827
49.380335330963135,-84.55803680419922, -53.90663146972656, -82.69834034740506,-53.869663607534946,2.6882161316440722,1.8600638521964101
49.479506969451904,-84.55803680419922, -53.90663146972656, -82.6232003694474,-53.026534489153065,2.6870772265754983,2.1255970277683645
49.57954239845276,-84.55803680419922, -53.90663146972656, -82.65482249533346,-53.300241939730654,2.6856841042114596,1.9974816563763527
49.67978477478027,-84.55803680419922, -53.90663146972656, -82.6394451114196,-53.26027635889554,2.6843511557749737,2.0245416797142832
49.77975010871887,-84.55803680419922, -53.90663146972656, -82.66868708943419,-53.59097579568402,2.6828042454012815,1.9155367000498744
49.879735231399536,-84.55803680419922, -53.90663146972656, -82.67434936921907,-53.60590911280048,2.68124749169749,1.9075409009133355
49.979631662368774,-84.55803680419922, -53.90663146972656, -82.66412332263302,-53.47618643780075,2.6797664605817366,1.9422129649366018
50.07983636856079,-84.55803680419922, -53.90663146972656, -82.68068616926487,-53.47631389912089,2.6782590017086987,1.9260370240627143
50.17951202392578,-84.55803680419922, -53.90663146972656, -82.70219844474762,-53.78844904305366,2.6766249469440746,1.8595975646322744
50.279537200927734,-84.55803680419922, -53.90663146972656, -82.71243944593915,-54.09721202381974,2.6749890628976214,1.8554111556242714
50.379756689071655,-84.55803680419922, -53.90663146972656, -82.71133306271405,-54.10986262834336,2.6733645378377,1.857852957757437
50.4795355796814,-84.55803680419922, -53.90663146972656, -82.74672242276104,-54.44915218820971,2.67181186393687,1.8908168918190482
50.57948875427246,-84.55803680419922, -53.90663146972656, -82.66393310437515,-53.424925679976425,2.670391241284861,1.9543974246723825
50.68024206161499,-84.55803680419922, -53.90663146972656, -82.69065088812685,-53.73853011978861,2.6688191970501265,1.8749368585092112
50.77988934516907,-84.55803680419922, -53.90663146972656, -82.69601898890008,-53.760658097293586,2.6672391411609135,1.86773086121926
50.87984371185303,-84.55803680419922, -53.90663146972656, -82.73192096072167,-54.12155612736697,2.6656081982072477,1.83872012069852
50.98007941246033,-84.55803680419922, -53.90663146972656, -82.70402127714573,-53.85258794100821,2.6640152607438026,1.8548030293138313
51.07948088645935,-84.55803680419922, -53.90663146972656, -82.70370984168815,-53.863548404370164,2.6624286178535015,1.854827386690207
51.17966055870056,-84.55803680419922, -53.90663146972656, -82.71068231663902,-54.17044316401681,2.6608702374850903,1.86609624959515
51.27971911430359,-84.55803680419922, -53.90663146972656, -82.73451550552394,-54.194362396269426,2.6592788543473938,1.8460820709848123
51.37965393066406,-84.55803680419922, -53.90663146972656, -82.76646067220675,-54.56342735486516,2.6578147112366124,1.9081734385165572
51.4795458316803,-84.55803680419922, -53.90663146972656, -82.6743417515302,-53.41091377902016,2.656433418708993,1.9478303520401865
51.57961297035217,-84.55803680419922, -53.90663146972656, -82.68943264595883,-53.68788790458756,2.6549284294158846,1.88136393275809
51.679665327072144,-84.55803680419922, -53.90663146972656, -82.69830740037727,-53.96744911574561,2.6533892727311468,1.8607235800911492
51.7799072265625,-84.55803680419922, -53.90663146972656, -82.70739365197768,-53.98571741638481,2.6518398393658136,1.852332222854015
51.87954878807068,-84.55803680419922, -53.90663146972656, -82.73292522814772,-54.2979226991458,2.6503239041731774,1.866585409580178
51.979410886764526,-84.55803680419922, -53.90663146972656, -82.74039641416974,-54.355888559513886,2.648824894175377,1.8723377153149219
52.07949709892273,-84.55803680419922, -53.90663146972656, -82.7240155099413,-54.04158814095851,2.647267500132693,1.838979991979661
52.1796875,-84.55803680419922, -53.90663146972656, -82.7264254143818,-54.06531596635767,2.6457151104551127,1.8384724781132809
52.27947163581848,-84.55803680419922, -53.90663146972656, -82.75566445253963,-54.396062340238,2.644224549982401,1.8676425436995387
52.3793568611145,-84.55803680419922, -53.90663146972656, -82.79061104468153,-54.75080167710485,2.642913752371106,1.9586773992752862
52.479496717453,-84.55803680419922, -53.90663146972656, -82.68548531177125,-53.56628411089837,2.6415021426497702,1.903230258391127
52.579405307769775,-84.55803680419922, -53.90663146972656, -82.69371691791768,-53.864513880881276,2.6400227015650266,1.8647955731594112
52.679383516311646,-84.55803680419922, -53.90663146972656, -82.71739781111,-53.88414606752208,2.6385032217707143,1.840776329756762
52.77964663505554,-84.55803680419922, -53.90663146972656, -82.75558330009862,-54.184291755118096,2.636957132745763,1.8237143056214236
52.87941575050354,-84.55803680419922, -53.90663146972656, -82.75581389704175,-54.211631252410314,2.6354247311386216,1.8278490841752397
52.97977042198181,-84.55803680419922, -53.90663146972656, -82.69510824936233,-53.44835941207487,2.634069423739613,1.918467117062723
53.079609394073486,-84.55803680419922, -53.90663146972656, -82.70917867548839,-53.724471602802396,2.6326047836227104,1.8578101617813223
53.17992186546326,-84.55803680419922, -53.90663146972656, -82.6892587378632,-53.697534705254554,2.631188276599882,1.8804395545008237
53.27959656715393,-84.55803680419922, -53.90663146972656, -82.71977515450406,-54.02216616915038,2.6297046308691767,1.8418887478647854
53.38001561164856,-84.55803680419922, -53.90663146972656, -82.72970688923205,-54.07934470902525,2.6282163848024114,1.8364694772832209
53.48008608818054,-84.55803680419922, -53.90663146972656, -82.6628892617524,-53.41361607925025,2.6269617208333136,1.9582258253043086
53.57962703704834,-84.55803680419922, -53.90663146972656, -82.68593350071181,-53.676888119529686,2.625577021550412,1.8861476044806638
53.67950963973999,-84.55803680419922, -53.90663146972656, -82.69100194932832,-53.65259355384648,2.624193927138892,1.8842384169758024
53.77938985824585,-84.55803680419922, -53.90663146972656, -82.71110999499057,-53.962804982310814,2.62274809274717,1.847780858784318
53.87982439994812,-84.55803680419922, -53.90663146972656, -82.70675708506717,-53.959669964155104,2.621315548578743,1.8520393301333786
53.97982597351074,-84.55803680419922, -53.90663146972656, -82.65489522669019,-53.337524212827354,2.6201376191233683,1.9864115721317448
54.07930636405945,-84.56529235839844, -53.906219482421875, -82.67861346210574,-53.32485847436855,2.618941472228292,1.9742182957821552
54.17949151992798,-84.5887680053711, -53.90495300292969, -82.70161052576188,-53.29621968770811,2.6177658075043735,1.9829068565884926
54.2795615196228,-84.62901306152344, -53.90270233154297, -82.79807584630201,-53.60419795626106,2.616358694878696,1.8551107643871914
54.37931180000305,-84.68524932861328, -53.89967346191406, -82.85596142408492,-53.92242495374864,2.6149094696269453,1.8294293831778383
54.47947669029236,-84.84194946289062, -53.890769958496094, -82.92536851378377,-53.06080729637962,2.61394193203734,2.0885690208817156
54.579670429229736,-84.84194946289062, -53.890769958496094, -83.02765672105747,-53.353893780177394,2.6126173795562924,1.8920608298663566
54.67950439453125,-85.04652404785156, -53.879066467285156, -83.20107178276118,-53.63085161940412,2.6112427506503684,1.862069996921664
54.77934455871582,-85.04652404785156, -53.879066467285156, -83.32060387078673,-53.61806183308363,2.6096601204040977,1.7455440059403222
54.87978792190552,-85.55467224121094, -53.84988021850586, -83.62770864206664,-53.92215634271901,2.608416796427427,1.9283185811889159
54.97960948944092,-85.7191390991211, -53.84048080444336, -83.79206763914286,-53.043223765316235,2.607464268800407,2.085479129193194
55.079721212387085,-85.97805786132812, -53.825618743896484, -83.94831017737953,-53.30339268172995,2.6065340647250226,2.095852027338921
55.179720878601074,-85.97805786132812, -53.825618743896484, -84.14284959482029,-53.26085312967189,2.6052883461222183,1.9201431145800505
55.27998876571655,-86.62303161621094, -53.77590560913086, -84.4965878262606,-53.59113219123617,2.6044353898187227,2.1344564665925767
55.379664182662964,-86.93467712402344, -53.7505989074707, -84.78319201286577,-53.570362445629414,2.6036299395491564,2.1590213907486406
55.47964429855347,-87.33353424072266, -53.71849822998047, -85.23793983071296,-53.02637590963853,2.602913878443861,2.2069320872150535
55.57940101623535,-87.71975708007812, -53.686614990234375, -85.59181401266089,-52.97363936778522,2.6022675641105684,2.2442094234664984
55.67982745170593,-88.28713989257812, -53.63839340209961, -86.19606304409244,-52.881210775143316,2.6015871264506716,2.2239442252082795
55.77956700325012,-88.47579956054688, -53.61636734008789, -86.42337084860473,-53.25025055219092,2.6006593710347015,2.0848273597553524
55.87930226325989,-89.16992950439453, -53.52796936035156, -86.96529950429807,-53.19507244939866,2.599994429319764,2.229621894099377
55.9795036315918,-89.80445098876953, -53.446048736572266, -87.409944990398,-52.693745915225044,2.59983326591145,2.50990408407258
56.07940340042114,-89.80445098876953, -53.446048736572266, -87.61668887569586,-53.227158451459054,2.5991169298405317,2.19868506619696
56.17961835861206,-90.57847595214844, -53.34229278564453, -88.06249454211664,-53.13791203723304,2.5989835110571993,2.5242689923910326
56.279632329940796,-91.381103515625, -53.22498321533203, -88.44659260776447,-53.48844125299204,2.599601536300549,2.9463136978197144
56.37954521179199,-91.381103515625, -53.22498321533203, -88.68408496346345,-53.67982979285073,2.5998422158234042,2.7351041076683114
56.47975420951843,-92.47175598144531, -52.99120330810547, -89.3093090705727,-53.28172008107861,2.600863351917351,3.1757629728092884
56.58003330230713,-92.88471221923828, -52.89527130126953, -89.68778390251332,-53.18657826454737,2.601941775995842,3.2101729562645174
56.67968511581421,-93.54904174804688, -52.68881607055664, -90.04064815145762,-53.53225385414141,2.603719888078684,3.608353214884443
56.77941346168518,-93.96543884277344, -52.525779724121094, -90.51765405359805,-53.4303050011001,2.6054143177650086,3.5644615202247754
56.87950110435486,-94.33483123779297, -52.368568420410156, -90.78095835447834,-53.99983489137692,2.6077117860351398,3.910376295199654
56.979379653930664,-95.01026916503906, -52.04794692993164, -91.3545014330471,-54.00465684253482,2.6104161355014432,4.146486632361567
57.07970142364502,-95.6470718383789, -51.685546875, -92.32547023287427,-52.621105318296344,2.611890565906601,3.450841466441783
57.17949914932251,-95.6470718383789, -51.685546875, -92.96849710773677,-52.43914761557244,2.612189473077585,2.782566560538299
57.27986478805542,-96.12742614746094, -51.38016128540039, -93.17008097605797,-52.87699235172547,2.613417416182945,3.314572929343431
57.37953543663025,-96.90587615966797, -50.78672409057617, -93.75178545833279,-52.679294266236575,2.6152759019959166,3.6783297870158793
57.47974753379822,-97.352294921875, -50.36891555786133, -94.39766970131215,-51.91308015803503,2.6165276945173273,3.3338048092855788
57.579434633255005,-97.61734008789062, -50.0958137512207, -94.59289644308468,-51.81015367738861,2.6180233406713165,3.47652423306101
57.67941737174988,-97.61734008789062, -50.0958137512207, -94.97949696663807,-52.03388783771595,2.6191609352031455,3.273277791004581
57.78041434288025,-98.27725219726562, -49.21116638183594, -95.39895353290365,-51.83798403802698,2.62137515296025,3.89676458105246
57.87939524650574,-98.52278900146484, -48.74077606201172, -95.82466366522918,-52.099378206990444,2.6242934349447173,4.308142139982443
57.979390382766724,-98.87517547607422, -47.92159652709961, -96.41755512911007,-49.24513340082483,2.624581964924795,2.791352293409505
58.07940459251404,-99.03306579589844, -47.39638900756836, -96.71626501954839,-49.27004341619045,2.6251941027477335,2.979621902229405
58.1796498298645,-99.03306579589844, -47.39638900756836, -97.06897765630856,-48.78631380945444,2.624817081707235,2.4061448782182016
58.279491901397705,-99.32080078125, -46.20148849487305, -97.21247790251029,-48.87088277064567,2.626151711921045,3.4015718661443812
58.37944269180298,-99.38943481445312, -45.72684860229492, -97.46607742318837,-48.48342450264702,2.6274126041853916,3.3612519020351255
58.47935914993286,-99.42955780029297, -45.32752990722656, -97.67645087171786,-48.06732123817306,2.628483244702208,3.252666666006158
58.57980751991272,-99.46931457519531, -44.805335998535156, -97.30965114725299,-45.34806928162706,2.6277966325078412,2.226815110997608
58.67961859703064,-99.49764251708984, -44.31299591064453, -97.40864920445928,-45.443907214113445,2.6273660394458913,2.375469098205441
58.77935171127319,-99.52860260009766, -43.69583511352539, -97.57402893561195,-45.535801294642496,2.6274631474015746,2.684368409431863
58.879772424697876,-99.52860260009766, -43.69583511352539, -97.56667520684019,-45.25223739887153,2.6272536960049617,2.504305726193335
58.97974133491516,-99.56159973144531, -42.44267654418945, -97.61678552032835,-44.13437554363862,2.6271694358300137,2.577624452960478
59.07965302467346,-99.56647491455078, -41.71957015991211, -97.59555530291674,-43.641284025693544,2.6273822459876492,2.7527274288349584
59.180245876312256,-99.56778717041016, -41.13895797729492, -97.63239974392188,-43.44617772297991,2.6280321507456725,3.011475957979346
59.2797429561615,-99.56661987304688, -40.59112548828125, -97.53009844366485,-42.79579057739788,2.628662717474378,3.0013276541393856
59.379520654678345,-99.56175231933594, -40.03441619873047, -97.65703741579622,-42.84841785826866,2.629960116990031,3.398020630256679
59.479530811309814,-99.55717468261719, -39.57645797729492, -97.46743512918907,-40.73521342588241,2.629555307382372,2.3895032100403486
59.579484939575195,-99.54816436767578, -38.84318542480469, -97.54830966094055,-40.64444773550809,2.6296593513267803,2.691461454305379
59.67966604232788,-99.5416488647461, -38.39701461791992, -97.5185941459841,-40.0212915581471,2.6296002284026914,2.5944220885698113
59.77962350845337,-99.53299713134766, -37.674861907958984, -97.38103573449293,-39.51311439436616,2.6299362645075006,2.8302137829738476
59.87932467460632,-99.53047943115234, -37.426727294921875, -97.55278258889086,-39.64647064048138,2.6305098980258688,2.9729691084918364
59.979527950286865,-99.52140045166016, -36.69326400756836, -97.43165127500097,-37.463378548381456,2.6298364833178596,2.227134487928266
60.0794997215271,-99.51647186279297, -36.27383804321289, -97.62495072084259,-37.45400666802005,2.629169248356467,2.2294955064822357
60.17951226234436,-99.50762176513672, -35.539451599121094, -97.48805596493395,-36.98460998685506,2.6289266546803396,2.4833704490040343
60.27995824813843,-99.50102233886719, -34.99695587158203, -97.71453651978946,-37.06093053564822,2.6290941316489023,2.729747789755116
60.37985849380493,-99.49470520019531, -34.46396255493164, -97.644363674267,-36.75246554657765,2.6296146378067555,2.94295934483429
60.47974443435669,-99.48722076416016, -33.84843063354492, -97.8727796821517,-35.667285242357224,2.6292874708172738,2.4320057761597487
60.57955765724182,-99.48377990722656, -33.5668830871582, -97.84893042733673,-35.46020005593123,2.6290762121176385,2.501475957537861
60.67964696884155,-99.47325897216797, -32.56055450439453, -97.75874888472566,-34.5913649260894,2.6291235598752656,2.6577689532398985
60.77956461906433,-99.46778106689453, -31.96951675415039, -98.11228672169834,-34.477703748265775,2.629489137367961,2.8510290979413764
60.8796751499176,-99.46778106689453, -31.96951675415039, -98.0328089989984,-34.04629010794335,2.6293161425713585,2.524308301033481
60.97995972633362,-99.45858001708984, -30.995615005493164, -98.24334567615914,-32.98166895315178,2.6288219421418813,2.3283480810196036
61.079365968704224,-99.45588684082031, -30.700971603393555, -98.21710062654378,-32.59302618341935,2.6282198038627977,2.261517591901101
61.179858684539795,-99.44842529296875, -29.88890266418457, -98.62471548048264,-32.55510870669429,2.6284854784756444,2.7905469923119477
61.27964973449707,-99.44567108154297, -29.588233947753906, -98.61190168506258,-32.29719930404728,2.6288218943817374,2.8343720130048164
61.3796067237854,-99.43936157226562, -28.879961013793945, -99.01797686492023,-32.253791432536694,2.6300800048995185,3.400043641781446
61.47969722747803,-99.43321228027344, -28.16579818725586, -98.36052512213857,-29.470926392297468,2.628547926268015,1.689383725156186
61.57948899269104,-99.43321228027344, -28.16579818725586, -98.3614464555867,-28.829993822495453,2.626324088522892,1.2608877130172085
61.679402351379395,-99.42354583740234, -26.820926666259766, -98.7771906598771,-28.760349109127628,2.625379233081086,2.0442931363709134
61.77974557876587,-99.42069244384766, -26.44283103942871, -98.80250020728347,-28.361066362419464,2.6243905923500748,2.0153879020470646
61.87969660758972,-99.41661071777344, -25.89091682434082, -99.26796357261608,-28.42295182422627,2.624248203900498,2.5363945305114393
61.97961783409119,-99.41661071777344, -25.89091682434082, -99.2821951881051,-27.854095163638704,2.6231876648988997,1.9677745619110978
62.079615354537964,-99.41120910644531, -25.13653564453125, -98.84068288804544,-25.9884171494658,2.62061039697759,1.0252815536871895
62.17990684509277,-99.40570068359375, -24.29348373413086, -98.88809434580368,-25.388398657899156,2.6183406485366327,1.2110966151430627
62.279924392700195,-99.40084838867188, -23.58123779296875, -98.89607279624448,-24.92262918383945,2.6164353153104094,1.4332233818258964
62.380070209503174,-99.39795684814453, -23.160715103149414, -99.40940809755286,-24.91249262679562,2.615047481660252,1.7518149512619876
62.47965717315674,-99.39411926269531, -22.564043045043945, -99.89053388457354,-24.833039773067927,2.614578920310508,2.3226651994202787
62.57977366447449,-99.3908462524414, -21.971065521240234, -99.68179012537632,-23.917662785662305,2.6135447457448144,1.9682198167516398
62.679720640182495,-99.38701629638672, -21.393085479736328, -99.72766424468533,-23.54359140546459,2.6128478990410096,2.177318709163272
62.77976703643799,-99.38316345214844, -20.725990295410156, -100.16348074135988,-23.445285618064663,2.6131927015645853,2.8290390813230144
62.879777669906616,-99.38055419921875, -20.217016220092773, -100.19143367549752,-23.094447274739867,2.613791923599304,2.9895041393678685
62.97934675216675,-99.37721252441406, -19.6190128326416, -100.2415413511918,-22.486681185002098,2.6143981266958254,2.9950936713112903
63.07959270477295,-99.37628936767578, -19.471826553344727, -100.71389229986877,-22.46749806739142,2.6154558060346025,3.2807361101256087
63.17941737174988,-99.3696060180664, -18.42206573486328, -99.32082000037137,-19.814039275133176,2.6135182028654906,1.3928282063248305
63.27967619895935,-99.3696060180664, -18.42206573486328, -99.74871734616016,-20.02367512608159,2.6119871091225053,1.6458669572987026
63.379549503326416,-99.36319732666016, -17.387582778930664, -99.81367596793324,-19.222629935407593,2.6108457889542915,1.8895314426432022
63.47942924499512,-99.3602294921875, -16.892045974731445, -100.27066678812207,-19.23378626514234,2.6106906654607376,2.5124974940410087
63.579440116882324,-99.35871887207031, -16.66725730895996, -99.0499950048284,-17.42931406013515,2.6078741716172957,0.822217074875295
63.67947959899902,-99.35498809814453, -16.016752243041992, -99.57026632269852,-17.37591126018179,2.6059374236244426,1.3761024481627593
63.77950716018677,-99.35203552246094, -15.5713529586792, -99.58771310958852,-16.81058522564798,2.6038267586425037,1.2614438301291355
