time,tru_x, tru_y, ukf_x,ukf_y,error
284.4373731613159,13.020601272583008, 3.464726448059082, 13.815104309214474,4.303917940825525,1.360021989782819
284.53728675842285,13.020601272583008, 3.464726448059082, 13.402099786485955,3.808301376289155,1.359724409171081
284.63777327537537,13.020601272583008, 3.464726209640503, 14.326236480367477,4.8657994487500735,1.3599195591608353
284.7374677658081,13.020601272583008, 3.464726448059082, 13.97338744960858,4.485934686677983,1.359932465210447
284.83729338645935,13.020601272583008, 3.464726448059082, 13.977629665481635,4.499608579673756,1.359949893719862
284.93741106987,13.020601272583008, 3.464726448059082, 13.625467200217749,4.067609894180065,1.3597723082614421
285.03729128837585,13.020601272583008, 3.464726448059082, 13.627295978364783,4.068376601974145,1.359595491930653
285.13753032684326,13.020601272583008, 3.464726448059082, 14.174764045254467,4.68055664961084,1.3597066142822705
285.2376534938812,13.020601272583008, 3.464726448059082, 14.178500098662548,4.715829493450389,1.3598275783096256
285.33737874031067,13.020601272583008, 3.464726448059082, 13.827890684423155,4.336334123118648,1.359767361969142
285.437539100647,13.020601272583008, 3.464726448059082, 13.835123551662521,4.362032702421015,1.3597155374428949
285.5374102592468,13.020601272583008, 3.464726448059082, 13.439554282932432,3.895467309157345,1.3594497464012265
285.6373724937439,13.020601272583008, 3.464726448059082, 13.435567362449481,3.8590295997622137,1.3591741779560673
285.73765206336975,13.020601272583008, 3.464726448059082, 14.32200413888692,4.899408948316485,1.359376426590969
285.83733081817627,13.020601272583008, 3.464726448059082, 13.958459483990094,4.50368032527672,1.3593905159969546
285.93746876716614,13.020601272583008, 3.464726448059082, 13.584674348771394,4.0996452220619135,1.3592120981851366
286.0371992588043,13.020601272583008, 3.464726448059082, 13.585339659831355,4.089719468956938,1.3590313755528713
286.13726830482483,13.020601272583008, 3.464726448059082, 13.821249379873553,4.294503151580858,1.3589593857029365
286.2373082637787,13.020601272583008, 3.464726448059082, 13.814488666409904,4.33244181002628,1.3588954899596641
286.3372919559479,13.020601272583008, 3.464726448059082, 13.828202579882396,4.329870155712129,1.3588342302636591
286.4372549057007,13.020601272583008, 3.464726448059082, 13.453438578645304,3.8568433271590488,1.358563701868469
286.5372235774994,13.020601272583008, 3.464726448059082, 13.466566627984559,3.856748282468705,1.3582967591684798
286.63731598854065,13.020601272583008, 3.464726448059082, 13.041215199195442,3.342060774183988,1.3578662249526485
286.73744678497314,13.020601272583008, 3.464726448059082, 14.125546156507253,4.651836457313485,1.3579582732151043
286.8372769355774,13.020601272583008, 3.464726448059082, 13.755522230754016,4.273748869619185,1.3578658852262395
286.93744921684265,13.020601272583008, 3.464726448059082, 13.747394662059378,4.280106185411569,1.3577733138806678
287.0374255180359,13.020601272583008, 3.464726448059082, 13.369917623989158,3.8365383883820394,1.3574779791897067
287.13740706443787,13.020601272583008, 3.464726448059082, 13.372263530253871,3.8078300073862414,1.357176283932362
287.2374789714813,13.020601272583008, 3.464726448059082, 14.278313568038383,4.8405583385326425,1.3573527786454225
287.3375108242035,13.020601272583008, 3.464726448059082, 14.281805658596568,4.870842228468973,1.3575377799706554
287.43738174438477,13.020601272583008, 3.464726448059082, 13.898929531219197,4.416000657474174,1.357515933894917
287.53701090812683,13.020601272583008, 3.464726448059082, 13.893486323242541,4.415608375478769,1.357492720283685
287.63734674453735,13.020601272583008, 3.464726448059082, 14.534209641332376,5.115588394156529,1.3577994760080114
287.7372612953186,13.020601272583008, 3.464726448059082, 14.209612809757765,4.745768129973621,1.3579350351951243
287.8376314640045,13.020601272583008, 3.464726448059082, 14.189763643964499,4.832296037704842,1.3580883651016702
287.93773460388184,13.020601272583008, 3.464726448059082, 13.804288596265929,4.389428504879217,1.3580376647277468
288.0373969078064,13.020601272583008, 3.464726448059082, 13.843317876415332,4.36459175850184,1.3579894816324647
288.13726711273193,13.020601272583008, 3.464726448059082, 14.526870635881325,5.077694564926527,1.3582841482475831
288.2372124195099,13.020601272583008, 3.464726448059082, 14.194952400667328,4.718151504831321,1.3584088266595127
288.3374903202057,13.020601272583008, 3.464726448059082, 13.859879345615939,4.330189865373302,1.358355815087315
288.4374794960022,13.020601272583008, 3.464726448059082, 13.865347461629034,4.317991504608283,1.3583011460726082
288.53715777397156,13.020601272583008, 3.464726448059082, 13.876161923700272,4.30585932871213,1.3582462017852974
288.63737177848816,13.020601272583008, 3.464726448059082, 14.30813609446987,4.803237345762711,1.3584191048879406
288.7372217178345,13.020601272583008, 3.464726209640503, 14.309791268494056,4.830042103480274,1.3585990050291312
288.83707880973816,13.020601272583008, 3.464726209640503, 14.299978243920632,4.824266762169156,1.3587749947221446
288.93728590011597,13.020601272583008, 3.464726448059082, 13.933998759491141,4.41772271434286,1.3587615858233473
289.0372939109802,13.020601272583008, 3.464726448059082, 13.934055948008995,4.395210532496115,1.3587426085286731
289.1373665332794,13.020601272583008, 3.464726448059082, 14.357171230922392,4.856964572122729,1.3589401932947889
289.2371344566345,13.020601272583008, 3.464726448059082, 14.350541051993808,4.869643764314029,1.3591392328571037
289.33735370635986,13.020601272583008, 3.464726448059082, 14.013100614164832,4.465259998287712,1.3591565710149274
289.43736839294434,13.020601272583008, 3.464726448059082, 14.005703911174333,4.483678113216589,1.3591766559962433
289.5374917984009,13.020601272583008, 3.464726448059082, 14.01089787736394,4.478836430849406,1.359196777881013
289.63733100891113,13.020601272583008, 3.464726448059082, 14.376293426685193,4.886094335960676,1.3594056971725972
289.7372679710388,13.020601272583008, 3.464726448059082, 14.36623386044361,4.907927254577239,1.3596175728291806
289.83725094795227,13.020601272583008, 3.464726448059082, 14.021807583860271,4.508954368356012,1.3596476082772275
289.93735241889954,13.020601272583008, 3.464726448059082, 14.03507758127026,4.523082749988113,1.3596843087828656
290.0372865200043,13.020601272583008, 3.464726448059082, 13.659098190688303,4.021145947767844,1.3595074950282948
290.1370644569397,13.020601272583008, 3.464726448059082, 14.403721320875743,4.909869274426026,1.3597284040892639
290.2374882698059,13.020601272583008, 3.464726448059082, 14.404930556203317,4.940495820342905,1.3599571084565727
290.3375244140625,13.020601272583008, 3.464726448059082, 14.024399659834444,4.5299315661166935,1.3599928278897104
290.4375641345978,13.020601272583008, 3.464726448059082, 14.022710528113217,4.501774326886305,1.360021106348053
290.5374186038971,13.020601272583008, 3.464726448059082, 14.011979991371444,4.504335161909144,1.3600474432688114
290.63720703125,13.020601272583008, 3.464726448059082, 13.580862087247407,4.004980663036577,1.3598472584016026
290.737331867218,13.020601272583008, 3.464726448059082, 14.369128030847685,4.919112286645126,1.360061749031571
290.8372890949249,13.020601272583008, 3.464726448059082, 14.36842643434763,4.950097742410639,1.3602837814161737
290.9374499320984,13.020601272583008, 3.464726448059082, 13.990020549242729,4.505386368902363,1.3603050771374592
291.0374765396118,13.020601272583008, 3.464726448059082, 13.60153364764988,4.064315978889916,1.360124511574001
291.13745951652527,13.020601272583008, 3.464726448059082, 13.21705534392256,3.628555034046447,1.3597451492267714
291.2374610900879,13.020601272583008, 3.464726448059082, 14.166493393702885,4.706871397111517,1.3598585500312683
291.33736968040466,13.020601272583008, 3.464726448059082, 14.163189601676793,4.718593904835318,1.3599740726868885
291.43736743927,13.020601272583008, 3.464726448059082, 13.816315157651477,4.299911244986796,1.3599032364258103
291.53718185424805,13.020601272583008, 3.464726448059082, 13.826497989569118,4.3295153346355395,1.3598422359524929
291.63719606399536,13.020601272583008, 3.464726448059082, 14.285599265947019,4.801245240374143,1.360006983197546
291.73731875419617,13.020601272583008, 3.464726448059082, 14.28866849731579,4.810623590237892,1.3601746774297536
291.8378221988678,13.020601272583008, 3.464726448059082, 13.91960107719013,4.413325809886437,1.360156427224426
291.9376893043518,13.020601272583008, 3.464726448059082, 13.554497323831303,4.000877309203008,1.3599496724044775
292.0376136302948,13.020601272583008, 3.464726448059082, 13.564124737971076,3.9740195539758334,1.3597390208438231
292.13741421699524,13.020601272583008, 3.464726448059082, 14.165544766864697,4.640892527659184,1.3598354541823945
292.2373251914978,13.020601272583008, 3.464726448059082, 14.145576991955592,4.670030510611322,1.3599343247830873
292.33745884895325,13.020601272583008, 3.464726448059082, 13.7860046734109,4.268402308503505,1.3598487627797984
292.43764781951904,13.020601272583008, 3.464726448059082, 13.795528087175798,4.26279905796307,1.359764135626178
292.53793001174927,13.020601272583008, 3.464726448059082, 13.395503958296421,3.797246650952963,1.3594705822306379
292.637366771698,13.020601272583008, 3.464726448059082, 14.254416732133471,4.782131410785675,1.3596228319641388
292.7377851009369,13.020601272583008, 3.464726448059082, 14.25131096556051,4.821997459805092,1.3597842746741546
292.83736872673035,13.020601272583008, 3.464726448059082, 13.885515295889578,4.415031134943837,1.3597587243295652
292.9371409416199,13.020601272583008, 3.464726448059082, 13.883426801230964,4.433471852340753,1.359737393272742
293.0372488498688,13.020601272583008, 3.464726448059082, 13.515445993909585,3.9902874316165633,1.3595196885727958
293.13772559165955,13.020601272583008, 3.464726448059082, 14.353363070795577,4.900083258357772,1.3597241169834497
293.23733258247375,13.020601272583008, 3.464726448059082, 13.994547793593044,4.513816124760984,1.3597485934361477
293.337614774704,13.020601272583008, 3.464726448059082, 13.634642280559971,4.123691499047768,1.3595920857503145
293.4375436306,13.020601272583008, 3.464726448059082, 13.616648617000033,4.10004164700955,1.3594256083613612
293.5374255180359,13.020601272583008, 3.464726448059082, 13.268358287013104,3.6417985427942585,1.3590661888189413
293.6372981071472,13.020601272583008, 3.464726448059082, 14.218438625933697,4.734326133236373,1.3591978008846584
293.7373285293579,13.020601272583008, 3.464726448059082, 13.881939971813509,4.372280761487408,1.3591610372739655
293.83720993995667,13.020601272583008, 3.464726448059082, 13.546962730921022,3.988873539300458,1.3589512559029973
293.93719005584717,13.020601272583008, 3.464726448059082, 13.540374976522195,3.9935067890153415,1.358741155791124
294.037535905838,13.020601272583008, 3.464726448059082, 13.542854730849259,3.9868091031703203,1.3585301748393188
294.1372048854828,13.020601272583008, 3.464726448059082, 14.193076746458509,4.7025182712749976,1.3586479619381768
294.2372794151306,13.020601272583008, 3.464726448059082, 13.873343547857484,4.375345197764358,1.3586102012335162
294.33740615844727,13.020601272583008, 3.464726448059082, 13.87715773832891,4.360453166773227,1.3585696815786306
294.4374792575836,13.020601272583008, 3.464726448059082, 13.868333588528019,4.360499181529974,1.3585271348641448
294.5375497341156,13.020601272583008, 3.464726448059082, 13.492982367836156,3.9351632741734446,1.3582922103236736
294.63731813430786,13.020601272583008, 3.464726448059082, 14.371261961382752,4.899559660146454,1.3585000339787154
294.7376322746277,13.020601272583008, 3.464726448059082, 14.018306742670148,4.50648277033231,1.3585285217914085
294.83740496635437,13.020601272583008, 3.464726448059082, 14.019706645198518,4.499275531838649,1.358555557313843
294.93729734420776,13.020601272583008, 3.464726448059082, 13.631269217082416,4.075880408754387,1.3583878404829184
295.03736090660095,13.020601272583008, 3.464726448059082, 13.256252112280842,3.6384413922124694,1.3580266105805472
295.1373755931854,13.020601272583008, 3.464726448059082, 13.986281784513274,4.476311732398626,1.3580403307387456
295.23745679855347,13.020601272583008, 3.464726448059082, 13.663178465205343,4.1135921001826325,1.3578896391697213
295.33723306655884,13.020601272583008, 3.464726448059082, 13.659894712668184,4.110755151504141,1.3577375845956106
295.43739461898804,13.020601272583008, 3.464726448059082, 13.327727271470076,3.7015266517915357,1.3574092425938185
295.5374825000763,13.020601272583008, 3.464726448059082, 13.328836292483894,3.7049745622494124,1.3570821343148385
295.63761734962463,13.020601272583008, 3.464726448059082, 13.601219500913235,4.019187032299196,1.3568946352904627
295.737247467041,13.020601272583008, 3.464726448059082, 13.603378497354255,4.011949721756109,1.356706110362227
295.8372721672058,13.020601272583008, 3.464726448059082, 13.606265726563006,3.9919262368542725,1.356513849685689
295.93749237060547,13.020601272583008, 3.464726448059082, 13.242124024057873,3.524700213396407,1.356132972302585
296.0375609397888,13.020601272583008, 3.464726448059082, 12.879018247999417,3.055175319254159,1.3558212157076284
296.1377053260803,13.020601272583008, 3.464726448059082, 14.066842770293128,4.5099848369905855,1.355862787035007
296.2374746799469,13.020601272583008, 3.464726448059082, 13.718990817961437,4.151716715692269,1.3557357721243761
296.33728313446045,13.020601272583008, 3.464726448059082, 13.711890939101867,4.172276344384727,1.355612066417838
296.43712997436523,13.020601272583008, 3.464726448059082, 13.716299662835754,4.183822350054201,1.3554922740315267
296.5374526977539,13.020601272583008, 3.464726448059082, 13.342823983698624,3.720227345701887,1.355173803670984
296.6372129917145,13.020601272583008, 3.464726448059082, 14.05899697840151,4.5446358461914995,1.3552220105867967
296.7371759414673,13.020601272583008, 3.464726448059082, 14.05399256157534,4.570028698614377,1.3552752351624162
296.837388753891,13.020601272583008, 3.464726448059082, 13.729116053297837,4.212691487235822,1.3551657301902764
