time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
66.73256587982178,-4.802404403686523, 79.48295593261719, -4.419437270467439,80.59087236001872,1.6167553546533624,1.1722383013842461
66.83241009712219,-4.808457374572754, 78.89293670654297, -3.590836715315674,80.44337357833486,1.617285480107615,1.9714092835485637
66.9322190284729,-4.813097953796387, 78.49295043945312, -4.134310022706487,79.86127237706255,1.6171513750605409,1.5274350985676977
67.03255867958069,-4.813097953796387, 78.49295043945312, -4.151402251618762,79.3205494864674,1.6163204555045658,1.0596043530012864
67.13229870796204,-4.821702480316162, 77.59806060791016, -4.4595152670274585,78.64999775286006,1.6155707862757478,1.1125427337388847
67.23260116577148,-4.821702480316162, 77.59806060791016, -4.474126931497308,78.22091778450992,1.6142300778531642,0.7132740178771125
67.33247661590576,-4.830455780029297, 76.70036315917969, -3.4126306036324663,78.04033887703241,1.6147294939498904,1.9508365270466992
67.43248295783997,-4.837586402893066, 75.9535903930664, -3.4043885912982903,77.60695340889089,1.615578892337846,2.1880734058198965
67.53240418434143,-4.839200496673584, 75.78278350830078, -3.668691919889681,76.93517567046834,1.6156188478486093,1.6425888176137993
67.63594937324524,-4.845706462860107, 75.08056640625, -3.97164744779638,76.08248221759003,1.6151963559576672,1.3295918376807663
67.73216843605042,-4.85205078125, 74.42061614990234, -3.2834893643314866,76.04376166625742,1.616143275241235,2.2572076302168163
67.83242654800415,-4.85205078125, 74.42061614990234, -3.2244598942730684,75.62810556266052,1.6167477680400477,2.0265938856350685
67.93246293067932,-4.85205078125, 74.42061614990234, -3.4520020921991925,74.96389653370751,1.6165786717152608,1.501762267184915
68.03248739242554,-4.862800121307373, 73.2576904296875, -3.3781329666046576,74.63418278530092,1.6171778084159716,2.0245907648992287
68.1322934627533,-4.867458820343018, 72.74691772460938, -3.299824255798743,74.21535076018677,1.6179560956046453,2.147969671091505
68.23241710662842,-4.872496604919434, 72.19967651367188, -3.1786466605963986,73.76398788707539,1.6189630238980925,2.3056881200289716
68.33238482475281,-4.872496604919434, 72.19967651367188, -3.162888519697263,73.58878505538951,1.6198166048162024,2.2028123718850647
68.43241548538208,-4.872496604919434, 72.19967651367188, -3.080857703331477,72.96006125423285,1.6202932496201063,1.9463182954905622
68.53236031532288,-4.880298137664795, 71.31591796875, -3.3507850463600533,72.25181474199016,1.6205451973699199,1.7931294059921972
68.63244104385376,-4.888278007507324, 70.44116973876953, -3.637865544348356,71.46028008893975,1.6205343716712797,1.6131079424041508
68.73233580589294,-4.894447326660156, 69.73946380615234, -3.1927325338742585,71.30437953417076,1.6215392361809704,2.3118811543385553
68.83245134353638,-4.899216175079346, 69.1845703125, -3.1616099776844226,70.64492817018409,1.6224800852026962,2.269784212149891
68.93283724784851,-4.901834487915039, 68.86290740966797, -3.425133658378609,69.90623281743599,1.6227490785859853,1.80808551967209
69.03199172019958,-4.906822204589844, 68.27314758300781, -3.4064738195728954,69.35843838327251,1.623080453724374,1.851729299212539
69.13229751586914,-4.911683082580566, 67.6965560913086, -3.652617908162747,68.49317673012396,1.62288801947895,1.4899159558909292
69.23264598846436,-4.919092178344727, 66.86911010742188, -4.000919343590472,67.7473917362247,1.6223796648679152,1.2705982740320425
69.33266687393188,-4.921586990356445, 66.57937622070312, -3.3229295371904466,67.80543458201889,1.6229449352837393,2.0146773334495767
69.432546377182,-4.926409721374512, 66.01084899902344, -3.5405849059081147,66.80774311774624,1.6229099195138466,1.598608975208593
69.53231930732727,-4.926409721374512, 66.01084899902344, -3.8045928288458226,66.13115545710048,1.622199200424762,1.1282494335109443
69.63211584091187,-4.926409721374512, 66.01084899902344, -3.793550959948334,65.3447985490784,1.6217572370711486,1.3141507429560866
69.73245882987976,-4.941893577575684, 64.2549819946289, -4.124307566117006,64.77894516396823,1.6208250258166308,0.9710737814177766
69.8322639465332,-4.947251796722412, 63.64117431640625, -3.391630602023926,65.0258845440604,1.621485702006242,2.082637682355038
69.93253588676453,-4.954069137573242, 62.85494613647461, -3.6804006887739265,64.16903225784652,1.621783639547516,1.8300419808980168
70.03238797187805,-4.9571075439453125, 62.51708221435547, -3.6895606661798204,63.72667424195501,1.6219695131531546,1.7520810371000013
70.13233709335327,-4.960127830505371, 62.13630294799805, -3.980672874996051,63.161784824127665,1.621679069338968,1.4180779555941503
70.23221111297607,-4.966646194458008, 61.40028762817383, -4.153078223142107,62.28332499695045,1.621080217751156,1.2006864031074085
70.33270716667175,-4.973298072814941, 60.61065673828125, -3.4053015936212994,62.01148404131956,1.6217641958399773,2.102600792281133
70.43271517753601,-4.976047515869141, 60.30186080932617, -3.666729256506692,61.20622829710872,1.6217209660160246,1.5912871699533164
70.5323395729065,-4.980579376220703, 59.7362060546875, -3.9813120275973617,60.52642421468551,1.6212283900199573,1.2739623127924025
70.63203358650208,-4.986781597137451, 58.98741912841797, -4.025213852060339,60.27692294222891,1.6212104571461228,1.608549848219084
70.73213577270508,-4.990601539611816, 58.56238555908203, -4.040165914911248,59.59502255141243,1.6209028834294579,1.4034482657473075
70.83247566223145,-4.997835636138916, 57.68327331542969, -3.5315362618007047,59.17927729546686,1.6215712433935903,2.0947700979992274
70.93224382400513,-5.002983093261719, 57.08705139160156, -3.5143230356726245,58.70550914180125,1.622384495552833,2.198980276456022
71.03303360939026,-5.005427837371826, 56.779598236083984, -3.7902869192664417,58.0289553752293,1.6225539002489768,1.7428312345110666
71.13236689567566,-5.0103325843811035, 56.1937141418457, -3.80027342376441,57.50132719956377,1.6227772782312169,1.7815990236041228
71.23244214057922,-5.0103325843811035, 56.1937141418457, -4.135665353197169,57.035074844928786,1.6222034580959654,1.2136435217968375
71.33307242393494,-5.018580913543701, 55.17774963378906, -3.4626287586925817,56.50870728172957,1.6227991727770452,2.0475437403868013
71.4329047203064,-5.022979259490967, 54.65738296508789, -3.462884515106075,56.476758109967385,1.623881507976144,2.3966688401326204
71.53246092796326,-5.029114246368408, 53.912811279296875, -3.7714469327291837,55.52026625552889,1.6244640611858832,2.040989606149322
71.6322546005249,-5.032959938049316, 53.423973083496094, -3.7937604814025376,54.99993710060499,1.6249945348470938,2.004813676274101
71.73236608505249,-5.040060520172119, 52.55584716796875, -4.1602626381476275,54.09584580613586,1.6252014996345503,1.7735952522408664
71.83216142654419,-5.0431976318359375, 52.17075729370117, -3.956555176837906,53.569947688277885,1.6254050975983914,1.7715884356361915
71.93266940116882,-5.0431976318359375, 52.17075729370117, -3.9557548479812237,53.437974452799224,1.6254668150324467,1.6698416501184263
72.03227090835571,-5.051202774047852, 51.1883544921875, -4.264664764945289,52.590906517312035,1.6254426453745645,1.608040491699123
72.13215589523315,-5.0560455322265625, 50.59413528442383, -4.267290480062196,52.08585058616608,1.6255284713260751,1.6874089823652103
72.23196864128113,-5.0560455322265625, 50.59413528442383, -3.5141152300561638,51.56787560824407,1.6258025059030412,1.8236554704726582
72.3323335647583,-5.063025951385498, 49.73797607421875, -3.7915677280929625,50.82551276024153,1.6258678663140183,1.673123443450489
72.43284368515015,-5.071467876434326, 48.72205352783203, -4.122594685522961,50.00846299151311,1.62583012072152,1.5985023117526493
72.53281927108765,-5.071467876434326, 48.72205352783203, -4.137930931777968,49.43807454658806,1.6252112233887481,1.176510657129273
72.63249945640564,-5.08136510848999, 47.513084411621094, -4.134958350293305,49.10248669407995,1.6255201954000906,1.8498338756347232
72.73212814331055,-5.084273338317871, 47.157997131347656, -4.510371206033673,48.42582082812944,1.6251989702326923,1.3916682735342407
72.83239197731018,-5.084273338317871, 47.157997131347656, -3.586227524954257,48.05138171483583,1.6253622261143592,1.7442125079675883
72.9320547580719,-5.094334602355957, 45.988319396972656, -3.5613288191216426,47.75291117604358,1.626337752807231,2.33749671191096
73.0325653553009,-5.099087715148926, 45.424041748046875, -3.8463581307247545,46.90019793435939,1.6267614636451024,1.936070375291215
73.13276743888855,-5.105798721313477, 44.62717056274414, -3.8851565130159016,46.17000963348828,1.6272266977618002,1.9673128370679156
73.23233985900879,-5.11046838760376, 44.05619430541992, -4.230115879447235,45.596131080404135,1.6274266841701148,1.7738167350564327
73.3321578502655,-5.116795063018799, 43.297630310058594, -3.547035581699768,45.23314073584104,1.6286046539022525,2.49205646755918
73.43203687667847,-5.116795063018799, 43.297630310058594, -3.8450698873732874,44.75549102815876,1.6290209620173415,1.9345911184925186
73.53197121620178,-5.1248087882995605, 42.327884674072266, -3.831659359484019,43.99525644441097,1.6296745511639192,2.1100625738987895
73.63243246078491,-5.128486633300781, 41.88348388671875, -4.16737572761136,43.164654768489505,1.6296364625729958,1.6016032596533993
73.7319872379303,-5.128486633300781, 41.88348388671875, -4.210456981548332,42.745341454472324,1.629134511986891,1.2591969300275594
73.83229541778564,-5.137035846710205, 40.868858337402344, -4.065252159645408,42.0838956576095,1.6291224169401952,1.620196272478864
73.93221259117126,-5.141939163208008, 40.28207778930664, -4.080103480279007,41.647785069287295,1.6292586408990917,1.7299281465232752
74.03243279457092,-5.146568298339844, 39.73122787475586, -4.42835184927153,40.86830920160442,1.628874907503475,1.344912194747292
74.13232731819153,-5.146568298339844, 39.73122787475586, -4.437618362719279,40.658664979596445,1.6282529314323098,1.1673686626989306
74.23207950592041,-5.157150745391846, 38.446571350097656, -3.8301084517448567,39.90777430468043,1.6287180931827505,1.9738681120098396
74.33242392539978,-5.160741329193115, 38.0242919921875, -3.8447516579257113,39.704584445049804,1.6293976309008646,2.1342941554594828
74.43212580680847,-5.168267250061035, 37.100860595703125, -4.15379159927382,38.81787572593846,1.629887456064522,1.9943173778256051
74.53238224983215,-5.168267250061035, 37.100860595703125, -4.17061428973102,38.19915070827119,1.6296915787597073,1.4837629866727424
74.6328399181366,-5.17460823059082, 36.35281753540039, -4.546503334776356,37.47390218493761,1.62923020756386,1.285047295461954
74.73263049125671,-5.1791791915893555, 35.801273345947266, -4.550826911892295,37.02584384944366,1.6288921616487533,1.3763718630638693
74.83269143104553,-5.1840691566467285, 35.212646484375, -3.9075025463165285,36.89739828897763,1.6295395245912019,2.113767005542887
74.9328408241272,-5.1840691566467285, 35.212646484375, -4.147206861186795,35.991093481522505,1.6290955494820432,1.2965581927219498
75.03236413002014,-5.194090366363525, 34.02621841430664, -4.181406770584201,35.384165028655595,1.6291819385666668,1.6939737520346438
75.13230895996094,-5.20233154296875, 33.05508804321289, -4.529065733314887,34.49865463036513,1.6291336249101942,1.5928500688989025
75.23224329948425,-5.204384803771973, 32.81052780151367, -4.911519855486684,33.766458777998245,1.6282978391296619,0.9997869321694973
75.33242559432983,-5.204384803771973, 32.81052780151367, -4.938895726706586,33.46224138848226,1.627071602176425,0.70371517638921
75.43221807479858,-5.204384803771973, 32.81052780151367, -3.8451134286641033,33.175896770101836,1.6267808056365358,1.407520214559925
75.53224229812622,-5.218465328216553, 31.134836196899414, -4.152702987254371,32.56857500320597,1.626992027795949,1.7864647581529678
75.63223099708557,-5.2258501052856445, 30.25605583190918, -4.13230771305219,31.75088793430647,1.6272894261214381,1.85212256019119
75.73224592208862,-5.2258501052856445, 30.25605583190918, -4.494819738636982,31.10289354077255,1.6266184931887864,1.1187222631714437
75.83224034309387,-5.2323713302612305, 29.480026245117188, -3.716289388694609,30.857966394993078,1.6271746119685777,2.0487126470504364
75.93253564834595,-5.236978054046631, 28.93180274963379, -3.705546350935527,30.698033598693925,1.6281095175051319,2.33770281974965
76.03244996070862,-5.244173526763916, 28.075624465942383, -3.6586069468652114,29.73791413200765,1.6289887715800506,2.297221868518374
76.13230681419373,-5.248345851898193, 27.57907485961914, -4.041969086346444,28.969269819223268,1.629266540261651,1.8406485069593872
76.23265671730042,-5.248345851898193, 27.57907485961914, -4.029881653754273,28.238808584515937,1.6289471946736658,1.3856058566290441
76.33232545852661,-5.256041526794434, 26.663339614868164, -3.9937621009859403,27.90255260166933,1.6291303756312732,1.7688974462857052
76.43197178840637,-5.261040687561035, 26.068588256835938, -4.015901347389388,27.269622425346327,1.6292622143673494,1.729987008729409
76.5322515964508,-5.261040687561035, 26.068588256835938, -4.350462853449718,26.748293449628058,1.6286186453117293,1.1362883177624552
76.63244247436523,-5.273911476135254, 24.53723907470703, -4.303418550705241,25.858993001163928,1.628633201850081,1.6397835102274712
76.73259377479553,-5.275277137756348, 24.374799728393555, -4.695069168640028,25.301200027202327,1.6279358877469603,1.0930959706535683
76.8327374458313,-5.275277137756348, 24.374799728393555, -3.8471989522536747,25.434389011604512,1.6281313414568301,1.7782397906368304
76.93230628967285,-5.284746170043945, 23.22304344177246, -4.1798930283828915,24.57493931499484,1.628284345826465,1.7459447060757676
77.03258442878723,-5.289344310760498, 22.6669864654541, -4.5328773073291435,23.74582867387507,1.627881418959208,1.3176277311710796
77.13229298591614,-5.2934370040893555, 22.1715087890625, -4.549431268083834,23.34525878084785,1.6275728786530625,1.3896883026150961
77.23246932029724,-5.2934370040893555, 22.1715087890625, -4.556290385828789,22.8622146653343,1.6267741790371515,1.0101780755537033
77.3324224948883,-5.303294658660889, 20.978734970092773, -3.970292957114316,22.642544786885193,1.6274268445655808,2.1319372980415916
77.43257999420166,-5.303294658660889, 20.978734970092773, -3.944485470460666,21.963833568691957,1.627492522239302,1.678327041699389
77.53284025192261,-5.312782287597656, 19.846235275268555, -4.2942868333313955,21.20371072858696,1.6275821938133848,1.6970776637275748
77.63228249549866,-5.315205097198486, 19.555524826049805, -4.298804501249755,21.03569683456977,1.6277983612648692,1.7955443036168621
77.73239612579346,-5.319763660430908, 19.008705139160156, -4.68299451712337,20.275801847053383,1.627528826730176,1.4181004932734742
77.83234000205994,-5.325497150421143, 18.320892333984375, -3.8660913454814847,20.129575057794302,1.6284229461686766,2.324047869321987
77.93225455284119,-5.3296356201171875, 17.824308395385742, -4.172609080964768,19.50268076391664,1.6289487369137072,2.038539727292809
78.03206133842468,-5.332566261291504, 17.472679138183594, -4.17128869835176,19.30969741948317,1.629645720393192,2.173292834391198
78.13226246833801,-5.333797931671143, 17.32490348815918, -4.558564550334686,18.921438774296565,1.6298313384788694,1.7747990633928503
78.23262143135071,-5.335030555725098, 17.177099227905273, -4.5747325140355555,19.069153563434405,1.6303540296262622,2.039098506887673
78.33264756202698,-5.335081577301025, 17.17108917236328, -3.7791753831067285,19.26450258322051,1.6316014084444652,2.608299023097059
78.43277645111084,-5.33510160446167, 17.16881561279297, -4.1152269810100846,18.911479094200388,1.6322327413153666,2.1271977121020447
78.53224968910217,-5.3351335525512695, 17.165199279785156, -4.153595228583073,18.88213061111008,1.6328077621642785,2.0841991285601185
78.63240027427673,-5.3351335525512695, 17.165199279785156, -4.542528337869042,18.245545788937985,1.632435598267901,1.3399147757152927
78.73243832588196,-5.335153102874756, 17.162994384765625, -4.549410564718927,18.343882885179376,1.6321639930996215,1.4184107256634102
78.83250021934509,-5.335152626037598, 17.162988662719727, -4.383196242438959,18.42204286719628,1.6320958880476348,1.578429107082191
78.93274521827698,-5.335150718688965, 17.163179397583008, -4.415792503752315,18.408756043634046,1.631989591570498,1.5481216711096246
79.03239464759827,-5.335150718688965, 17.163179397583008, -4.426718005910516,18.325472959084436,1.6317913580479018,1.4751868751970671
79.13244104385376,-5.335147380828857, 17.163455963134766, -4.904813434814551,18.014174662305482,1.6309347622808847,0.953367510570273
79.23324775695801,-5.335145950317383, 17.16360092163086, -4.9687809903283435,18.03883803008898,1.6300745949244277,0.9488220486107497
79.33226943016052,-5.335144996643066, 17.163646697998047, -4.201371232364362,18.45566213487697,1.6301865132005586,1.7189377061720816
79.43289375305176,-5.335144519805908, 17.163694381713867, -4.178580908064155,18.46637300859251,1.6303271760621427,1.7420134881600524
79.53230786323547,-5.335144519805908, 17.163694381713867, -4.5909053662279184,18.1318016900296,1.6298130913576985,1.221115751324508
79.63202691078186,-5.335144519805908, 17.163694381713867, -4.5846658556721085,18.127586005669357,1.6293009036387955,1.2215994793923273
79.73238348960876,-5.335144519805908, 17.163694381713867, -4.573831861885149,18.12124386549254,1.6287921485478207,1.2233143410404277
79.83249974250793,-5.335144519805908, 17.163694381713867, -4.408220916604977,18.216404715652246,1.6285090989552182,1.4026355240587807
79.93216323852539,-5.335144519805908, 17.163694381713867, -4.799116729227766,17.895213703080135,1.6276070729021677,0.9068882565146872
80.03193235397339,-5.335144519805908, 17.163694381713867, -4.835573670457479,17.905677048858358,1.6266918184991699,0.8944882961009403
80.13245487213135,-5.335144519805908, 17.163694381713867, -5.294041374796036,17.529767108421325,1.6251228424884174,0.3683730578757567
80.2326431274414,-5.335144519805908, 17.163694381713867, -5.3108396849426756,17.561443449673032,1.623595280992264,0.3984909610770528
80.33205771446228,-5.335144519805908, 17.163694381713867, -4.296638054474564,18.255798507988704,1.6234503189751068,1.5070458191977862
80.43262243270874,-5.335144519805908, 17.163694381713867, -4.285298312697091,18.245503784480377,1.6233062534560279,1.5074775761167398
80.53269076347351,-5.335144519805908, 17.163694381713867, -4.239500867803113,18.252266989808845,1.623208456891426,1.544482222386753
80.63212394714355,-5.335144519805908, 17.163694381713867, -4.242942860961668,18.24900821701654,1.623105030891552,1.5397436749931819
80.73252177238464,-5.335144519805908, 17.163694381713867, -4.737450120480143,17.852858367968434,1.6222252499998056,0.9122420703605331
80.83236026763916,-5.335144519805908, 17.163694381713867, -3.8424162036689506,18.577493865240783,1.6227614155405412,2.0559831724549813
80.93258213996887,-5.335144519805908, 17.163694381713867, -4.253960983530212,18.226403623681716,1.6226296328114036,1.5160174049388413
81.0320942401886,-5.335144519805908, 17.163694381713867, -4.217740388939226,18.240560697237818,1.6225423561618553,1.551848270027729
81.13229322433472,-5.335144519805908, 17.163694381713867, -4.669578355619865,17.86184822433218,1.621732046541517,0.964570944447344
81.23205780982971,-5.335144519805908, 17.163694381713867, -4.655725572593415,17.868201733116493,1.6209411638987505,0.9787444579723942
81.3327066898346,-5.335144519805908, 17.163694381713867, -4.519407409813939,18.017064438317753,1.620400126778759,1.1805369482257508
81.43220496177673,-5.335144519805908, 17.163694381713867, -4.510171130920032,18.019563962134153,1.6198704778290336,1.1887362327525162
81.532057762146,-5.335144519805908, 17.163694381713867, -4.92059598362309,17.656456618692655,1.6186744906743884,0.6439449596383654
81.63217639923096,-5.335144519805908, 17.163694381713867, -4.9505478027120775,17.65771340846617,1.6174595581558426,0.6260746230224024
81.73228788375854,-5.335144519805908, 17.163694381713867, -5.423249665359402,17.27471441117217,1.6156554902526816,0.1417320133700378
81.8324203491211,-5.335144519805908, 17.163694381713867, -4.126372158718327,18.340591990673424,1.6157426923118519,1.687073976713519
81.93257093429565,-5.335144519805908, 17.163694381713867, -4.124140505212206,18.32880241437475,1.6158216382236394,1.6804783399773335
82.0324125289917,-5.335144519805908, 17.163694381713867, -4.51333785485047,17.964602845143016,1.6152512440504505,1.1475280220358977
82.13214111328125,-5.335144519805908, 17.163694381713867, -4.922370373191318,17.600669407145766,1.6140174919727694,0.6011070361962269
82.23214173316956,-5.335144519805908, 17.163694381713867, -3.9915502709172372,18.445117680431267,1.614312353134455,1.856688228040048
82.33256840705872,-5.335144519805908, 17.163694381713867, -4.335334349995962,18.11034240244442,1.6140241913488604,1.3768670418048605
82.43233346939087,-5.335144519805908, 17.163694381713867, -4.338506209505441,18.110634203255895,1.6137341820337983,1.3747665064223151
82.53237748146057,-5.335144519805908, 17.163694381713867, -4.34935546591854,18.104421158624717,1.6134301757765581,1.3626250135533355
82.63236284255981,-5.335144519805908, 17.163694381713867, -4.803061523317112,17.724892185906185,1.6124143476872161,0.7733403458909769
82.73217225074768,-5.335144519805908, 17.163694381713867, -3.8601144273370815,18.54673649274997,1.6129090268780926,2.0220087177328883
82.83233737945557,-5.335144519805908, 17.163694381713867, -4.244903538825323,18.220942691278427,1.6127953651302833,1.5186834379444023
82.93224263191223,-5.335144519805908, 17.163694381713867, -4.247108004799256,18.21219082725643,1.6126727389514326,1.511015636683885
83.0323052406311,-5.335144519805908, 17.163694381713867, -4.677404207242975,17.834438221370558,1.6118625733841394,0.939425152530943
83.13237404823303,-5.335144519805908, 17.163694381713867, -4.7140001380125245,17.843621161456507,1.6110321312594176,0.9209347256156006
83.23283767700195,-5.335144519805908, 17.163694381713867, -5.177971810915288,17.44344635490826,1.6094833300275724,0.3208807051322537
83.33218002319336,-5.335144519805908, 17.163694381713867, -4.063268608451986,18.38732769257065,1.6096697063606518,1.764921191815857
83.43228125572205,-5.335144519805908, 17.163694381713867, -4.052142633515901,18.377934210863994,1.6098575101067332,1.766485834338404
83.53230929374695,-5.335144519805908, 17.163694381713867, -4.426697266515127,18.038915192568002,1.6094407697782172,1.2614625954675522
83.63242292404175,-5.335144519805908, 17.163694381713867, -4.8496644768214585,17.687181534624237,1.608370892574048,0.713953549888498
83.73214817047119,-5.335144519805908, 17.163694381713867, -4.883448340816056,17.676149174597022,1.6072667627011843,0.6831100591141589
83.83219957351685,-5.335144519805908, 17.163694381713867, -4.149952632774396,18.315623851872115,1.6073209879221457,1.6527617230878675
83.9324734210968,-5.335144519805908, 17.163694381713867, -4.140395790875903,18.32702501709521,1.6073927032944397,1.6675619006491544
84.03239011764526,-5.335144519805908, 17.163694381713867, -4.52870776308782,17.976034514099656,1.6068424809682438,1.1446557269635917
84.13246035575867,-5.335144519805908, 17.163694381713867, -4.506642630085223,17.982298980685897,1.606317372551123,1.164701193752674
84.23266196250916,-5.335144519805908, 17.163694381713867, -4.4893726683995325,17.98501003290513,1.6058103954976233,1.178935716450688
84.33207702636719,-5.335144519805908, 17.163694381713867, -4.383136063244635,18.116481291214413,1.6055036223188275,1.3468938325940092
84.43221020698547,-5.335144519805908, 17.163694381713867, -4.38761435195743,18.118895011344062,1.6051958603778054,1.345444782155286
84.5320999622345,-5.335144519805908, 17.163694381713867, -4.821871975991294,17.7469591296211,1.6042168426827073,0.7769468903246947
84.63196325302124,-5.335144519805908, 17.163694381713867, -4.858298748243967,17.757537443811014,1.6032220152094754,0.7615979728553764
84.73227787017822,-5.335144519805908, 17.163694381713867, -5.346816709162675,17.367612029891113,1.601572285747475,0.20425143143321958
84.83226013183594,-5.335144519805908, 17.163694381713867, -5.427226200001314,17.34544543013908,1.5999258473839701,0.20374611513173196
84.9322898387909,-5.335144519805908, 17.163694381713867, -4.910509409108753,17.743505779810643,1.598889083710203,0.718676724682053
85.03248572349548,-5.335144519805908, 17.163694381713867, -4.948054720790624,17.74059850774759,1.5978266231150644,0.6947351172471599
85.13232088088989,-5.335144519805908, 17.163694381713867, -5.36893638752188,17.39469350404142,1.5962252511072768,0.23345767248011706
85.23270177841187,-5.335144519805908, 17.163694381713867, -5.438097879221783,17.373256488656203,1.5946276668873693,0.23348591152599635
85.33225989341736,-5.335144519805908, 17.163694381713867, -4.915744868121821,17.766501845495565,1.5936203183682245,0.7343520315377746
85.43242597579956,-5.335144519805908, 17.163694381713867, -5.313472342748904,17.435430846586453,1.5920752645696827,0.27259932061514763
85.53238439559937,-5.335144519805908, 17.163694381713867, -5.356576519176561,17.446466802006434,1.5905466526350467,0.2835834485211356
85.63208103179932,-5.335144519805908, 17.163694381713867, -5.413953985079733,17.46078220714476,1.589049355669338,0.30736315302261397
85.73332452774048,-5.335144519805908, 17.163694381713867, -5.898233275272643,17.081315564636125,1.5878605834422999,0.5690827848707116
85.83198618888855,-5.335144519805908, 17.163694381713867, -4.330945313222545,18.196099359085075,1.5876887256410737,1.4402347321889932
85.9324004650116,-5.335144519805908, 17.163694381713867, -4.721613298492393,17.847089176016603,1.586910476887631,0.9183947976804592
86.03240585327148,-5.335144519805908, 17.163694381713867, -4.699449155713199,17.851209784484077,1.5861549113285682,0.93636853053445
86.13249444961548,-5.335144519805908, 17.163694381713867, -5.155824978321525,17.483623909209193,1.5847402961132724,0.36675659574376
86.23230290412903,-5.335144519805908, 17.163694381713867, -5.163048372205507,17.463049763114963,1.5833040941807717,0.3452980283649106
86.33229875564575,-5.335144519805908, 17.163694381713867, -4.289362061967997,18.181277206770798,1.583160404067628,1.4591558364247277
86.4327642917633,-5.335144519805908, 17.163694381713867, -4.634617885469682,17.879920850136195,1.5824883772826717,1.0018572350805077
86.53243732452393,-5.335144519805908, 17.163694381713867, -4.615487850463687,17.878417384904008,1.581832230880426,1.0142655929380002
86.63229894638062,-5.335144519805908, 17.163694381713867, -5.035320303516826,17.518183675008157,1.5805432449179937,0.46428140145136854
86.73216533660889,-5.335144519805908, 17.163694381713867, -5.051763616725614,17.50179734440052,1.5792305864534502,0.441155697694243
86.83231782913208,-5.335144519805908, 17.163694381713867, -4.717772156388629,17.819895906264474,1.5784500808129422,0.9009711848522002
86.9323480129242,-5.335144519805908, 17.163694381713867, -4.705358080218947,17.804744817711754,1.5776687044784714,0.8986526698233869
87.0321364402771,-5.335144519805908, 17.163694381713867, -4.704248207985692,17.811084269008994,1.5768952158142044,0.903960077901866
87.13253021240234,-5.335144519805908, 17.163694381713867, -5.168361298807564,17.44739409456217,1.5754642499132803,0.3290929502082846
87.23229169845581,-5.335144519805908, 17.163694381713867, -5.171645098720813,17.473810048555073,1.5740611710070127,0.350576364741731
87.33226346969604,-5.335144519805908, 17.163694381713867, -3.9602210560590176,18.485615594970803,1.5744424802066215,1.9073254114650795
87.43211054801941,-5.335144519805908, 17.163694381713867, -4.349762913395528,18.151155218801946,1.5742374157089813,1.3950110447715427
87.53216528892517,-5.335144519805908, 17.163694381713867, -4.31225751082542,18.139080647919634,1.5740538019201875,1.413391736725483
87.63295197486877,-5.335144519805908, 17.163694381713867, -4.751001011433604,17.76355476112494,1.5732137074333767,0.837290936987079
87.73287963867188,-5.335144519805908, 17.163694381713867, -4.749110838811558,17.7545799710978,1.5723697449748208,0.8322146688213244
87.83229041099548,-5.335144519805908, 17.163694381713867, -3.825729390011704,18.544961421397883,1.5729086059148718,2.0460285112796197
87.93261575698853,-5.335144519805908, 17.163694381713867, -4.190033590204993,18.185834839808102,1.57286546323415,1.534943046879774
88.03234338760376,-5.335144519805908, 17.163694381713867, -4.60521502445243,17.814066518443838,1.5721898390068876,0.9776405190159065
88.13244891166687,-5.335144519805908, 17.163694381713867, -4.6045526458668045,17.817375780959882,1.5715188059065894,0.9803386445438529
88.2319848537445,-5.335144519805908, 17.163694381713867, -4.554987322112743,17.824675408934496,1.5708970598935186,1.0225170763650306
88.33218789100647,-5.335144519805908, 17.163694381713867, -3.9963832257845384,18.38779698097443,1.5711720984453625,1.814031139723416
88.43234038352966,-5.335144519805908, 17.163694381713867, -3.989021549851429,18.39559184970792,1.5714585980000408,1.824724204335884
88.53234124183655,-5.335144519805908, 17.163694381713867, -4.4096322760893605,18.023395906147154,1.5711106698023332,1.2631942148308615
88.63337993621826,-5.335144519805908, 17.163694381713867, -4.4178156856778426,18.022558952099377,1.570756135324242,1.2566385877356476
88.73281121253967,-5.335144519805908, 17.163694381713867, -4.880527813210173,17.61368001616401,1.5697076023248022,0.6396588318216605
88.83209776878357,-5.335144519805908, 17.163694381713867, -3.958597923035588,18.46724540060647,1.5700744306398111,1.8958179743677637
88.93290734291077,-5.335144519805908, 17.163694381713867, -3.916708412427798,18.45581155848393,1.5704661793420087,1.9187307755957332
89.03224229812622,-5.335144519805908, 17.163694381713867, -4.286525333096757,18.090590425273952,1.5702743535319592,1.3995493825878025
89.13287925720215,-5.335144519805908, 17.163694381713867, -4.271473586773573,18.091527561775138,1.5700963307614821,1.4114780422665059
89.23241972923279,-5.335144519805908, 17.163694381713867, -4.782035853285981,17.681625646099203,1.5691866461510822,0.7577479736741264
89.33220028877258,-5.335144519805908, 17.163694381713867, -4.576443408507319,17.905004280168832,1.568617913038039,1.0607392430908855
89.43217492103577,-5.335144519805908, 17.163694381713867, -4.576377820845465,17.89506957565919,1.5680427728429394,1.053867438423773
89.53249907493591,-5.335144519805908, 17.163694381713867, -4.603760830272904,17.906105081717307,1.5674558491861093,1.042159176323131
