time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
135.54706239700317,49.42052459716797, -64.09657287597656, 51.2726429913439,-62.15562418544246,2.8343206074009784,2.6828388630946267
135.6470136642456,50.11960983276367, -64.1062240600586, 52.1225172368992,-62.08596164771439,2.8343283572318536,2.8448371278988422
135.7473599910736,50.48048782348633, -64.11094665527344, 52.31774368473868,-62.08489413987657,2.834255237386802,2.7350316076513828
135.84701800346375,51.138084411621094, -64.11943054199219, 52.9139330924753,-62.11838288873461,2.8341383550665142,2.6754121641158917
135.94695615768433,51.39585494995117, -64.1226577758789, 53.13203668202089,-62.12261283313975,2.8340018499641375,2.64849141583451
136.0474181175232,52.16041564941406, -64.119140625, 53.77458399366224,-62.133434391926606,2.8337998038827,2.5590171331273717
136.1470069885254,52.16041564941406, -64.119140625, 53.738031909189544,-62.1322006489059,2.833581952071803,2.537085637440881
136.24701380729675,52.423221588134766, -64.10834503173828, 54.05344359685415,-62.11007039297404,2.8333950981254525,2.5789000231962147
136.34707903862,52.48246765136719, -64.10613250732422, 54.05106073443659,-62.15487132678698,2.8331532969758704,2.503578330095694
136.4472095966339,52.486106872558594, -64.1061782836914, 53.967906439559655,-62.16665591703302,2.832865854510148,2.4407943312644527
136.5472230911255,52.48884963989258, -64.10614013671875, 53.95777646040157,-62.12938579863604,2.8325949305561338,2.4627837333268787
136.6469988822937,52.48967742919922, -64.10610961914062, 53.72450493672263,-62.12886521989679,2.832228114444905,2.331157306506278
136.7471797466278,52.492034912109375, -64.10598754882812, 53.779644741124784,-62.04518711889217,2.831934078642351,2.4299871365505816
136.8471221923828,52.49197769165039, -64.1059799194336, 54.21863807850671,-62.06375625597544,2.8318189541311987,2.6743286228747656
136.9469907283783,52.49185562133789, -64.10598754882812, 54.176480245468774,-62.07729065644462,2.831676723139873,2.636962496015941
137.04694533348083,52.491668701171875, -64.10598754882812, 54.138873606480416,-62.1037883759976,2.8315024137160347,2.5926985030573353
137.1469166278839,52.4914436340332, -64.10600280761719, 54.392599571103204,-62.10434478816136,2.831450750933265,2.7606210757560206
137.24686217308044,52.4914436340332, -64.10600280761719, 54.37150209007677,-62.12474776659474,2.8313778068106914,2.73129847063952
137.34752011299133,52.4912109375, -64.10601043701172, 54.351697033267186,-62.12928648618646,2.8312927879263543,2.7145618597315577
137.44681310653687,52.49116897583008, -64.10601043701172, 54.345105386133305,-62.14229791135952,2.8311977395331627,2.7006012472876018
137.54686379432678,52.49119186401367, -64.10601043701172, 54.32922215888418,-62.132941064747556,2.8310998818654984,2.6965455888281697
137.64724445343018,52.49119186401367, -64.10601043701172, 54.43778063168888,-62.115650786656026,2.8310656880316802,2.7840149726974035
137.74707651138306,52.49122619628906, -64.10601043701172, 54.4583266369531,-62.119027302587455,2.8310402373558037,2.7959946566735665
137.847074508667,52.49123001098633, -64.10601043701172, 54.44204059985964,-62.1051872574622,2.8310137040535683,2.79445081357373
137.94707131385803,52.49122619628906, -64.10601043701172, 54.42784298406526,-62.09830717940194,2.8309836277254554,2.7895083712571105
138.04739356040955,52.49122619628906, -64.10601043701172, 54.439871063603626,-62.06563413388304,2.830976695066659,2.8214096259282266
138.1471176147461,52.49122619628906, -64.10601043701172, 54.46302176634424,-62.10104843130535,2.8309630288935255,2.8120900437957754
138.24699020385742,52.49122619628906, -64.10601043701172, 54.46697977086278,-62.09023240264539,2.83095696810561,2.8225809592064124
138.3474657535553,52.49122619628906, -64.10601043701172, 54.45550476836128,-62.06969545649965,2.8309557747712133,2.829305393300612
138.44704222679138,52.49122619628906, -64.10601043701172, 54.450008966606916,-62.06449246491658,2.8309545393380637,2.8292446998592253
138.54696035385132,52.49122619628906, -64.10601043701172, 54.44622513359843,-62.04539519015331,2.8309613902992035,2.8404499714774265
138.64710783958435,52.49122619628906, -64.10601043701172, 54.47664184372204,-62.095887175830875,2.8309573277788727,2.825326674601015
138.7471113204956,52.49122619628906, -64.10601043701172, 54.46981835966351,-62.09643503851763,2.830949538225224,2.8201454273138915
138.8472020626068,52.49122619628906, -64.10601043701172, 54.47116268969443,-62.05595915323362,2.830963298776446,2.850062943873094
138.9471299648285,52.49122619628906, -64.10601043701172, 54.47378023189355,-62.05424306731307,2.830979235837172,2.8531158131859566
139.04716300964355,52.49122619628906, -64.10601043701172, 54.46629614881831,-62.07643366224816,2.830979951800981,2.831975141494632
139.1471302509308,52.49122619628906, -64.10601043701172, 54.49004456327837,-62.1057245162219,2.830977663007278,2.8277939509666847
139.24698519706726,52.49122619628906, -64.10601043701172, 54.489082201189746,-62.1001543792359,2.8309777203928546,2.831057601115466
139.34688997268677,52.49122619628906, -64.10601043701172, 54.48923294417125,-62.07952269546221,2.830988366651372,2.8458186047661544
139.44704627990723,52.49122619628906, -64.10601043701172, 54.47975207542202,-62.07510222209596,2.8309964947763926,2.842327101055371
139.54708242416382,52.49122619628906, -64.10601043701172, 54.48076828689958,-62.05781524850661,2.831013984841213,2.855412625265632
139.647070646286,52.49122619628906, -64.10601043701172, 54.49216623948074,-62.108439440972205,2.8310113801807066,2.827375274113113
139.7469916343689,52.49122619628906, -64.10601043701172, 54.49470521968542,-62.09614553595116,2.831016283554438,2.8378662966574733
139.84709358215332,52.49122619628906, -64.10601043701172, 54.49519193362723,-62.128321429311015,2.831005204281187,2.81551638027654
139.94711017608643,52.49122619628906, -64.10601043701172, 54.495511756744236,-62.13523517129943,2.830990837950666,2.810892341551426
140.04697728157043,52.49122619628906, -64.10601043701172, 54.50631745195638,-62.10797456480909,2.8309956517941024,2.8377350326052984
140.1470239162445,52.49122619628906, -64.10601043701172, 54.49528665253335,-62.11079368132614,2.830993460138462,2.827922950585914
140.2469482421875,52.49122619628906, -64.10601043701172, 54.49945921722999,-62.10933918993257,2.8309941111053663,2.8319067667050994
140.34725952148438,52.49122619628906, -64.10601043701172, 54.494590512191394,-62.1199187167237,2.8309869912655565,2.820997856012554
140.44724988937378,52.49122619628906, -64.10601043701172, 54.48246792652777,-62.093250508425406,2.8309872123467543,2.8312976103487975
140.54694032669067,52.49122619628906, -64.10601043701172, 54.47217553727729,-62.12021701688549,2.830968667243404,2.8049127970363545
140.64728307724,52.49122619628906, -64.10601043701172, 54.478636462847675,-62.10084260274602,2.830963150758361,2.8232069727875717
140.7468957901001,52.49122619628906, -64.10601043701172, 54.47297187401733,-62.087108194585895,2.8309617616462806,2.8290072809497504
140.84713649749756,52.49122619628906, -64.10601043701172, 54.48316572977782,-62.103433341102644,2.8309572180338614,2.8245598117467825
140.9475235939026,52.49122619628906, -64.10601043701172, 54.4858419327114,-62.09445250309355,2.8309585376668283,2.832817900517569
141.04708623886108,52.49122619628906, -64.10601043701172, 54.49281229208697,-62.10926076250566,2.8309559110667752,2.8272524049917327
141.14702653884888,52.49122619628906, -64.10601043701172, 54.49465866061792,-62.09804678847843,2.8309598284123587,2.8364872030308783
141.24703574180603,52.49122619628906, -64.10601043701172, 54.48399998981201,-62.12029397633001,2.830947275004916,2.8132218636954565
141.34715867042542,52.49122619628906, -64.10601043701172, 54.48864368228893,-62.10470183321982,2.830944856615871,2.8275276728954415
141.44709181785583,52.49122619628906, -64.10601043701172, 54.49423894566059,-62.137618243160034,2.830928863125486,2.8083140677212612
141.54712414741516,52.49122619628906, -64.10601043701172, 54.49099271702323,-62.131159078815315,2.8309144603076635,2.810534473088602
141.64763736724854,52.49122619628906, -64.10601043701172, 54.501912747737805,-62.105683979434794,2.8309182073073784,2.836223958903649
141.74790120124817,52.49122619628906, -64.10601043701172, 54.492757892092634,-62.08596757712904,2.8309272302670796,2.8437127641640094
141.8471257686615,52.49122619628906, -64.10601043701172, 54.490102300056726,-62.0824268677724,2.8309366981580126,2.844362167500606
141.94711828231812,52.49122619628906, -64.10601043701172, 54.48985413143878,-62.0564063478372,2.830959108408502,2.8627592538531297
142.0473370552063,52.49122619628906, -64.10601043701172, 54.49566147218849,-62.10115956240071,2.830961947487718,2.8349934399745145
142.14698791503906,52.49122619628906, -64.10601043701172, 54.49179750181234,-62.11205559855658,2.830957445695369,2.8245603987668204
142.24694156646729,52.49122619628906, -64.10601043701172, 54.48925352937342,-62.117402953129165,2.830949031736684,2.81898438248705
142.34692001342773,52.49122619628906, -64.10601043701172, 54.49049028809944,-62.12217303328594,2.8309388843841354,2.816499201708355
142.4469609260559,52.49122619628906, -64.10601043701172, 54.488053193881434,-62.171499289220755,2.830903295742385,2.7802250698893567
142.54717755317688,52.49122619628906, -64.10601043701172, 54.51259222188709,-62.10314542938544,2.830913595762599,2.8455911245672256
142.64697790145874,52.49122619628906, -64.10601043701172, 54.49582855474505,-62.09819717510855,2.8309180061387638,2.837207202549992
142.74695444107056,52.49122619628906, -64.10601043701172, 54.496560990752805,-62.11539866614086,2.8309142681041375,2.825580092691861
142.8471496105194,52.49122619628906, -64.10601043701172, 54.481867720290204,-62.11790325502334,2.830902012326166,2.8134007613831606
142.94726538658142,52.49122619628906, -64.10601043701172, 54.50206509257427,-62.13474653593834,2.8308915290603545,2.815910942215422
143.04709911346436,52.49122619628906, -64.10601043701172, 54.48971476413265,-62.08278220662871,2.8309005755289163,2.84383702557307
143.14701628684998,52.49122619628906, -64.10601043701172, 54.49156807787035,-62.097262359945226,2.8309033411380886,2.834860927863391
143.2470350265503,52.49122619628906, -64.10601043701172, 54.497171778387575,-62.09151816147009,2.8309117025860457,2.842885296060575
143.34709787368774,52.49122619628906, -64.10601043701172, 54.499177979911025,-62.082213770216676,2.830925640509839,2.8508986853063276
143.44735527038574,52.49122619628906, -64.10601043701172, 54.48051134511899,-62.05600429402641,2.830943485336427,2.856532966663053
143.5469925403595,52.49122619628906, -64.10601043701172, 54.48972209658729,-62.057114548269276,2.8309652239002823,2.8621600630318564
143.64697313308716,52.49122619628906, -64.10601043701172, 54.49454521463451,-62.085312100079186,2.830975294375609,2.845436496944974
143.74683451652527,52.49122619628906, -64.10601043701172, 54.48970079438714,-62.08393330296733,2.8309836623079945,2.8430083811463582
143.84691429138184,52.49122619628906, -64.10601043701172, 54.48828492499888,-62.07164342352189,2.830997412749041,2.8507705469735
143.94732022285461,52.49122619628906, -64.10601043701172, 54.49839694905634,-62.08557457568775,2.831009194681309,2.847963395215657
144.0470814704895,52.49122619628906, -64.10601043701172, 54.48862328751033,-62.10255315137363,2.8310078243212726,2.8290345058686586
144.1470651626587,52.49122619628906, -64.10601043701172, 54.48803883148329,-62.11982660382792,2.8309977036665424,2.816413840200336
144.2470419406891,52.49122619628906, -64.10601043701172, 54.49842323210953,-62.12119012117266,2.830992041284047,2.82282688572536
144.34734320640564,52.49122619628906, -64.10601043701172, 54.50476238850639,-62.10448576714671,2.830997648919562,2.8390894669677613
144.44705939292908,52.49122619628906, -64.10601043701172, 54.502729308918795,-62.095757184498545,2.8310065165226637,2.8438113354016465
144.54690194129944,52.49122619628906, -64.10601043701172, 54.505512094814925,-62.087305432838036,2.8310208667378856,2.8517569277334998
144.64704704284668,52.49122619628906, -64.10601043701172, 54.52907918089758,-62.08687771630859,2.831046942603092,2.868752643692353
144.74759578704834,52.49122619628906, -64.10601043701172, 54.489239464859935,-62.121140892946165,2.8310367850327993,2.8163387808188594
144.84724640846252,52.49122619628906, -64.10601043701172, 54.48625327344128,-62.13315365048265,2.83101934169121,2.805761383069545
144.947105884552,52.49122619628906, -64.10601043701172, 54.48042347414409,-62.10545149386093,2.8310125663647003,2.821195118251561
145.0472264289856,52.49122619628906, -64.10601043701172, 54.48030753324314,-62.11242748377563,2.8310023376668116,2.816170725728918
145.14718770980835,52.49122619628906, -64.10601043701172, 54.48951270374096,-62.115083866607094,2.83099531430738,2.820804419772383
145.24706554412842,52.49122619628906, -64.10601043701172, 54.49364202589697,-62.105367576325314,2.8309950355109015,2.83059022302413
145.34696412086487,52.49122619628906, -64.10601043701172, 54.48987983593244,-62.09365282917745,2.8309986357657846,2.8362298061102496
145.4470772743225,52.49122619628906, -64.10601043701172, 54.48171962932594,-62.091473288785245,2.8309993482604843,2.8320353155544113
145.54704332351685,52.49122619628906, -64.10601043701172, 54.50198827038338,-62.080833332333555,2.831015047997014,2.853858164648115
145.64705753326416,52.49122619628906, -64.10601043701172, 54.49976813982853,-62.112986197671994,2.8310140464944142,2.829555858708748
145.74719643592834,52.49122619628906, -64.10601043701172, 54.49317745852574,-62.09346816701732,2.831019308107471,2.838685478330638
145.84724378585815,52.49122619628906, -64.10601043701172, 54.50074122695676,-62.0608755763741,2.8310440934100076,2.8671810645082485
145.94724869728088,52.49122619628906, -64.10601043701172, 54.49289638050684,-62.05938670653902,2.8310658115378966,2.8627525601281736
146.04729461669922,52.49122619628906, -64.10601043701172, 54.479449176445414,-62.089201352820375,2.8310664902896137,2.832057467795901
146.147469997406,52.49122619628906, -64.10601043701172, 54.48481429914945,-62.1107672132035,2.8310592833351804,2.8205299229079417
146.24712824821472,52.49122619628906, -64.10601043701172, 54.482591251530096,-62.108705219914164,2.8310520103630945,2.8204189251741014
146.34719681739807,52.49122619628906, -64.10601043701172, 54.48956501037764,-62.09742431540949,2.8310535684564937,2.83333305909948
146.44709753990173,52.49122619628906, -64.10601043701172, 54.47967722949663,-62.09394135208099,2.831052060355897,2.8288442010825245
146.54722046852112,52.49122619628906, -64.10601043701172, 54.480835370041625,-62.07815419024292,2.831058781852855,2.840905774896379
146.64746832847595,52.49122619628906, -64.10601043701172, 54.484957064615706,-62.08827822824085,2.8310625478609412,2.8365835157156702
146.74711322784424,52.49122619628906, -64.10601043701172, 54.49457940169818,-62.078189458602694,2.8310758043729223,2.850523107448654
146.84715342521667,52.49122619628906, -64.10601043701172, 54.49670838332565,-62.06690593935671,2.8310955305020866,2.8600534881148527
146.94735741615295,52.49122619628906, -64.10601043701172, 54.49738228488198,-62.006628818425355,2.8311449906124495,2.9038018927359235
147.04695105552673,52.49122619628906, -64.10601043701172, 54.49970099272877,-62.01727766405508,2.8311902482903606,2.8977190348197412
147.14710187911987,52.49122619628906, -64.10601043701172, 54.49169453515599,-62.07865957040529,2.831201777814169,2.848161707336654
147.2470452785492,52.49122619628906, -64.10601043701172, 54.48909305085536,-62.09862704323995,2.8312024199237946,2.8321476052927204
147.3472330570221,52.49122619628906, -64.10601043701172, 54.48584329024554,-62.11769386311077,2.8311923524267657,2.816362929303072
147.4469711780548,52.49122619628906, -64.10601043701172, 54.4878305932193,-62.128952378258575,2.8311778746703906,2.8098376617737024
147.5474238395691,52.49122619628906, -64.10601043701172, 54.49740204893259,-62.15701144969005,2.8311547346254615,2.7970231683543263
147.64689588546753,52.49122619628906, -64.10601043701172, 54.495146757719546,-62.08170664994043,2.831166424865155,2.848421218653419
147.7470462322235,52.49122619628906, -64.10601043701172, 54.49629966135506,-62.10396975116564,2.831167975593006,2.8334584006289547
147.84705996513367,52.49122619628906, -64.10601043701172, 54.484368582526535,-62.10052483576594,2.8311654755664954,2.827470436383121
147.94716572761536,52.49122619628906, -64.10601043701172, 54.481466523370564,-62.08118971180922,2.831170892267904,2.8391821936520807
148.04703640937805,52.49122619628906, -64.10601043701172, 54.478327658514914,-62.06929453744529,2.831180557312146,2.84548482278975
148.14712357521057,52.49122619628906, -64.10601043701172, 54.48424427767718,-62.09625174405676,2.831180040980685,2.830415354086392
148.24701571464539,52.49122619628906, -64.10601043701172, 54.482815545659896,-62.122118452019755,2.831166497513577,2.811095079260517
148.34695410728455,52.49122619628906, -64.10601043701172, 54.47211832033923,-62.10450212283102,2.831156291038504,2.8160200885040627
148.44703197479248,52.49122619628906, -64.10601043701172, 54.51533449871311,-62.100840144130544,2.8311684158848274,2.8491616878294455
148.54739832878113,52.49122619628906, -64.10601043701172, 54.50878153145887,-62.1108816083152,2.831172636666144,2.837440496921141
148.64701557159424,52.49122619628906, -64.10601043701172, 54.49788066315214,-62.10900221138242,2.831172537553686,2.831025256442023
148.74707698822021,52.49122619628906, -64.10601043701172, 54.49159166746277,-62.1138881115614,2.831167126716642,2.8231212120313915
148.84700393676758,52.49122619628906, -64.10601043701172, 54.47804033176614,-62.107146260084384,2.8311584940208716,2.8183130427145437
148.9469907283783,52.49122619628906, -64.10601043701172, 54.48989228940945,-62.122722497577634,2.8311481109350813,2.8156876961932054
149.04718232154846,52.49122619628906, -64.10601043701172, 54.49913833386505,-62.14670481177556,2.8311308802274837,2.8054571259078314
149.14720845222473,52.49122619628906, -64.10601043701172, 54.49725544952475,-62.122877487499615,2.8311239628192175,2.82081010709298
149.24718761444092,52.49122619628906, -64.10601043701172, 54.493734491586245,-62.14368523982265,2.8311055975594552,2.80370462999531
149.34708762168884,52.49122619628906, -64.10601043701172, 54.49402480994735,-62.160464177484705,2.8310795529368464,2.7921949313812426
149.44697999954224,52.49122619628906, -64.10601043701172, 54.49124567049745,-62.17837360398732,2.831043876973001,2.7777439869874856
149.5471420288086,52.49122619628906, -64.10601043701172, 54.49552052626946,-62.21181660986099,2.8309948814313954,2.757746546731134
149.64687538146973,52.49122619628906, -64.10601043701172, 54.49501561990822,-62.09619195508889,2.8309995959855585,2.8380525690139335
149.74698138237,52.49122619628906, -64.10601043701172, 54.493345411731845,-62.098411380829404,2.8310024678362105,2.8353016282627395
149.84699392318726,52.49122619628906, -64.10601043701172, 54.48291517052939,-62.087079683866776,2.8310058029649587,2.8360018258289057
149.94712233543396,52.49122619628906, -64.10601043701172, 54.48674543421982,-62.078087581143684,2.8310151960651724,2.8450954532851296
150.0470016002655,52.49122619628906, -64.10601043701172, 54.49443765893552,-62.11165312950619,2.831012331123848,2.8267149191382672
150.14698958396912,52.49122619628906, -64.10601043701172, 54.47625380026841,-62.1409631005306,2.830987130176329,2.7931605079500055
150.24705266952515,52.49122619628906, -64.10601043701172, 54.483878801201335,-62.115312829258244,2.8309775940194917,2.81665428645034
150.34745693206787,52.49122619628906, -64.10601043701172, 54.49040553976672,-62.1185616826733,2.8309696195325342,2.8189839656353275
150.4470992088318,52.49122619628906, -64.10601043701172, 54.487851477881904,-62.12496604150049,2.830957452861674,2.8126587798881917
150.5470106601715,52.49122619628906, -64.10601043701172, 54.4902232014635,-62.13136570048411,2.830943431834523,2.809841785971687
150.64702010154724,52.49122619628906, -64.10601043701172, 54.49169595858118,-62.09378149323998,2.83094772859469,2.8374186494061493
150.74696946144104,52.49122619628906, -64.10601043701172, 54.48834695319689,-62.085119975450155,2.830954535601248,2.8412126944849794
150.84688019752502,52.49122619628906, -64.10601043701172, 54.49144130990056,-62.11510737259578,2.8309487038412584,2.8221544097764433
150.9470818042755,52.49122619628906, -64.10601043701172, 54.49220284573599,-62.13340356479022,2.8309347109676266,2.8098194646573518
151.0472378730774,52.49122619628906, -64.10601043701172, 54.48080798083219,-62.11158439569906,2.830925568890535,2.8171210324819005
151.14703059196472,52.49122619628906, -64.10601043701172, 54.495131580336775,-62.11754634440493,2.830920361930215,2.8230526448867286
151.247079372406,52.49122619628906, -64.10601043701172, 54.48962513982912,-62.11654812683749,2.830913045640377,2.8198508154059843
151.34708094596863,52.49122619628906, -64.10601043701172, 54.49450515070607,-62.094490029520976,2.8309183196097334,2.8388978352455405
151.44708514213562,52.49122619628906, -64.10601043701172, 54.49853217651054,-62.06317875441931,2.830940149085784,2.8639899758267693
151.54716038703918,52.49122619628906, -64.10601043701172, 54.50962879668211,-62.041049833679395,2.830977498254345,2.8875614886246153
151.64731240272522,52.49122619628906, -64.10601043701172, 54.499346035753916,-62.06350790127268,2.830999481269242,2.8643257318525697
151.74707984924316,52.49122619628906, -64.10601043701172, 54.49989525341093,-62.060094466053435,2.831023292901413,2.867145538904686
151.84731578826904,52.49122619628906, -64.10601043701172, 54.50363414291287,-62.13711449814753,2.831012991261203,2.815375101422641
151.94717693328857,52.49122619628906, -64.10601043701172, 54.488357454521186,-62.13430032395665,2.8309968328554693,2.806452214546232
152.04704880714417,52.49122619628906, -64.10601043701172, 54.50092303922942,-62.1365429442182,2.8309855514915667,2.8138378783602356
152.1471643447876,52.49122619628906, -64.10601043701172, 54.48929760988108,-62.081688681779546,2.8309943139762868,2.8443220532351567
152.24709343910217,52.49122619628906, -64.10601043701172, 54.48775797341548,-62.08410066247475,2.831001227713037,2.8415239350467796
152.34691190719604,52.49122619628906, -64.10601043701172, 54.489574868573584,-62.09110894010451,2.83100570233214,2.837820547226377
152.44707083702087,52.49122619628906, -64.10601043701172, 54.49636774324979,-62.08246722288753,2.8310173313999534,2.848740030746245
152.5469617843628,52.49122619628906, -64.10601043701172, 54.496840923988046,-62.08822188858286,2.8310264869908406,2.8449887630944546
152.6469271183014,52.49122619628906, -64.10601043701172, 54.505992697528,-62.10754932770664,2.8310309253619987,2.8378038797491745
152.747225522995,52.49122619628906, -64.10601043701172, 54.50352733720207,-62.098512330841714,2.8310383850545757,2.842429335620493
152.8470103740692,52.49122619628906, -64.10601043701172, 54.49717728553118,-62.094965435572014,2.831044538798498,2.8404474595118385
152.94706511497498,52.49122619628906, -64.10601043701172, 54.49053020472434,-62.098987844216786,2.831045755416885,2.8329059649297657
153.0476677417755,52.49122619628906, -64.10601043701172, 54.493972823743356,-62.102861233290724,2.8310467680660283,2.8325961212547757
153.1476194858551,52.49122619628906, -64.10601043701172, 54.47758758365459,-62.09090744978743,2.8310457816522083,2.8295355820941626
153.24711775779724,52.49122619628906, -64.10601043701172, 54.47934564770598,-62.10275641923439,2.831040107649696,2.8223475358012404
153.3471977710724,52.49122619628906, -64.10601043701172, 54.48502802709855,-62.11076439104304,2.8310333559426306,2.820682989010447
153.44703245162964,52.49122619628906, -64.10601043701172, 54.489919629032684,-62.098005779758736,2.8310347485706515,2.833171039955433
153.54696130752563,52.49122619628906, -64.10601043701172, 54.49189259483923,-62.062384336607415,2.831053546249921,2.8599079839290966
153.64731216430664,52.49122619628906, -64.10601043701172, 54.49434604486756,-62.03857961656014,2.8310845284503543,2.8786731883147545
153.7468113899231,52.49122619628906, -64.10601043701172, 54.49800859694369,-62.024509637849405,2.8311237033575933,2.8913355357845454
153.847229719162,52.49122619628906, -64.10601043701172, 54.50132742159246,-62.111418286559456,2.8311241214046303,2.8317670777470365
153.94725561141968,52.49122619628906, -64.10601043701172, 54.495444328598595,-62.099474508167205,2.8311273082529897,2.8360318678784666
154.04701328277588,52.49122619628906, -64.10601043701172, 54.497404780601,-62.14837025117865,2.8311090901850253,2.8030532655196545
154.1470878124237,52.49122619628906, -64.10601043701172, 54.48070043020081,-62.128353264361195,2.83109228660156,2.805197964482152
154.2472324371338,52.49122619628906, -64.10601043701172, 54.48858110756006,-62.08247827322297,2.831100170258902,2.8432567698795603
154.34706902503967,52.49122619628906, -64.10601043701172, 54.46868409470435,-62.07618165024104,2.8311019328181315,2.833821561709194
154.44722986221313,52.49122619628906, -64.10601043701172, 54.472985625076234,-62.07269982028048,2.831107250181407,2.8393172590781117
154.54702711105347,52.49122619628906, -64.10601043701172, 54.476917466625494,-62.05643745522358,2.8311218769559376,2.85372024360592
154.64727067947388,52.49122619628906, -64.10601043701172, 54.495114102346704,-62.13615852041331,2.83110819858906,2.8099614433957103
154.74710774421692,52.49122619628906, -64.10601043701172, 54.48706573135031,-62.14203011099096,2.831088171393525,2.800106099902309
154.84704899787903,52.49122619628906, -64.10601043701172, 54.47998218188841,-62.12192314234582,2.831074057896052,2.809226363807636
154.94714522361755,52.49122619628906, -64.10601043701172, 54.476018853414985,-62.13591869685388,2.8310517810175337,2.796544896192287
155.04695773124695,52.49122619628906, -64.10601043701172, 54.472673706293136,-62.18085812702714,2.8310076921981775,2.7626700221959717
155.14695239067078,52.49122619628906, -64.10601043701172, 54.486254313114166,-62.10956212834956,2.8310021461504102,2.822400226063398
155.24697542190552,52.49122619628906, -64.10601043701172, 54.49542111132899,-62.12515212681956,2.830993713651357,2.817906475121067
155.34690809249878,52.49122619628906, -64.10601043701172, 54.50422662700115,-62.10058561371045,2.8310004492256695,2.8414607961328597
155.44709873199463,52.49122619628906, -64.10601043701172, 54.51557450649524,-62.14078265936001,2.8309942534603976,2.8213660342267666
155.54688572883606,52.49122619628906, -64.10601043701172, 54.508701592771416,-62.14141849319316,2.8309846139105073,2.815995113832484
155.64721655845642,52.49122619628906, -64.10601043701172, 54.49831323030641,-62.10973801476745,2.830984503656158,2.830812947888564
155.74712944030762,52.49122619628906, -64.10601043701172, 54.50379388513051,-62.11455869491493,2.8309847117171385,2.831308662662716
155.84716606140137,52.49122619628906, -64.10601043701172, 54.50033927076302,-62.09475327582643,2.8309923106581705,2.8428314607871705
155.94818234443665,52.49122619628906, -64.10601043701172, 54.50937952332495,-62.096700439799555,2.831003119108247,2.8478534927771086
156.04716658592224,52.49122619628906, -64.10601043701172, 54.501699432187436,-62.11322476975213,2.831002962816009,2.830759146924889
156.14712285995483,52.49122619628906, -64.10601043701172, 54.49119301878345,-62.089579610961565,2.8310087521318494,2.840045874158303
156.24699020385742,52.49122619628906, -64.10601043701172, 54.49172491373181,-62.08649182078312,2.8310161766876156,2.8426133327950107
156.3469684123993,52.49122619628906, -64.10601043701172, 54.49172481987961,-62.093741104194955,2.8310203016644664,2.837467640482
156.44699716567993,52.49122619628906, -64.10601043701172, 54.49082872284287,-62.107201011594384,2.8310179271974834,2.8273042608353185
156.54694819450378,52.49122619628906, -64.10601043701172, 54.49164337975553,-62.10640502972799,2.831016283027539,2.828443157064722
156.6470069885254,52.49122619628906, -64.10601043701172, 54.490957285840715,-62.09622806793469,2.8310189293462007,2.835163064370781
156.74722933769226,52.49122619628906, -64.10601043701172, 54.4885330353274,-62.11595364039786,2.831011580875005,2.819496526512902
156.8469958305359,52.49122619628906, -64.10601043701172, 54.496516252758525,-62.121712541578944,2.8310052661303295,2.82110374647836
156.947083234787,52.49122619628906, -64.10601043701172, 54.51067238284474,-62.12543811143789,2.831003717413986,2.8285737814706544
157.04702949523926,52.49122619628906, -64.10601043701172, 54.50483638010408,-62.09660051642369,2.831012439648042,2.844706347115838
157.1472454071045,52.49122619628906, -64.10601043701172, 54.49558647788039,-62.110376058172115,2.8310107969250544,2.828430079112331
157.24699711799622,52.49122619628906, -64.10601043701172, 54.49264347746431,-62.10318900400233,2.8310110599418694,2.83142452237539
157.3470492362976,52.49122619628906, -64.10601043701172, 54.4933366794944,-62.09481221950361,2.8310154017543425,2.8378450727741464
157.446875333786,52.49122619628906, -64.10601043701172, 54.48253020812498,-62.11156945618376,2.831007359077226,2.8183481852957426
157.54695630073547,52.49122619628906, -64.10601043701172, 54.49095589209666,-62.087014936543035,2.831014144060154,2.8417004921714613
157.64698481559753,52.49122619628906, -64.10601043701172, 54.493630209754706,-62.11137743262887,2.831011178414949,2.8263373215730394
157.74683475494385,52.49122619628906, -64.10601043701172, 54.50609354845734,-62.07361684332146,2.831030735648562,2.8618724930553463
157.8469808101654,52.49122619628906, -64.10601043701172, 54.487001199940686,-62.06631753141209,2.831045076982781,2.853675702380019
157.9469769001007,52.49122619628906, -64.10601043701172, 54.501373120494385,-62.03839716060012,2.8310784017451716,2.88369820156091
158.0469262599945,52.49122619628906, -64.10601043701172, 54.50131823369345,-62.02540581275509,2.831117560910876,2.8929890427228733
158.14703106880188,52.49122619628906, -64.10601043701172, 54.4983293483018,-62.07709970640457,2.83113198371995,2.85393444486595
158.24693536758423,52.49122619628906, -64.10601043701172, 54.49725285030913,-62.071174155037866,2.8311485738773943,2.8573942029541746
158.34688878059387,52.49122619628906, -64.10601043701172, 54.495531391081414,-62.08690621645972,2.8311573180393523,2.8449993264186397
158.44727849960327,52.49122619628906, -64.10601043701172, 54.48971107496584,-62.08273724240804,2.8311653364019294,2.843866422724795
158.54721856117249,52.49151611328125, -64.10599517822266, 54.492763370394535,-62.100929861217814,2.8311664251401187,2.8328920751696796
158.64711141586304,52.50511169433594, -64.10533142089844, 54.543162589671816,-62.11100825764111,2.831179229338478,2.85148668793738
