time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
24.509774923324585,-5.328459739685059, 18.224637985229492, -11.07399444999994,27.693052299456422,9.766678119979542,11.07528955527983
24.610010385513306,-5.328459739685059, 18.224637985229492, -12.101901785935597,28.039110869274307,9.775940902746534,11.924906504688648
24.70987343788147,-5.328459739685059, 18.224637985229492, -12.14193086054289,28.04557257928567,9.785244562664266,11.952997323495604
24.8103129863739,-5.328459739685059, 18.224637985229492, -9.93742531521123,26.461899456283074,9.783771253502103,9.439016909556265
24.910524368286133,-5.328459739685059, 18.224637985229492, -13.145169401482363,28.36208950047723,9.796556662632005,12.80112780815948
25.01004147529602,-5.328459739685059, 18.224637985229492, -13.301299247521397,28.345973715294555,9.809585511834388,12.884393923596393
25.110134840011597,-5.328459739685059, 18.224637985229492, -14.774007795460895,29.177533244629263,9.829138533988296,14.463204784464356
25.209478855133057,-5.328459739685059, 18.224637985229492, -15.02790715473168,29.21553316831166,9.849346128403507,14.658753599223687
25.310114860534668,-5.328459739685059, 18.224637985229492, -12.935377706824145,28.07728884430066,9.860171714915653,12.447486891318235
25.409788370132446,-5.328459739685059, 18.224637985229492, -13.020170552088654,28.088825930762148,9.871160968446935,12.508581815954923
25.509954690933228,-5.328459739685059, 18.224637985229492, -13.254383580361806,28.44197984239678,9.883805503772907,12.931138517332133
25.609681606292725,-5.328459739685059, 18.224637985229492, -13.348507853802573,28.440134248939287,9.896578286077471,12.987591603782
25.71005606651306,-5.328459739685059, 18.224637985229492, -13.260210328577784,28.60315894384105,9.909552976360553,13.062402715149286
25.810198068618774,-5.328459739685059, 18.224637985229492, -11.32655810182911,27.207492416298425,9.913192906749376,10.801335921622377
25.909666776657104,-5.328459739685059, 18.224637985229492, -12.305930029281411,28.146369979504957,9.922202467350235,12.129544814560404
26.009881734848022,-5.328459739685059, 18.224637985229492, -12.340612001902963,28.170156812482283,9.931298657783001,12.168961504243795
26.109885215759277,-5.328459739685059, 18.224637985229492, -12.63016918702537,28.64803641765734,9.942569376432681,12.726436882903169
26.209862232208252,-5.328459739685059, 18.224637985229492, -12.658687041364278,28.63699430931453,9.953779096038405,12.733789558257866
26.309860706329346,-5.328459739685059, 18.224637985229492, -10.444486575614395,27.00535992019397,9.9546136651704,10.162421379037355
26.409658432006836,-5.328459739685059, 18.224637985229492, -10.423614266470258,27.153079630612346,9.955909883586552,10.27996448762478
26.509711503982544,-5.328459739685059, 18.224637985229492, -10.325292178797655,27.175253950726365,9.957080655379237,10.250944375342959
26.609979152679443,-5.328459739685059, 18.224637985229492, -11.14873401675023,27.966088801277245,9.962577376788825,11.347751172005136
26.709739208221436,-5.328459739685059, 18.224637985229492, -11.39155465622076,28.327710566421946,9.969743410401879,11.782749914504839
26.810027837753296,-5.328459739685059, 18.224637985229492, -9.69290588190003,26.893890301654718,9.968708696228639,9.705891296225158
26.909743547439575,-5.328459739685059, 18.224637985229492, -10.952999666534502,28.137741135020594,9.974290264787815,11.397590247377812
27.009517908096313,-5.328459739685059, 18.224637985229492, -10.907313137647854,28.129252569718357,9.979712159642348,11.367717242403181
27.109999418258667,-5.328459739685059, 18.224637985229492, -11.391735511764205,28.71855652726165,9.988006448116575,12.119638585992915
27.20992922782898,-5.328459739685059, 18.224637985229492, -11.374326672451119,28.74671908947074,9.99629734637909,12.13534909810776
27.309920072555542,-5.328459739685059, 18.224637985229492, -9.439717736825619,27.082208398064928,9.99540848382549,9.765193082442863
27.409815549850464,-5.328459739685059, 18.224637985229492, -10.632473294948007,28.412890700256096,10.001120372535668,11.486211437182412
27.509527444839478,-5.328459739685059, 18.224637985229492, -10.577439777278416,28.39551624641126,10.006633119443354,11.445460062349325
27.61010217666626,-5.328459739685059, 18.224637985229492, -10.099018291727893,28.208142011431345,10.010656358468427,11.064744983037686
27.709988355636597,-5.328459739685059, 18.224637985229492, -9.765188957209078,28.120283617653346,10.013815763226406,10.844739214574991
27.809900283813477,-5.328459739685059, 18.224637985229492, -8.364856379287712,26.773746745118576,10.010262943817716,9.072318619923054
27.90997838973999,-5.328459739685059, 18.224637985229492, -8.673535875194986,27.475063331152512,10.00961030565808,9.83666119335484
28.009995222091675,-5.328459739685059, 18.224637985229492, -8.027944282780183,27.1293198971187,10.006970823028174,9.304868443472824
28.109442710876465,-5.328459739685059, 18.224637985229492, -7.9686015869306015,27.137100614715884,10.004315282096554,9.2952858533543
28.209930896759033,-5.328459739685059, 18.224637985229492, -7.5809914820968896,26.412374030790165,9.998693041975235,8.491932689461592
28.30957794189453,-5.328459739685059, 18.224637985229492, -8.546586970088947,27.380553653108823,9.997605310878935,9.705005645973896
28.410149335861206,-5.328459739685059, 18.224637985229492, -9.625430686021906,28.266303274890625,10.001017867701815,10.922408209879732
28.509666204452515,-5.328459739685059, 18.224637985229492, -9.56666815177758,28.251671922257707,10.004271279919767,10.885945990985228
28.609864950180054,-5.328459739685059, 18.224637985229492, -9.516307939548806,28.23853639125637,10.007385006630347,10.854318671907956
28.709633350372314,-5.328459739685059, 18.224637985229492, -10.120489851018467,28.72737130679619,10.012994200822016,11.544304215147552
28.80972409248352,-5.328459739685059, 18.224637985229492, -8.549907537384124,27.091772906095088,10.01088943257632,9.43418293325576
28.910077571868896,-5.328459739685059, 18.224637985229492, -10.225753099573126,28.412047939345335,10.015572434228263,11.303397888512212
29.010071277618408,-5.328459739685059, 18.224637985229492, -10.239183215062903,28.388712065998657,10.020166781193506,11.288206543600742
29.10964846611023,-5.328459739685059, 18.224637985229492, -10.874726281691723,28.983900036706594,10.027664958051128,12.104659947612648
29.210015535354614,-5.328459739685059, 18.224637985229492, -10.911057332718936,28.9861105612328,10.035176236890416,12.123311754212168
29.309764862060547,-5.328459739685059, 18.224637985229492, -9.023131935623772,27.174309595328218,10.033916018335669,9.682315041561585
29.410151481628418,-5.328459739685059, 18.224637985229492, -10.476486806569337,28.349292198188422,10.038629101445661,11.358292372243293
29.509920835494995,-5.328459739685059, 18.224637985229492, -10.517451371149399,28.336644222918416,10.043334896796342,11.365663390337875
29.60972833633423,-5.328459739685059, 18.224637985229492, -11.001189178307154,28.830700466863366,10.050347206756538,12.027818615531723
29.710118293762207,-5.328459739685059, 18.224637985229492, -11.057754075954334,28.83279110494026,10.057410910960952,12.056439200810347
29.80972385406494,-5.328459739685059, 18.224637985229492, -10.168293771501707,28.097716028830217,10.060702554259489,10.995529251043868
29.909725189208984,-5.328459739685059, 18.224637985229492, -10.1493656839985,28.098432886885266,10.063944346406943,10.987855108431319
30.009685516357422,-5.328459739685059, 18.224637985229492, -9.483792633048369,27.84200174017199,10.06538239206489,10.476663450237808
30.109687089920044,-5.328459739685059, 18.224637985229492, -9.468617814111752,27.838958715608427,10.066779880277592,10.467858997322933
30.20975923538208,-5.328459739685059, 18.224637985229492, -9.426193077582866,27.825919287162833,10.068068386113929,10.439158066979056
30.309565782546997,-5.328459739685059, 18.224637985229492, -7.629828608738154,26.122844030599676,10.061718706771057,8.226661376680632
30.409723043441772,-5.328459739685059, 18.224637985229492, -7.555855077352395,26.086858550715085,10.05522361237068,8.171646236261504
30.509916305541992,-5.328459739685059, 18.224637985229492, -7.348257377450418,26.15626669957976,10.048817919315457,8.184761240245692
30.60969376564026,-5.328459739685059, 18.224637985229492, -7.303437204476162,26.134634316190684,10.042346958422014,8.152826377536334
30.709932804107666,-5.328459739685059, 18.224637985229492, -7.121615311766486,26.208023044563657,10.036020228725102,8.182288427529711
30.809832334518433,-5.328459739685059, 18.224637985229492, -5.234470604412262,24.330254168019817,10.022699277335416,6.10633956876789
30.909510612487793,-5.328459739685059, 18.224637985229492, -5.119149397134507,24.27398210517859,10.009288010041208,6.052964158250183
31.010044813156128,-5.328459739685059, 18.224637985229492, -5.061891494446264,24.439683070171977,9.996532020514662,6.220759120657014
31.109822034835815,-5.328459739685059, 18.224637985229492, -4.8470321841956165,24.414179352924528,9.983819617923928,6.208236048475659
31.209826469421387,-5.328459739685059, 18.224637985229492, -4.469181449649841,24.41542271451211,9.97133237498133,6.250133978087567
31.310040712356567,-5.328459739685059, 18.224637985229492, -3.763829249851557,22.860497139751335,9.954403854305063,4.892776172101131
31.409915685653687,-5.328459739685059, 18.224637985229492, -3.3992026911398336,22.903956516564822,9.93814812098922,5.061428126236671
31.50972008705139,-5.328459739685059, 18.224637985229492, -3.2283463362179807,22.93702461399236,9.922323699417756,5.15917280640658
31.610258102416992,-5.328459739685059, 18.224637985229492, -2.947357716012883,22.957490902868976,9.907062135387504,5.298069798251464
31.710055589675903,-5.328459739685059, 18.224637985229492, -2.7213734746412266,22.963623977368467,9.892265150403132,5.408778700138288
31.809488773345947,-5.328459739685059, 18.224637985229492, -2.9323419009419016,21.713179874168173,9.873707477770104,4.232174997329746
31.909766912460327,-5.328459739685059, 18.224637985229492, -2.7052459991099385,21.76817934733571,9.855848458025674,4.4088474359745895
32.00952219963074,-5.328459739685059, 18.224637985229492, -2.4620385031529555,21.786650015202,9.838637622951044,4.572122090114293
32.109761476516724,-5.328459739685059, 18.224637985229492, -2.2427882463156785,21.82413203868893,9.822087072304308,4.7410680237560685
32.20983600616455,-5.328459739685059, 18.224637985229492, -2.758226710547,21.166706225193774,9.802943241938674,3.9066434893241446
32.30975937843323,-5.328459739685059, 18.224637985229492, -2.537528234558539,21.18380681837383,9.784442376223272,4.067674870163619
32.410130977630615,-5.328459739685059, 18.224637985229492, -2.4165841707838656,21.205068984508213,9.76637912718214,4.166771924430853
32.50955390930176,-5.328459739685059, 18.224637985229492, -2.175933081189705,21.211197552089818,9.74899514134731,4.3425755467152
32.60953092575073,-5.328459739685059, 18.224637985229492, -2.0596611714718867,21.21406183697779,9.73200039234511,4.4296387036590374
32.709433794021606,-5.328459739685059, 18.224637985229492, -1.9127936566879085,21.19327418721095,9.7154189787367,4.525436519304186
32.809988260269165,-5.328459739685059, 18.224637985229492, -2.5850787798666897,20.80399695263047,9.696530448869048,3.7655320704258775
32.9093816280365,-5.328459739685059, 18.224637985229492, -2.375197111040973,20.803047918180958,9.678251725271716,3.920453792112408
33.01008653640747,-5.328459739685059, 18.224637985229492, -2.248341817055689,20.81150769701334,9.66040965490223,4.022315418145041
33.11116361618042,-5.328459739685059, 18.224637985229492, -2.0853157095208332,20.814225400059094,9.643081870562376,4.150174234828427
33.20996046066284,-5.328459739685059, 18.224637985229492, -1.9254947788877457,20.809618720561595,9.626249139807243,4.273440759675084
33.30950951576233,-5.328459739685059, 18.224637985229492, -2.693864928606118,20.557950585354572,9.607164908214221,3.5192950300403263
33.41008949279785,-5.328459739685059, 18.224637985229492, -2.6202304490970527,20.564195634641344,9.588385053786471,3.5788316369061457
33.509573459625244,-5.328459739685059, 18.224637985229492, -2.5209540461063287,20.56754606311973,9.569963608610683,3.656679707182504
33.60980296134949,-5.328459739685059, 18.224637985229492, -2.3754489034615616,20.56510519099707,9.552000969827782,3.768031281734122
33.70974779129028,-5.328459739685059, 18.224637985229492, -2.881319510556127,20.414937993147635,9.532655876812012,3.2841908327177665
33.80983376502991,-5.328459739685059, 18.224637985229492, -2.83162077965441,20.429717045615643,9.513574328642246,3.3311527216386225
33.90986967086792,-5.328459739685059, 18.224637985229492, -2.62447674339909,20.418133728257164,9.495071960615954,3.4818023520705714
34.00988435745239,-5.328459739685059, 18.224637985229492, -2.5003002944154415,20.42037152797376,9.476984478419629,3.580465282417921
34.11000609397888,-5.328459739685059, 18.224637985229492, -2.447891596903627,20.425996463673407,9.459144335161843,3.6254174898657086
34.209535121917725,-5.328459739685059, 18.224637985229492, -2.4082593564797183,20.427606525558325,9.441511543275364,3.6579558045103773
34.309452295303345,-5.328459739685059, 18.224637985229492, -2.846667858094558,20.368536654413642,9.422838999178996,3.279571991473596
34.40953540802002,-5.328459739685059, 18.224637985229492, -2.82051920787945,20.378241135552674,9.404358271425066,3.305718112627774
34.509605884552,-5.328459739685059, 18.224637985229492, -2.7657148075589193,20.37653485083799,9.386111377094927,3.346389353819112
34.60961437225342,-5.328459739685059, 18.224637985229492, -2.7342294498657376,20.36753238377762,9.368029427061868,3.3648220160871767
34.70974278450012,-5.328459739685059, 18.224637985229492, -2.6662232357450395,20.370267932393112,9.350218692925221,3.419244225421187
34.809868574142456,-5.328459739685059, 18.224637985229492, -3.016971414055707,20.32308147293022,9.331626784670366,3.1219294275486718
34.91012692451477,-5.328459739685059, 18.224637985229492, -2.9868527504556672,20.3302054612402,9.313226268820346,3.1490534590638566
35.0097382068634,-5.328459739685059, 18.224637985229492, -2.902518257403328,20.321286619014103,9.295105181206962,3.2064197431100867
35.109498262405396,-5.328459739685059, 18.224637985229492, -2.846684555450338,20.321380311390385,9.27721708453944,3.248928507584904
35.20953106880188,-5.328459739685059, 18.224637985229492, -2.778075938963371,20.310856806329717,9.259570310761278,3.2949607737416864
35.31070590019226,-5.328459739685059, 18.224637985229492, -2.6801892137228482,20.3108044882003,9.24225176562344,3.371264963896729
35.410133600234985,-5.328459739685059, 18.224637985229492, -3.074611779104395,20.283889606061827,9.224101245717879,3.0529244778268283
35.509732246398926,-5.328459739685059, 18.224637985229492, -3.0651336188798517,20.28563565105759,9.206080785366183,3.0611038054381643
35.610071897506714,-5.328459739685059, 18.224637985229492, -2.995786571245257,20.285104827192427,9.188314883771907,3.1123765385293103
35.709563970565796,-5.328459739685059, 18.224637985229492, -2.926136345068354,20.28616391482674,9.170807002453703,3.1656037103093824
35.809534788131714,-5.328459739685059, 18.224637985229492, -3.09585131436796,20.275832022151896,9.153012839545454,3.0318207991078436
35.90984654426575,-5.328459739685059, 18.224637985229492, -3.0684947138124223,20.26549420181184,9.135359865758737,3.0450839093414688
36.009506702423096,-5.328459739685059, 18.224637985229492, -3.0608281663099035,20.265604973280112,9.117825261559506,3.050852208626354
36.109885692596436,-5.328459739685059, 18.224637985229492, -2.9755469400502754,20.285947316952655,9.100613492421385,3.128129601492589
36.20941162109375,-5.328459739685059, 18.224637985229492, -3.137217264374194,20.262447966066745,9.08311133089609,2.992359120093444
36.310792684555054,-5.328459739685059, 18.224637985229492, -3.1392573996434363,20.26457664018694,9.065709059265805,2.992316260296248
36.409852743148804,-5.328459739685059, 18.224637985229492, -3.0463753221425574,20.245839330753068,9.04856592562558,3.0484691515474793
36.50961256027222,-5.328459739685059, 18.224637985229492, -3.024471105193283,20.24292317728623,9.031561416567463,3.0629787371679185
36.60983943939209,-5.328459739685059, 18.224637985229492, -3.0199518495448747,20.230118143905788,9.014639051471516,3.0579665376985052
36.709734201431274,-5.328459739685059, 18.224637985229492, -3.1672293545469317,20.244707396730227,8.997530776908427,2.958309856138336
36.8096821308136,-5.328459739685059, 18.224637985229492, -3.214313741388681,20.248794864550838,8.980430447387148,2.9269137968543792
36.90974259376526,-5.328459739685059, 18.224637985229492, -3.2034026913873554,20.249812551383627,8.963450324451554,2.9355066823152245
37.00957155227661,-5.328459739685059, 18.224637985229492, -3.179770775108515,20.25139672752705,8.946616418701852,2.9537459718081047
37.1099910736084,-5.328459739685059, 18.224637985229492, -3.1968704912671098,20.249265098228225,8.929837774642646,2.939861845505768
37.20966458320618,-5.328459739685059, 18.224637985229492, -3.1573162846203995,20.250697342964997,8.913235561196586,2.9696431475074094
37.309645652770996,-5.328459739685059, 18.224637985229492, -3.2146094397172527,20.252160091236846,8.896612764291458,2.9290286753499832
