time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
41.04208588600159,85.18119812011719, -23.2814884185791, 86.30159572325894,-23.561759827229853,2.5342016237040523,1.1549211452012054
41.14216136932373,85.1110610961914, -22.748104095458984, 86.11301892829316,-22.968594775196166,2.530540774119277,1.0259315947766727
41.242764472961426,85.00498962402344, -22.059879302978516, 86.6286949364129,-22.063876454773983,2.5283450585218223,1.6237102323703678
41.342886209487915,85.00498962402344, -22.059879302978516, 86.23793821661542,-22.43764091607377,2.5253527314316933,1.289521643208394
41.44204616546631,84.89342498779297, -21.34705924987793, 86.30337708271185,-21.963679959493774,2.5229757156025294,1.5388911623286692
41.542006969451904,84.75220489501953, -20.497568130493164, 86.23578193180735,-21.50782446133889,2.521225501898781,1.7948868148432082
41.64248824119568,84.75220489501953, -20.497568130493164, 86.20278259717539,-20.807587507064735,2.5187365598617384,1.4833366724522064
41.74231958389282,84.54795837402344, -19.342910766601562, 86.15034053726939,-20.455618167094816,2.5173779370425433,1.9508322214381275
41.84214806556702,84.43020629882812, -18.82109260559082, 86.18112871885798,-19.85365174191017,2.516221210333084,2.032709445779144
41.94222855567932,84.32609558105469, -18.388792037963867, 86.09314594315417,-18.439087110644586,2.514439174081489,1.7677659846630915
42.042527198791504,84.12815856933594, -17.60865020751953, 86.06391927898004,-17.876322700496562,2.5131083913542462,1.954179645912414
42.142414569854736,83.97638702392578, -17.033695220947266, 85.94635627637099,-17.879078473309704,2.512233017129643,2.1437004685716787
42.24224591255188,83.97638702392578, -17.033695220947266, 85.8210828253068,-17.077165798982605,2.5106561256616455,1.8452079261664516
42.34213900566101,83.62992095947266, -15.943957328796387, 85.7774839407404,-16.811688164670826,2.510197605119927,2.3162434159731435
42.442023038864136,83.62992095947266, -15.943957328796387, 85.6039979810671,-15.718173287890194,2.508966427308129,1.9869470351056422
42.54220700263977,83.36478424072266, -15.174641609191895, 85.56429556659782,-15.509558541389623,2.508299519993725,2.224863911372078
42.64221978187561,83.36478424072266, -15.174641609191895, 85.40009379865695,-15.327379444919405,2.5072052179407343,2.0410325433665752
42.74224662780762,82.93649291992188, -14.057866096496582, 85.27599148052263,-14.75405791849437,2.5070502722895562,2.440888479236531
42.842440366744995,82.57942962646484, -13.252467155456543, 85.14931364725864,-14.82144067974801,2.5082249263977627,3.0109768847101535
42.94205951690674,82.29297637939453, -12.64465045928955, 84.933843924236,-13.966143747679304,2.509259411817585,2.953053656921285
43.042168378829956,82.10086822509766, -12.249287605285645, 84.70019511606813,-13.460729319334451,2.510091217482012,2.8677676531859655
43.14208006858826,81.91282653808594, -11.881033897399902, 84.51406278053211,-12.861573966912523,2.5107157935042292,2.7799080590795304
43.24154257774353,81.46419525146484, -11.08859634399414, 84.35281982432066,-12.3615769592969,2.5122076287775634,3.1566804668580324
43.342041015625,81.46419525146484, -11.08859634399414, 84.13233859559875,-12.281409025563438,2.5131533122519296,2.922634256652484
43.44222331047058,81.05754852294922, -10.38912296295166, 83.69013821620062,-10.797465852188356,2.5135002486519222,2.664070646248649
43.54236960411072,81.05754852294922, -10.38912296295166, 83.54029090964822,-10.643744555065743,2.5134595710068144,2.4957647953848867
43.642075300216675,80.59151458740234, -9.491948127746582, 83.31535122644557,-10.440130687611605,2.5143078388009465,2.8841525970424127
43.742486238479614,80.59151458740234, -9.491948127746582, 83.12399289677124,-10.311109727443943,2.5146442756258733,2.661667168119014
43.84176588058472,80.08297729492188, -8.68900203704834, 83.0403220429272,-10.159189774641515,2.51643922310505,3.3026262189845257
43.94249510765076,79.82649230957031, -8.284557342529297, 82.60997486501262,-9.29221977670271,2.517447914155263,2.9602632851987867
44.0420184135437,79.4642333984375, -7.7410569190979, 82.52353215557861,-9.131783163957435,2.519359754826479,3.3605696501614464
44.142289876937866,79.26055145263672, -7.450677394866943, 82.45110328524517,-8.992320758107988,2.5216767800480153,3.543484902745642
44.24209690093994,79.09951782226562, -7.258752822875977, 82.3110881119875,-9.108132203120265,2.524350181220459,3.705993499440738
44.3418402671814,79.05306243896484, -7.20377254486084, 82.13085181824863,-8.79117564408807,2.52646434423398,3.46303855922343
44.44235706329346,79.05306243896484, -7.20377254486084, 81.92753938634026,-8.106104076890503,2.5275571796722525,3.0127761142653253
44.542019844055176,79.05086517333984, -7.200320720672607, 82.11663219793255,-8.376877414070146,2.529252747221365,3.2837803065763307
44.642099380493164,79.04986572265625, -7.1990861892700195, 82.26073833542857,-8.553189193908294,2.531390265687542,3.484723501602638
44.74203872680664,79.04779815673828, -7.196850299835205, 82.11445128085553,-8.687135928721208,2.5333505357900092,3.4095912715928653
44.84198451042175,79.04779815673828, -7.196850299835205, 82.01091752490848,-8.671103642890829,2.5350793923319905,3.309607123139547
44.94201707839966,79.04718780517578, -7.196254253387451, 81.75007817443857,-8.21356030555515,2.5358636541748316,2.8879972216106036
45.04224944114685,79.04739379882812, -7.196475505828857, 81.80865332430778,-8.271516650862013,2.5368110776425863,2.9631516381323366
45.14207339286804,79.04747772216797, -7.196568489074707, 81.67720376536366,-8.374988692970444,2.5375740825660156,2.8816893030323936
45.241995334625244,79.04762268066406, -7.196751117706299, 81.70317909199515,-8.378618891591298,2.538388886928236,2.906680458652025
45.342129707336426,79.0477294921875, -7.196906566619873, 81.71341627975926,-8.33907845558133,2.5391855552874034,2.900076321990237
45.44283390045166,79.04776000976562, -7.196932792663574, 81.68653335184275,-7.375218943605837,2.5394176515381073,2.644789349357471
45.54217219352722,79.0477523803711, -7.196926593780518, 81.61874543817324,-7.344866318250123,2.539496222266881,2.575245903859076
45.642271995544434,79.0477523803711, -7.196926593780518, 81.63580996124074,-7.28231506733573,2.539605564931659,2.5894658200704113
45.74210572242737,79.0477294921875, -7.196907997131348, 81.38040232589428,-7.436380528889437,2.5391805151362794,2.3449327586479427
45.84223771095276,79.04772186279297, -7.196893692016602, 81.46010602814123,-7.50777890884634,2.538947733292491,2.432333648837322
45.942182779312134,79.04772186279297, -7.19689416885376, 81.30599312780687,-6.871434857141988,2.5383882885156552,2.2816031359479227
46.04234170913696,79.04772186279297, -7.19689416885376, 81.31114910682663,-6.803221164329443,2.537865553664864,2.297407522300959
46.141886949539185,79.04772186279297, -7.196897029876709, 81.16920186662662,-7.009741640583474,2.536982120342219,2.1297193586028045
46.24204087257385,79.04772186279297, -7.196897506713867, 81.11331274218881,-6.942187962692795,2.535997787129127,2.081235842680668
46.34270143508911,79.04772186279297, -7.196897506713867, 81.32647484313718,-6.728212594265474,2.5355461806557384,2.3264523834766897
46.442426919937134,79.04772186279297, -7.196897506713867, 81.22141444212927,-6.4799836643054345,2.535015684385002,2.288865414763074
46.54217076301575,79.04772186279297, -7.196897506713867, 81.1351033609025,-6.710155311659182,2.5341752652917604,2.143380386934775
46.64239811897278,79.04772186279297, -7.196897506713867, 81.1009687579927,-6.798102923076838,2.533227602161695,2.0916165835510054
46.74278712272644,79.04772186279297, -7.196897506713867, 81.06498791433947,-6.704304705504197,2.532251769639898,2.076537981960743
46.84185862541199,79.04772186279297, -7.196897506713867, 80.99098827940716,-6.884902157348152,2.5310489999925525,1.968152805034813
46.9422287940979,79.04772186279297, -7.196897506713867, 80.86539423020491,-6.718647243112811,2.5296628024454506,1.8795361528545873
47.04272937774658,79.04772186279297, -7.196897506713867, 80.89026897538713,-6.785126980068212,2.5283004558822326,1.8879975711698151
47.14222693443298,79.04772186279297, -7.196897506713867, 80.82927312666877,-6.876720488828874,2.526778830829311,1.8100934309032726
47.24225997924805,79.04772186279297, -7.196897506713867, 80.71906699115193,-6.9478928536250635,2.525009303178778,1.6897922521272017
47.34197950363159,79.04772186279297, -7.196897506713867, 80.88323591580794,-6.797792305676056,2.5236451542813643,1.8784027258047975
47.44250130653381,79.04772186279297, -7.196897506713867, 80.6935129478875,-6.73972496954326,2.5219282352413654,1.7081086102820393
47.54206442832947,79.04772186279297, -7.196897506713867, 80.50557515942423,-6.802574615943874,2.519802841123962,1.5102406353571032
47.64200973510742,79.04772186279297, -7.196897506713867, 80.50255290878076,-6.831117920575146,2.5176651189315615,1.5001093553490479
47.742197036743164,79.04772186279297, -7.196897506713867, 80.334745267241,-7.010016560451049,2.5151187914061883,1.3005205618032718
47.84273314476013,79.04772186279297, -7.196897506713867, 80.33047291563759,-7.058444584564448,2.5125615524497573,1.2902013312757379
47.94205832481384,79.04772186279297, -7.196897506713867, 80.27233231579885,-7.045863051316701,2.5098976513866247,1.233889042146167
48.04213809967041,79.04772186279297, -7.196897506713867, 80.7107647477644,-6.416469055841985,2.5084988152824312,1.837057485269416
48.14180254936218,79.04772186279297, -7.196897506713867, 80.51391246432655,-6.586588257806749,2.506589359510714,1.5881411333149773
48.24247765541077,79.04772186279297, -7.196897506713867, 80.53309986678399,-6.6185365898488095,2.5046999490966355,1.5940041295107505
48.342010736465454,79.04772186279297, -7.196897506713867, 80.55660297942308,-6.65422433663388,2.5028379684002853,1.6035012920629597
48.44247388839722,79.04772186279297, -7.196897506713867, 80.63152946524849,-6.321622915088871,2.5014085547782865,1.809572361730863
48.54203963279724,79.04772186279297, -7.196897506713867, 80.73415532529035,-6.172702212547489,2.5003214533226794,1.9730772473533427
48.642263412475586,79.04772186279297, -7.196897506713867, 80.78555651166376,-6.207875333585446,2.4992931926027246,1.999558482704499
48.74241638183594,79.04772186279297, -7.196897506713867, 80.58782730661969,-6.376083434020795,2.497747882962004,1.7451820879311364
48.84304451942444,79.04772186279297, -7.196897506713867, 80.40170296916041,-6.527388201025942,2.4957289016127837,1.510466003193296
48.94284629821777,79.04772186279297, -7.196897506713867, 80.57506660482561,-6.212418022482366,2.494344017338996,1.8171356074568215
49.04242491722107,79.04772186279297, -7.196897506713867, 80.43834922388022,-6.261978690307029,2.4926766858038496,1.6756842335822295
49.14216494560242,79.04772186279297, -7.196897506713867, 80.30996532498588,-6.435700273135681,2.4906062073456035,1.474001284346739
49.24236845970154,79.04772186279297, -7.196897506713867, 80.18349125641215,-6.565920712909471,2.488189704894778,1.2992704990885333
49.341864585876465,79.04772186279297, -7.196897506713867, 80.02442235823013,-6.670137168761596,2.4853992273377847,1.1096937917402165
49.44198703765869,79.04772186279297, -7.196897506713867, 80.388518218191,-6.246916560211532,2.4836978715721516,1.6432281233493127
49.54208445549011,79.04772186279297, -7.196897506713867, 80.3348657512106,-6.246632151218364,2.481916061113417,1.5999198840397775
49.64194393157959,79.04772186279297, -7.196897506713867, 80.36189048471712,-6.342208606690161,2.480076495270531,1.5676518371991155
49.742594718933105,79.04772186279297, -7.196897506713867, 80.11286965260204,-6.471004527468691,2.4776847282225822,1.2889765053920086
49.84258818626404,79.04772186279297, -7.196897506713867, 80.06025203561582,-6.538449441005039,2.4751398610553967,1.2077960117968458
49.94201445579529,79.04772186279297, -7.196897506713867, 80.02450193450204,-6.602673922165438,2.4724762391362125,1.1433289014634263
50.042226791381836,79.04772186279297, -7.196897506713867, 80.48152575159054,-6.053801289689332,2.4712012403980697,1.8337018713266444
50.141587257385254,79.04772186279297, -7.196897506713867, 80.4516055606347,-6.152376801344596,2.4697642503989123,1.7498322608212775
50.24240446090698,79.04772186279297, -7.196897506713867, 80.20624949049571,-6.292597563110819,2.4677760014236236,1.4696750158286735
50.3422064781189,79.04772186279297, -7.196897506713867, 80.19471166539198,-6.337654085162427,2.4657231484799635,1.433138117818914
50.44199180603027,79.04772186279297, -7.196897506713867, 80.18586223719363,-6.291135429111466,2.4637208613202732,1.4545681328365132
50.54162788391113,79.04772186279297, -7.196897506713867, 80.07345839718725,-6.350642517447904,2.461479847768545,1.329768004145359
50.64195990562439,79.04772186279297, -7.196897506713867, 79.85546231528977,-6.497594683417688,2.458732147008,1.068395562172431
50.7422513961792,79.04772186279297, -7.196897506713867, 79.831558353655,-6.54319461404766,2.4559012773089193,1.020650339875056
50.84227013587952,79.04772186279297, -7.196897506713867, 79.85038200343034,-6.589262411248377,2.4530541614024903,1.006719280936528
50.942413568496704,79.04772186279297, -7.196897506713867, 80.32002160566975,-6.129638351410086,2.451500445651249,1.660659128269275
51.042192220687866,79.04772186279297, -7.196897506713867, 80.15331266942216,-6.321437338137602,2.449462743347816,1.4102345685972162
51.14225482940674,79.04772186279297, -7.196897506713867, 80.2531061825184,-6.2579359827979975,2.447662893893325,1.5279398226482412
51.242135763168335,79.04772186279297, -7.196897506713867, 80.27990832218217,-6.239073462845598,2.4459338751020567,1.560676253972697
51.34241533279419,79.04772186279297, -7.196897506713867, 80.04291000052433,-6.432420618235093,2.443616727590625,1.2549200542263252
51.44227838516235,79.04772186279297, -7.196897506713867, 79.54572322657,-6.704321921826805,2.4402319459543422,0.7004541849047791
51.5425181388855,79.04772186279297, -7.196897506713867, 80.08964577970075,-6.282593809519637,2.4381892527601035,1.3862022577270179
51.64236068725586,79.04772186279297, -7.196897506713867, 80.06201005608241,-6.357028297301419,2.4360203671713148,1.3168754033565433
51.74227166175842,79.04772186279297, -7.196897506713867, 79.7944813274304,-6.570029139038314,2.433199853293877,0.974994178658417
51.8420295715332,79.04772186279297, -7.196897506713867, 79.71815379453632,-6.663648715629798,2.430162167018361,0.8566406763011799
51.942371129989624,79.04772186279297, -7.196897506713867, 80.22064315330452,-6.131080058968284,2.4285365434378776,1.5848379051670223
52.042359590530396,79.04772186279297, -7.196897506713867, 80.15702994962453,-6.220956484352087,2.426711149784996,1.4775064502865818
52.141995906829834,79.04772186279297, -7.196897506713867, 79.87957979019485,-6.4162848408638515,2.424247650540717,1.1407645442714405
52.24226093292236,79.04772186279297, -7.196897506713867, 79.8779897209678,-6.477780663949271,2.4217125613227672,1.0983959895529252
52.342005491256714,79.04772186279297, -7.196897506713867, 79.80493501724503,-6.56847695724878,2.418968862356267,0.9840143028763563
52.44208264350891,79.04772186279297, -7.196897506713867, 80.35771254211964,-6.015781549825314,2.417720986484115,1.7638340294765615
52.54244351387024,79.04772186279297, -7.196897506713867, 80.33891926104398,-6.095841465990386,2.4163506298776443,1.696913411480933
52.64205026626587,79.04772186279297, -7.196897506713867, 80.4885479615208,-6.013690431882145,2.415303270709722,1.864392348382466
52.742331981658936,79.04772186279297, -7.196897506713867, 80.5073558112042,-6.055899863423197,2.4142376880033747,1.8526756017580204
52.842397928237915,79.04772186279297, -7.196897506713867, 80.11082474480584,-6.341927199415624,2.4122528229975035,1.3642440998977141
52.941758155822754,79.04772186279297, -7.196897506713867, 79.97967614836546,-6.446868070030854,2.4099585323714807,1.1962787912054462
53.0420241355896,79.04772186279297, -7.196897506713867, 80.34249194962156,-6.031085712103285,2.4087011378533436,1.7422820432407797
53.14201831817627,79.04772186279297, -7.196897506713867, 80.35475133799507,-6.071896692157915,2.4074150741730738,1.724515259949483
53.24193477630615,79.04772186279297, -7.196897506713867, 80.08106901915613,-6.287797380846882,2.4054805704554503,1.3763245926797951
53.34229326248169,79.04772186279297, -7.196897506713867, 79.80626398782984,-6.450616456873636,2.4029686330413766,1.0641059913401887
53.44242215156555,79.04772186279297, -7.196897506713867, 79.64269071335673,-6.633335337036249,2.4000088899938614,0.8195061026209051
53.541828870773315,79.04772186279297, -7.196897506713867, 80.19264969007342,-6.158805810614194,2.398414611026526,1.5454753635021943
53.64238476753235,79.04772186279297, -7.196897506713867, 80.09813267956889,-6.166734686930668,2.396688061274063,1.4712573939537343
53.742191791534424,79.04772186279297, -7.196897506713867, 80.06458160561989,-6.245685057967661,2.394821375597805,1.3924111674472421
53.84200596809387,79.04772186279297, -7.196897506713867, 79.78569407792881,-6.450188868310179,2.3923260596410336,1.0498460748982155
53.9420530796051,79.04772186279297, -7.196897506713867, 80.20094734976686,-6.090545384667852,2.390855282479669,1.5981063925039216
54.04202365875244,79.04772186279297, -7.196897506713867, 80.11255718162283,-6.111843199672876,2.3892460652494454,1.5202687609287064
54.142258167266846,79.04772186279297, -7.196897506713867, 79.89728451140172,-6.3579831401106635,2.387040735404313,1.193957289187672
54.242323875427246,79.04772186279297, -7.196897506713867, 79.81845138807032,-6.450063880532632,2.3846211617086928,1.0732122186824267
54.34202194213867,79.04772186279297, -7.196897506713867, 79.68850129423663,-6.504291633114917,2.3819721480338862,0.9435577226142695
54.442214488983154,79.04772186279297, -7.196897506713867, 79.72435045332202,-6.554447301493617,2.37931356172914,0.9330426119469937
54.541855812072754,79.04772186279297, -7.196897506713867, 80.31161742902239,-6.0356702422127295,2.378099355257713,1.7163568283300494
54.64250421524048,79.04772186279297, -7.196897506713867, 80.27177494873781,-6.107785185469312,2.3767471365443753,1.638435719061875
54.742074966430664,79.04772186279297, -7.196897506713867, 79.88602591702796,-6.291705308039598,2.3746613661326275,1.2337449509066245
54.84248089790344,79.04772186279297, -7.196897506713867, 79.88625293125516,-6.393574667160382,2.372451113987473,1.161232938442849
54.9418740272522,79.04772186279297, -7.196897506713867, 79.4850609783498,-6.689758200536287,2.369355145432752,0.6696684088907757
55.04209661483765,79.04772186279297, -7.196897506713867, 80.09671518842842,-6.1635753297241225,2.3677273885615433,1.4724611093969673
55.14218711853027,79.04772186279297, -7.196897506713867, 79.98727096896619,-6.212548612966202,2.365903190576669,1.3607701009109303
55.24217176437378,79.04772186279297, -7.196897506713867, 80.48364987319238,-5.8967500649003455,2.365127738826217,1.9370783725765583
55.34199142456055,79.04772186279297, -7.196897506713867, 80.42748854855824,-5.922543735166487,2.36424885517436,1.8782261956976125
55.442084074020386,79.04772186279297, -7.196897506713867, 80.43641820053446,-5.899514156980278,2.363413167753449,1.9004423365686696
55.5419397354126,79.04772186279297, -7.196897506713867, 80.3604380232282,-5.884593584225513,2.362500859042156,1.8561695242746907
55.642927169799805,79.04772186279297, -7.196897506713867, 80.07092231157321,-6.236111903315689,2.3607792848458753,1.4035840317135608
55.74230074882507,79.04772186279297, -7.196897506713867, 80.05780735117403,-6.188748513262702,2.3591060387172145,1.4271079450534263
55.8419976234436,79.04772186279297, -7.196897506713867, 80.05449702783666,-6.25125038539071,2.357356739041195,1.3812475198223981
55.94213509559631,79.04772186279297, -7.196897506713867, 80.2589613777532,-5.992094494555447,2.3561978986447474,1.7084061170304579
56.04228639602661,79.04772186279297, -7.196897506713867, 80.00204279370442,-6.205238376213851,2.354451144756385,1.3762689672733834
56.14205002784729,79.04772186279297, -7.196897506713867, 79.9846924749846,-6.258279041868474,2.352621591593038,1.3262422669555813
56.242122411727905,79.04772186279297, -7.196897506713867, 79.73532647775085,-6.466422433029925,2.3502247359700608,1.0031918758567229
56.34194493293762,79.04772186279297, -7.196897506713867, 79.6305509377271,-6.5059761754237115,2.347660356700946,0.9039148281892099
56.4419264793396,79.04772186279297, -7.196897506713867, 79.63569138051055,-6.555948135672632,2.345044646379207,0.8697840249183705
56.54215931892395,79.04772186279297, -7.196897506713867, 80.16340575988394,-6.1041618283468075,2.343660597116592,1.5616727637390693
56.64206671714783,79.04772186279297, -7.196897506713867, 79.83544175613997,-6.381722289369437,2.3415264236753885,1.1335842559541627
56.742241859436035,79.04772186279297, -7.196897506713867, 79.812388398262,-6.42751482177394,2.3393137745713073,1.0847417325573794
56.84219551086426,79.04772186279297, -7.196897506713867, 79.82122038509996,-6.297642781746682,2.3372871300392326,1.1861530358208046
56.942140340805054,79.04772186279297, -7.196897506713867, 80.41845751822602,-5.865324147601986,2.3365392959100877,1.9110216764265069
57.04216122627258,79.04772186279297, -7.196897506713867, 79.73500098964,-6.400780374808994,2.334289207960886,1.0517390769159711
57.14267039299011,79.04772186279297, -7.196897506713867, 79.63200568165273,-6.552324599310685,2.3317292234254845,0.8699780537114344
57.24249029159546,79.04772186279297, -7.196897506713867, 79.55524419017844,-6.641558935124834,2.3289728309198696,0.7523163177077279
57.34229302406311,79.04772186279297, -7.196897506713867, 79.4696833938449,-6.7389093931160735,2.3260002992097077,0.6227396292870385
57.442054986953735,79.04772186279297, -7.196897506713867, 80.23746669522173,-6.088517743170255,2.3247829728778586,1.6260376583966092
57.54213881492615,79.04772186279297, -7.196897506713867, 80.22552562398543,-6.13273087405243,2.3235027030888324,1.5873475743985934
57.642003774642944,79.04772186279297, -7.196897506713867, 79.90940667672837,-6.348965948093879,2.321571018069253,1.2089204467915182
57.74198126792908,79.04772186279297, -7.196897506713867, 79.89971344772863,-6.431625566542838,2.3195358101720163,1.1452208534664006
57.842493295669556,79.04772186279297, -7.196897506713867, 79.61266434592252,-6.614900926441337,2.316930563589493,0.8110980388914203
57.94200658798218,79.04772186279297, -7.196897506713867, 80.12268017046753,-6.138075346948977,2.31553732775562,1.5088537799428243
58.0420606136322,79.04772186279297, -7.196897506713867, 80.11307600976222,-6.17728163748315,2.3140900193397784,1.4746511381515637
58.14217734336853,79.04772186279297, -7.196897506713867, 80.08125354603574,-6.226430899588314,2.3125499029511674,1.4177422811683436
58.24182605743408,79.04772186279297, -7.196897506713867, 79.89426217912403,-6.325948411565538,2.3106665773014794,1.214571049183036
58.34261465072632,79.04772186279297, -7.196897506713867, 79.94972143253489,-6.32765019694155,2.308854947514938,1.2526747819609902
58.442432165145874,79.04772186279297, -7.196897506713867, 79.83519486091977,-6.380754809025822,2.3068468343333857,1.1341087363072089
58.54198598861694,79.04772186279297, -7.196897506713867, 79.71510704014852,-6.483918231801331,2.3045767840514837,0.9765973691387418
58.642014265060425,79.04772186279297, -7.196897506713867, 79.7352307150614,-6.468670571970061,2.30235687527911,1.0014903346681996
58.74206352233887,79.04772186279297, -7.196897506713867, 79.47417493149577,-6.673426854181361,2.299589587455374,0.6751916349221466
58.84221410751343,79.04772186279297, -7.196897506713867, 79.43358079130304,-6.755443897298058,2.296680806598959,0.5863176630267838
58.942094564437866,79.04772186279297, -7.196897506713867, 80.1135458819946,-6.055048232762013,2.2954355613485857,1.5619861088791693
59.04223442077637,79.04772186279297, -7.196897506713867, 80.07257239243542,-6.150380093361296,2.2940300163138265,1.4647584458055078
59.14214539527893,79.04772186279297, -7.196897506713867, 79.73528748094668,-6.397446308053046,2.2919361342715994,1.0544518473156188
59.242034912109375,79.04772186279297, -7.196897506713867, 79.71147453572412,-6.48126119130404,2.289717127353827,0.9760650320324993
59.34217286109924,79.04772186279297, -7.196897506713867, 79.60696818668751,-6.601193151065513,2.2872379406866576,0.8170802470553176
59.44191551208496,79.04772186279297, -7.196897506713867, 80.26832252169991,-6.04523614460484,2.286214264696752,1.6781507266925968
59.54213309288025,79.04772186279297, -7.196897506713867, 79.95284459684711,-6.282974418224058,2.2845365137306968,1.2862746889278367
59.64299464225769,79.04772186279297, -7.196897506713867, 79.92977858154954,-6.342798698763924,2.282766446724714,1.2278065111592809
59.741979360580444,79.04772186279297, -7.196897506713867, 79.65569797454101,-6.557006710644302,2.280425137761019,0.8826636864348802
59.842007637023926,79.04772186279297, -7.196897506713867, 79.53617005077399,-6.689356695712129,2.277794043979286,0.7043999625030122
59.94201469421387,79.04772186279297, -7.196897506713867, 79.4117552745156,-6.7595948005327955,2.2749460436272027,0.5689938327290611
60.042123317718506,79.04772186279297, -7.196897506713867, 80.11122868807239,-6.163336731208471,2.2736283329105595,1.4830019029250177
60.141844034194946,79.04772186279297, -7.196897506713867, 80.02044959878549,-6.199543603812344,2.272165772417451,1.3931669160592481
60.242180585861206,79.04772186279297, -7.196897506713867, 80.40817818034002,-5.884560539094109,2.271532423738884,1.8902565192415273
60.34250497817993,79.04772186279297, -7.196897506713867, 79.58955294817764,-6.563181026732749,2.269152027427907,0.8337730519084862
60.44221472740173,79.04772186279297, -7.196897506713867, 80.13596838811081,-6.116005179243395,2.267936605246109,1.533821607440348
60.54232931137085,79.04772186279297, -7.196897506713867, 80.03346828278154,-6.149839489720762,2.2665671776024916,1.4380634532140164
60.641833782196045,79.04772186279297, -7.196897506713867, 80.01553985877737,-6.279012237125543,2.265030594036141,1.3338609528277299
60.74224233627319,79.04772186279297, -7.196897506713867, 79.72669765455957,-6.447660080670521,2.2629682420548973,1.011120589439828
60.842386960983276,79.04772186279297, -7.196897506713867, 79.63754849563284,-6.538999531885334,2.260703247496651,0.8835865560830521
60.942078590393066,79.04772186279297, -7.196897506713867, 80.19830923089037,-6.0412478103424645,2.2596705533139194,1.6307597960302518
61.0420503616333,79.04772186279297, -7.196897506713867, 80.50031769341975,-5.851733956169581,2.259212455222548,1.9797726194861889
61.142372608184814,79.04772186279297, -7.196897506713867, 79.94454042471733,-6.279305030376037,2.257617445391327,1.28306643851512
61.24235725402832,79.04772186279297, -7.196897506713867, 79.8451802676439,-6.338880483176377,2.255845444437043,1.1713808604153997
61.34246516227722,79.04772186279297, -7.196897506713867, 79.48751632552582,-6.622556648780008,2.2533495813454096,0.7233855061740431
61.44203758239746,79.04772186279297, -7.196897506713867, 80.0576695790842,-6.20007855733035,2.251992962000979,1.4190286845204865
61.542151927948,79.04772186279297, -7.196897506713867, 80.02483127602709,-6.242774394101277,2.2505541493046675,1.3656843410730972
61.64173078536987,79.04772186279297, -7.196897506713867, 79.98052984045421,-6.2774715847856495,2.2490293635406045,1.3097613328778674
61.74191999435425,79.04772186279297, -7.196897506713867, 79.66509054131883,-6.540963013297117,2.2468477208681237,0.9007741919474938
61.84215188026428,79.04772186279297, -7.196897506713867, 79.54653880681208,-6.665608365410338,2.24439523152089,0.7287568149304723
61.941762924194336,79.04772186279297, -7.196897506713867, 80.1149459684025,-6.0477738683500295,2.2433046975100375,1.5682641447921317
62.04178071022034,79.04772186279297, -7.196897506713867, 80.15326202213274,-6.103430069658672,2.242196246494237,1.5549566166980529
62.142922163009644,79.04772186279297, -7.196897506713867, 79.74137521740019,-6.32221067630126,2.240386200484598,1.1163476284988936
62.242146253585815,79.04772186279297, -7.196897506713867, 79.7422252126465,-6.374857188012415,2.2385174323704593,1.076143665375848
62.34207844734192,79.04772186279297, -7.196897506713867, 79.69662198583761,-6.454353031358549,2.2365103941520372,0.986125584075403
62.4427227973938,79.04772186279297, -7.196897506713867, 80.33552468892532,-5.893304607481321,2.235863861531509,1.8324275063215956
62.54207229614258,79.04772186279297, -7.196897506713867, 80.12507342016636,-6.084417871549261,2.23476606575007,1.5486437023508164
62.64252805709839,79.04772186279297, -7.196897506713867, 79.98246875217527,-6.1956266900852315,2.2333865013351897,1.3697791776202666
62.74198126792908,79.04772186279297, -7.196897506713867, 79.9294060916926,-6.271934944244661,2.2318649602280143,1.2778586860290675
62.842384576797485,79.04772186279297, -7.196897506713867, 79.7563900331479,-6.444013380145515,2.229960479152995,1.033946364040606
62.94211769104004,79.04772186279297, -7.196897506713867, 80.33416731338305,-5.945467492446277,2.229269620851387,1.7947197491401528
63.04219460487366,79.04772186279297, -7.196897506713867, 80.33231113245711,-5.884111580788158,2.228647529269839,1.836729832894557
63.14203071594238,79.04772186279297, -7.196897506713867, 80.06381499011744,-6.166432031989965,2.2274110160118297,1.4471711502078715
63.24197268486023,79.04772186279297, -7.196897506713867, 79.80641138346799,-6.3873451375697154,2.2256449599931374,1.1094975561798233
63.34197187423706,79.04772186279297, -7.196897506713867, 79.8269664814044,-6.418986173714804,2.223871191817069,1.1010759363655402
63.44204592704773,79.04772186279297, -7.196897506713867, 80.27240648532667,-6.029022415374591,2.2230340277967264,1.692272038899549
63.54220962524414,79.04772186279297, -7.196897506713867, 80.01584003487498,-6.252189377847167,2.221665536776421,1.3526737388824561
63.64228963851929,79.04772186279297, -7.196897506713867, 80.01274416735396,-6.21870685488102,2.220334963890167,1.3740906082327222
63.742037773132324,79.04772186279297, -7.196897506713867, 79.75339845493556,-6.4546747583713495,2.2184600588169627,1.0241455271860083
63.84246277809143,79.04772186279297, -7.196897506713867, 79.73337433673441,-6.429516071511898,2.2165987349976852,1.029074138298431
63.94207215309143,79.04772186279297, -7.196897506713867, 80.28891225404728,-6.0282767983794745,2.21579899673078,1.7047662441783615
64.0422739982605,79.04772186279297, -7.196897506713867, 80.31688002077863,-5.981949056178564,2.215083158718932,1.7569468311362415
