time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
111.00596165657043,-180.8700714111328, -51.59250259399414, -179.41025472432375,-50.065885646035895,1.980150589676319,2.1122556817013276
111.10564970970154,-179.99832153320312, -51.60902404785156, -179.4853470359143,-50.44135565328777,1.9795168025296837,1.2753792826182786
111.20536017417908,-179.99832153320312, -51.60902404785156, -178.80676410719752,-50.42129980539903,1.9792498587587617,1.6824083854934082
111.30572962760925,-178.9783935546875, -51.62739562988281, -178.88973868514987,-50.81989232152079,1.978202377188544,0.8123553895360988
111.40545749664307,-178.40647888183594, -51.63766860961914, -177.01720954975022,-50.107897165612194,1.9782815348318143,2.0664631494350427
111.50577759742737,-177.72149658203125, -51.647430419921875, -177.07272835865376,-50.481438329312645,1.9777045177351529,1.3343304549577153
111.60560631752014,-177.72149658203125, -51.647430419921875, -176.304039911367,-50.50609266362153,1.9775631930572333,1.8198448524990498
111.70567655563354,-176.4212646484375, -51.6654052734375, -176.35646133015047,-50.938101347852665,1.9764474703712103,0.7301852300835188
111.80569076538086,-175.6572265625, -51.67565155029297, -175.8320020257303,-50.872504481605816,1.9754157423728695,0.8219438402276239
111.90606093406677,-175.6572265625, -51.67565155029297, -174.04450999113456,-50.05575474437744,1.9756928787446042,2.285808478716455
112.00615119934082,-174.95285034179688, -51.68501663208008, -174.17338129712545,-50.46131506216961,1.9752247029847458,1.4508678519432203
112.10552835464478,-174.35821533203125, -51.69278335571289, -174.04775126611773,-50.85593550967366,1.9742597806033078,0.8925817910108074
112.20554208755493,-173.78956604003906, -51.70023727416992, -173.46135667087674,-50.8873560507149,1.9732823807654112,0.8766397626457884
112.30585098266602,-172.76695251464844, -51.71269989013672, -173.1837905132796,-50.89900993728769,1.9723401773402647,0.914245730900777
112.40532994270325,-172.76695251464844, -51.71269989013672, -173.02109374379972,-51.38032387082717,1.9709589003933297,0.41840361203817183
112.50564336776733,-171.99156188964844, -51.72150421142578, -171.0392666711122,-50.39527953292592,1.9706585006745079,1.6327088169998554
112.60581564903259,-170.98313903808594, -51.73264694213867, -170.8614046735718,-50.8268627017628,1.969720851584437,0.9139279761649483
112.7055037021637,-170.98313903808594, -51.73264694213867, -170.34026720901326,-50.84564221635174,1.9689458093564174,1.0954732183780642
112.80626606941223,-169.8528289794922, -51.7448616027832, -169.84254895605764,-50.85017517565477,1.9679943475982211,0.8947454843527614
112.9057285785675,-169.4536895751953, -51.74918746948242, -168.46318921298658,-50.37711417741486,1.9677503171677955,1.6922399612173067
113.00548815727234,-169.4536895751953, -51.74918746948242, -168.19793278335428,-50.390458171941866,1.967646341787712,1.8501541622929552
113.10555148124695,-169.4536895751953, -51.74918746948242, -167.59815411179056,-50.386256321494365,1.967941973739626,2.302301711355121
113.20561265945435,-168.2907257080078, -51.76176071166992, -167.68298958686913,-50.83955122595629,1.9671798463901657,1.1044516868006915
113.3055670261383,-167.42837524414062, -51.77001953125, -167.5800804210774,-51.30006965577078,1.9658805954394176,0.49382926824192896
113.40568256378174,-166.70816040039062, -51.77722930908203, -167.50165591401938,-51.77035436617833,1.9648476832810977,0.7935252957460724
113.50577068328857,-165.9113006591797, -51.78498840332031, -165.4362833785946,-50.6595856012248,1.9641933677898376,1.221545285210046
113.60551857948303,-165.9113006591797, -51.78498840332031, -165.34066314183343,-50.64846786617493,1.9635843441637497,1.2717335049279472
113.70555973052979,-165.4825897216797, -51.78915023803711, -165.27333550343042,-51.08149327793359,1.9625073341513177,0.737946950016103
113.80551600456238,-164.64730834960938, -51.797210693359375, -164.363844601311,-51.1465055890105,1.9614074741063818,0.7097667429691542
113.90599179267883,-164.15814208984375, -51.80180358886719, -164.13024212711028,-51.63340412605422,1.9598366737007031,0.17069501163252046
114.00560712814331,-163.14654541015625, -51.81153106689453, -162.4658044032058,-50.55727194424533,1.9593697580662552,1.4270859347960327
114.10563707351685,-162.6216278076172, -51.8095703125, -161.8840920420014,-50.57758281579946,1.9589113609809516,1.4358802866495908
114.20559787750244,-162.0863800048828, -51.79771041870117, -161.7586119606327,-51.006867696766044,1.957946499617426,0.8560748224713256
114.30529069900513,-162.0863800048828, -51.79771041870117, -161.63425748673635,-51.007808447113796,1.957030587282857,0.9101427888703655
114.4055449962616,-161.08656311035156, -51.77110290527344, -159.60573712824575,-50.24793219013723,1.957176724289365,2.124357459734166
114.50565814971924,-160.91781616210938, -51.76573944091797, -159.34323157206364,-50.57434007344251,1.9571918624247588,1.9745250274510107
114.60564255714417,-159.59388732910156, -51.71925735473633, -159.22743639534022,-50.97392149265597,1.9562096106842333,0.8305491160416902
114.70552372932434,-159.59388732910156, -51.71925735473633, -159.22530635121086,-50.9749580620961,1.9552290814792321,0.8305620833433284
114.80528903007507,-159.03750610351562, -51.69796371459961, -158.63829779853563,-51.02330512925615,1.9542096659001773,0.7839205811449496
114.90558910369873,-158.23802185058594, -51.66501235961914, -156.99836984083692,-50.39283945814293,1.9540549420915112,1.7762772859340374
115.00576543807983,-158.23802185058594, -51.66501235961914, -156.41408333741128,-50.376679545268416,1.9542973436569824,2.233059143949085
115.10592198371887,-157.4879150390625, -51.61874771118164, -156.65953234429475,-50.74001427778616,1.9536492021520262,1.2076383299472144
115.20553851127625,-156.35752868652344, -51.49054718017578, -155.70760415355326,-50.718837657963185,1.952829843676755,1.0089288801645504
115.30540490150452,-155.76795959472656, -51.38996887207031, -155.54271130014146,-51.16926582209631,1.951410885058483,0.31535159819053465
115.40556597709656,-155.24569702148438, -51.27639389038086, -154.07918834841766,-49.98140389232934,1.9512303663792645,1.7429118105610921
115.50533127784729,-155.24569702148438, -51.27639389038086, -153.69579238313332,-49.78071148786502,1.9514056831248277,2.1538965242503316
115.60555529594421,-154.69737243652344, -51.11714172363281, -153.77163376302434,-50.306482925178685,1.9507826116603917,1.2305119987724453
115.70564723014832,-153.77615356445312, -50.75090789794922, -153.11099213318667,-49.99351072895961,1.949968475550635,1.0080129965620026
115.8058180809021,-153.77615356445312, -50.75090789794922, -153.11988417558942,-50.38629212493383,1.9489337794840433,0.7507557343711403
115.90575790405273,-152.6737823486328, -50.08522415161133, -151.43758427863892,-48.86538564746625,1.9487508354007455,1.7367186428582855
116.00530529022217,-152.6737823486328, -50.08522415161133, -150.9073525359854,-48.541785549139604,1.9490927691507849,2.3457359191966614
116.10562205314636,-152.2798309326172, -49.76055908203125, -151.1743239098064,-48.9222728613195,1.948609381816196,1.3873966863587304
116.20562863349915,-151.59600830078125, -49.02406311035156, -151.0150952095061,-49.086096418595815,1.9474362145427282,0.5842158427726807
116.30556130409241,-151.24188232421875, -48.56940841674805, -150.62330841387814,-48.8653352567923,1.9463522624336471,0.6857159595726613
116.40550208091736,-150.78106689453125, -47.87265396118164, -149.39869152054303,-46.84211851064649,1.946161598526025,1.724228810053574
116.50548148155212,-150.78106689453125, -47.87265396118164, -149.59428315688723,-47.083179325656616,1.9457149643997926,1.4253862073394994
116.60558724403381,-150.52235412597656, -47.313812255859375, -149.37389453065833,-46.728359619384754,1.9451522908672367,1.2890749519068296
116.7055995464325,-150.23544311523438, -46.49519348144531, -148.9102513715366,-45.83060654767088,1.9447561852334978,1.4825009106602525
116.80547022819519,-150.14100646972656, -46.06629180908203, -149.1244118426851,-46.072117542235986,1.9439622204210492,1.0166113194807243
116.90557408332825,-150.01171875, -45.31113052368164, -148.4443476677626,-44.17800567858559,1.943953764926175,1.9340692914184807
117.00548458099365,-150.01171875, -45.31113052368164, -148.57800022931627,-44.46644411784177,1.943714730495624,1.6640444467508118
117.10547828674316,-149.8815460205078, -44.48537826538086, -148.79305809492857,-44.40824282269206,1.9429873438616379,1.0912175954641692
117.20556902885437,-149.8815460205078, -44.48537826538086, -148.6211616396293,-44.01862574388836,1.9424767269816028,1.3440337435801748
117.30570197105408,-149.770263671875, -43.43225860595703, -148.88642454272815,-43.866147208975896,1.9416608156590145,0.984596834263001
117.40567231178284,-149.72830200195312, -42.784183502197266, -148.76087298025203,-43.45674235021055,1.9410110975561323,1.1782420447728417
117.50555324554443,-149.6840057373047, -41.94157791137695, -148.34872304303465,-41.55000540611795,1.9405438374131052,1.3915131693562433
117.60551166534424,-149.65867614746094, -41.328758239746094, -148.598385284709,-40.888107205669584,1.939870658004626,1.1482116736333736
117.7056348323822,-149.65867614746094, -41.328758239746094, -148.81297831414423,-40.53310626968285,1.9392096039226372,1.1611489494212603
117.8060736656189,-149.642578125, -40.80213165283203, -149.10941588069124,-40.35935402453492,1.9381526381016012,0.693046900921403
117.90572428703308,-149.6269073486328, -40.242759704589844, -149.3273103124275,-40.53354373645082,1.936863957024156,0.41750896671608245
118.0056984424591,-149.60919189453125, -39.441734313964844, -149.1370973786079,-39.22247006751296,1.9356646891668932,0.520528617596584
118.10523724555969,-149.60919189453125, -39.441734313964844, -149.2814593659714,-38.66722086351365,1.9347385762524199,0.840999224260081
118.20550298690796,-149.5906524658203, -38.240028381347656, -149.47141502272459,-38.45689445817101,1.9333123257808753,0.24748426841469798
118.30558919906616,-149.58349609375, -37.80008316040039, -149.69306628334758,-38.044899652966386,1.931905995871296,0.26821771283933665
118.40552353858948,-149.57156372070312, -36.67353057861328, -148.64637428221354,-36.14436543528915,1.9311751291244885,1.0658289009038522
118.50559735298157,-149.56674194335938, -36.17821502685547, -148.74174179686827,-35.61259156722459,1.930390223898739,1.0002775313857402
118.60610103607178,-149.56674194335938, -36.17821502685547, -148.8651756934967,-35.18283522439404,1.9297898741596002,1.217775083541512
118.70563173294067,-149.56045532226562, -35.495384216308594, -149.4483350877887,-35.04721548404833,1.9285543445447824,0.4619806917555444
118.80557680130005,-149.56045532226562, -35.495384216308594, -149.7155595958516,-34.54835745150873,1.9277394495703755,0.9596442199752641
118.90544319152832,-149.55206298828125, -34.44978713989258, -150.29828426281873,-34.597119601655635,1.926758682591553,0.7606267447713742
119.00556540489197,-149.54457092285156, -33.46807098388672, -148.59297484270454,-32.6065158033138,1.9262187269089062,1.2836714645590692
119.10558724403381,-149.5375518798828, -32.784358978271484, -148.8160704650167,-32.11835847493106,1.9254264980430345,0.9818819187900851
119.2055881023407,-149.5375518798828, -32.784358978271484, -149.1780561202868,-32.283615621958475,1.9243292638270229,0.6164260783412097
119.30573797225952,-149.5292205810547, -31.830734252929688, -149.74958117371935,-32.02021992230484,1.9229610033356372,0.2906262371123268
119.40597820281982,-149.52105712890625, -30.9311580657959, -148.35974359868788,-30.001980802515856,1.9225964217024525,1.4872859516800494
119.50542330741882,-149.52105712890625, -30.9311580657959, -148.71653569690957,-30.120143224148148,1.9219440550302984,1.1423658818062226
119.60550212860107,-149.5119171142578, -29.910919189453125, -148.7972310721066,-29.349857096521593,1.9210974911345546,0.9086070718250431
119.7053382396698,-149.5059051513672, -29.267295837402344, -149.28726827405933,-29.218641754011937,1.919680869733741,0.2239850529599959
119.80541467666626,-149.5059051513672, -29.267295837402344, -149.38537080687624,-28.766322501882772,1.9185095509507484,0.5152696489251698
119.90555357933044,-149.49644470214844, -28.28050994873047, -148.1903825396721,-27.04880426445172,1.9184068287868665,1.7952429542925223
120.0054144859314,-149.49644470214844, -28.28050994873047, -148.16721807047725,-26.408005512785167,1.9187214997848405,2.296326697353574
120.10572004318237,-149.48812866210938, -27.477272033691406, -148.60397582166138,-26.551050143942465,1.9181905117084432,1.280473831955327
120.20567035675049,-149.4818572998047, -26.861141204833984, -148.61363043956106,-26.03990888912782,1.917589430751875,1.1950901209568305
120.30552434921265,-149.47686767578125, -26.393545150756836, -149.1439529324592,-26.018746959122897,1.9164131141231857,0.5013042098100287
120.40555691719055,-149.47080993652344, -25.815006256103516, -148.08871608443877,-24.18213836921661,1.9165980507731595,2.139261777342067
120.50540494918823,-149.47080993652344, -25.815006256103516, -148.07156570354442,-24.15566769102864,1.9168086248333138,2.170550367319261
120.60553431510925,-149.45895385742188, -24.67927360534668, -148.45840341365403,-23.903977105895503,1.9162692430424553,1.265774803266872
120.7053074836731,-149.453125, -24.11513328552246, -148.4595200123939,-23.80356104509991,1.9155449396757713,1.0413107760883042
120.8056046962738,-149.4476776123047, -23.61527442932129, -148.9463099644686,-23.64792067926694,1.914376109613159,0.5024293939770978
120.90573501586914,-149.4401397705078, -22.953792572021484, -148.01606691768478,-21.576992731976308,1.914431003856959,1.980798144611396
121.00544810295105,-149.43423461914062, -22.38336944580078, -147.9763706967543,-21.185501873677946,1.9144082396244262,1.8868635182596363
121.10553526878357,-149.4259490966797, -21.66274070739746, -148.3902385575366,-20.950654043486,1.913865729959251,1.2568865254320323
121.2059326171875,-149.4194793701172, -21.097570419311523, -148.84711047766578,-20.965897100351597,1.912772122056659,0.5873193441152553
121.30555820465088,-149.4091033935547, -20.22932243347168, -148.851359308676,-20.470374321659026,1.9116970260149924,0.6076055274730923
121.40576648712158,-149.4008331298828, -19.51642608642578, -147.89170222926606,-18.466991593661017,1.911636492007327,1.8381482067017259
121.50578379631042,-149.4008331298828, -19.51642608642578, -148.22671390463876,-18.366248298118986,1.9114160782531142,1.6436133668846855
121.60595464706421,-149.3876495361328, -18.387615203857422, -148.2155377003288,-17.796713520015803,1.9109240643178094,1.312635118987257
121.70573568344116,-149.3876495361328, -18.387615203857422, -148.18673862952784,-17.32902512710542,1.9106695082282161,1.6008747471931053
121.80567955970764,-149.38235473632812, -17.94719123840332, -148.7002826708733,-17.475031659548414,1.9097826196004934,0.8295522710343599
121.90555357933044,-149.36758422851562, -16.691007614135742, -148.71941153933994,-16.706003583840335,1.9087486552709596,0.64834613756898
122.0054337978363,-149.36758422851562, -16.691007614135742, -148.06146328356,-15.572500031022319,1.908593739265959,1.719596213165765
122.10542464256287,-149.3602294921875, -16.059141159057617, -148.0498748205433,-15.1837074275812,1.9083214735349865,1.575885016016878
122.20545864105225,-149.3505096435547, -15.22401237487793, -148.4428509819229,-15.077135623771214,1.9075129241860866,0.9194656198308168
122.30567288398743,-149.3419647216797, -14.502333641052246, -148.42425701059102,-14.477308634090415,1.9067045385058874,0.918048851622309
122.40572428703308,-149.335205078125, -13.910353660583496, -147.7023578023925,-12.840451595258026,1.9067416349668929,1.952147703237324
122.5056688785553,-149.335205078125, -13.910353660583496, -148.04837015330295,-12.79250707076917,1.9065767234345865,1.7045600963595495
122.60534930229187,-149.32614135742188, -13.097837448120117, -148.03223775931428,-12.142134836102025,1.9063338634973124,1.6085875803990195
122.70567202568054,-149.31748962402344, -12.318790435791016, -148.50932542750684,-11.992176726209534,1.9054913020843114,0.8716684483322188
122.80575704574585,-149.30992126464844, -11.678604125976562, -148.42281764231362,-11.498638066084133,1.904677374546898,0.9051743586032274
122.90662503242493,-149.30438232421875, -11.227774620056152, -148.91925726245472,-11.513726256560645,1.9035188373411673,0.4796766114981473
123.00552415847778,-149.2943115234375, -10.395085334777832, -147.87518754627882,-9.672126912160904,1.9032663159310819,1.5926649815260638
123.10554885864258,-149.2943115234375, -10.395085334777832, -148.24671797525767,-9.796275943479746,1.9027008875741993,1.206658580251596
123.20570659637451,-149.28192138671875, -9.371646881103516, -148.18762297901486,-9.05490284479794,1.9020816793789423,1.139217182822667
123.30557417869568,-149.27523803710938, -8.820718765258789, -148.1268830194189,-8.578027810718268,1.9014914347362284,1.173719790269673
123.40594410896301,-149.2681884765625, -8.236763954162598, -147.79851356743063,-7.329867241560849,1.9013501172867684,1.7269643846529155
123.50575184822083,-149.2681884765625, -8.236763954162598, -148.15148573897724,-7.248753543763486,1.9010181482677224,1.4910364097457274
123.60540652275085,-149.2544403076172, -7.091063022613525, -148.143101064206,-6.819673418933585,1.900406166068119,1.143996167358654
123.70565748214722,-149.2484130859375, -6.592512607574463, -148.5728130037888,-6.78943466479168,1.8994395328690385,0.7037142656064169
123.80583024024963,-149.24205017089844, -6.039151668548584, -148.55974943742467,-6.399155155753555,1.898529130583673,0.7714511013010352
123.9059648513794,-149.23509216308594, -5.433530330657959, -147.98081365973238,-4.691313938934676,1.8981734047953274,1.4574291530354326
124.00531220436096,-149.22779846191406, -4.817575454711914, -147.92917973783034,-4.193978338184895,1.8978046789153047,1.440584587687114
124.10531044006348,-149.2214813232422, -4.2986860275268555, -147.85222526158057,-3.6801936012273986,1.8974863683787262,1.5024629924849626
124.20572972297668,-149.2214813232422, -4.2986860275268555, -148.26163107202606,-3.976581039472384,1.8967743556179038,1.012454506676339
124.305495262146,-149.21144104003906, -3.4128081798553467, -148.71342870607106,-3.772515394889563,1.895743454553679,0.6143334317224914
124.40557217597961,-149.20635986328125, -3.0088510513305664, -147.80323911090596,-1.7543322894677642,1.895732552449547,1.882170334909136
124.50549864768982,-149.1946258544922, -2.0096325874328613, -147.7475957542234,-1.269522243007419,1.8955155265293746,1.625318255914654
124.6056296825409,-149.1946258544922, -2.0096325874328613, -147.74804062548677,-0.9041925675653427,1.895455454792021,1.8206060700495776
124.7055766582489,-149.18551635742188, -1.258522868156433, -148.1773920494259,-0.845355307182664,1.89480966149256,1.0895054170647325
124.80532932281494,-149.17799377441406, -0.6290339231491089, -148.62189297789016,-0.9340403012915073,1.893800408836033,0.6342530934903413
124.90556216239929,-149.17019653320312, 0.04393409565091133, -148.6373578363691,-0.4821777259529768,1.8928844134692402,0.7488062003450244
125.00561785697937,-149.17019653320312, 0.04393409565091133, -147.69912183288508,1.4509094464688108,1.8929984893823288,2.0355933807430615
125.10601210594177,-149.1612548828125, 0.7879369854927063, -148.0612705292675,1.5727153251924104,1.8925657728895808,1.3512374404617644
125.20610022544861,-149.1520233154297, 1.5663068294525146, -148.47577316632743,1.5491253874528361,1.8915952242901162,0.676468377760569
125.30632090568542,-149.1414031982422, 2.440986156463623, -148.88299716411777,1.7185609386693341,1.890698616895287,0.7672495511742164
125.40556120872498,-149.13363647460938, 3.0992844104766846, -147.86309858367335,3.7420658957646236,1.8903266499582156,1.4238801108706922
125.50555539131165,-149.126953125, 3.657074213027954, -147.81668663847677,4.263199735738415,1.8899710325290144,1.443671158881747
125.60592341423035,-149.126953125, 3.657074213027954, -148.17579184455573,4.479698842456762,1.8894679090783226,1.257544855008863
125.70529818534851,-149.1180877685547, 4.402890682220459, -148.14298210564775,4.716608924748633,1.8887801994059297,1.0243291412081135
125.80553531646729,-149.10845947265625, 5.209280967712402, -148.60813532172054,4.7605029259238565,1.8878138177039696,0.6721056366383948
125.9055871963501,-149.10845947265625, 5.209280967712402, -148.60615493234624,5.192341021135842,1.8867144338044946,0.5025901043654403
126.00565814971924,-149.09483337402344, 6.352629661560059, -148.38225489918838,6.250831518932306,1.8857890560867676,0.7198131317506745
126.10568714141846,-149.086181640625, 7.077703475952148, -148.38049527650432,6.8832631856767295,1.8848747888406445,0.7319837914791929
126.20594024658203,-149.086181640625, 7.077703475952148, -148.7898019314892,6.843444573741537,1.8836815234323643,0.37778057818308486
126.3056046962738,-149.07763671875, 7.794759273529053, -148.818230336081,7.3982545720886455,1.8825661285419486,0.47382238194682363
126.40542912483215,-149.0660858154297, 8.768310546875, -147.69879023107504,9.50670692039975,1.8823063442515546,1.553939001193492
126.50563168525696,-149.0660858154297, 8.768310546875, -148.0260056663289,9.619872011380334,1.8818813144377102,1.3442185999248735
126.60601019859314,-149.05711364746094, 9.515617370605469, -148.01116129698116,9.79844779433624,1.8812511927441071,1.0835171286426002
126.70580172538757,-149.05056762695312, 10.059386253356934, -148.42231173773328,9.859568770918374,1.880287482520642,0.6592666293901889
126.8053686618805,-149.04000854492188, 10.936211585998535, -148.42693298007748,10.539397727277903,1.8793812588078378,0.7302895909719858
126.90551805496216,-149.03208923339844, 11.59520149230957, -147.50414227895567,12.565705993045569,1.8793267150901696,1.810110737369336
127.00553774833679,-149.03208923339844, 11.59520149230957, -147.86683852897826,12.292320052729258,1.8789164343496496,1.3578598938893987
127.10533022880554,-149.0199737548828, 12.589701652526855, -148.0705261276482,12.61085133758446,1.8781859050465994,0.9496831608696961
127.2056519985199,-149.0094451904297, 13.460896492004395, -148.09161111550804,13.424983411976973,1.877432056268903,0.9185364110389552
127.30556082725525,-149.0094451904297, 13.460896492004395, -148.54498450569255,13.223784392721594,1.8763677330694297,0.5214843001402665
127.40569019317627,-148.99737548828125, 14.452123641967773, -147.60014001764927,15.31848877972074,1.876185512374962,1.6440363476230981
127.50579142570496,-148.99737548828125, 14.452123641967773, -147.95429907190575,15.344231138026394,1.8757908053304946,1.372539323634385
127.60546612739563,-148.989013671875, 15.149919509887695, -147.92348494541176,15.9066879925427,1.8753453339641362,1.306923870490679
127.70535254478455,-148.98289489746094, 15.646368026733398, -148.21044110729517,15.57549678650706,1.874484890143449,0.775698131126202
127.80575442314148,-148.97166442871094, 16.573184967041016, -148.18166334862747,15.978682662656254,1.8737923324054626,0.9887035432584641
127.90576386451721,-148.96505737304688, 17.131399154663086, -147.39175174968577,17.989163553133846,1.8737283855725089,1.791940386224829
128.00557494163513,-148.96505737304688, 17.131399154663086, -147.73410528908752,17.929318144667434,1.8734108315093052,1.4669416306088765
128.1055347919464,-148.9547119140625, 17.99541664123535, -148.12676354882342,17.981713537095978,1.8725954266136542,0.8280617552846653
128.20573496818542,-148.94583129882812, 18.74930191040039, -148.11173130007282,18.519101614760213,1.8718103040530927,0.8652831814131295
128.3054256439209,-148.94583129882812, 18.74930191040039, -148.10444516788715,18.985898473309966,1.8710332077289844,0.87401862389794
128.40563440322876,-148.9394989013672, 19.2752685546875, -147.58545406694452,20.51829772546802,1.8710075676223905,1.8380856707558582
128.5055480003357,-148.93324279785156, 19.8057861328125, -147.555214564656,20.825812190185776,1.8708858449516235,1.7144722130161572
128.60569977760315,-148.9236297607422, 20.587535858154297, -147.95482670747288,20.844253710264816,1.8702109058326266,1.0022391988024513
128.70545840263367,-148.91641235351562, 21.178178787231445, -147.95012943199276,21.35680362708036,1.8695218091065593,0.9826543226576712
128.80572199821472,-148.9100799560547, 21.698286056518555, -148.4252737574918,21.244624009766195,1.868586542052463,0.6639625763765181
128.90578722953796,-148.90589904785156, 22.03066062927246, -147.47269934246802,23.00177051469381,1.8684800548198646,1.7312180120003782
129.0054214000702,-148.90589904785156, 22.03066062927246, -147.81625804277598,22.862750163579797,1.868094724070318,1.3710180571553077
129.10549306869507,-148.89857482910156, 22.64147186279297, -147.80617767813283,23.25087986305284,1.8676170064404096,1.2508835462285641
129.20545554161072,-148.89332580566406, 23.062374114990234, -147.752818483388,23.791231300265387,1.8672193986692462,1.3535101583263076
129.30558013916016,-148.88540649414062, 23.716814041137695, -147.76124497712104,24.297110777415142,1.866754083938875,1.2651021375691514
129.40558123588562,-148.88134765625, 24.060775756835938, -147.392046053688,25.40444328727174,1.8668614992009047,2.0058568482673858
129.5054018497467,-148.8734130859375, 24.708532333374023, -147.37387067440073,25.82745998182923,1.8668646895040968,1.8709961321379032
129.6060094833374,-148.8734130859375, 24.708532333374023, -147.74471203270966,25.9070986031901,1.8666946842479073,1.6463678722261517
129.70560574531555,-148.86314392089844, 25.570384979248047, -147.7036657677756,26.270484957563,1.8663000412456912,1.3544480673712695
129.80580353736877,-148.86314392089844, 25.570384979248047, -148.15281361553394,25.948259881900558,1.8654827093979478,0.804585971027248
129.9059455394745,-148.85630798339844, 26.152915954589844, -147.60572556717815,27.31811556038391,1.8653625553538824,1.7092824521131682
130.00623202323914,-148.84991455078125, 26.67026710510254, -147.59002654189024,27.706324265140967,1.8651825496297534,1.631175108262215
130.10530424118042,-148.84991455078125, 26.67026710510254, -147.97272062825394,27.5616002234147,1.8647105026859814,1.2505774288379479
130.2055332660675,-148.83909606933594, 27.580114364624023, -147.9646614247267,28.117417299355072,1.8640670708762659,1.0263188546272943
130.30641198158264,-148.83909606933594, 27.580114364624023, -148.39589319990543,28.105396145637712,1.8631646245353688,0.6872770423463515
130.40557074546814,-148.82763671875, 28.53633689880371, -147.46843130119703,29.534857889702,1.8630292950719038,1.6865596747135416
130.50552701950073,-148.82763671875, 28.53633689880371, -147.7891308026808,29.593473542655385,1.8627374668393961,1.4819016234165834
130.60546040534973,-148.8175506591797, 29.478246688842773, -148.21417959206127,29.576185322889298,1.8617799538909576,0.6112680432302314
130.70544624328613,-148.81304931640625, 29.864410400390625, -148.33750438040997,30.158253385353365,1.8607839486401325,0.559005085811857
130.80534958839417,-148.80628967285156, 30.344388961791992, -148.43567070266812,30.652913919547828,1.8597308136974655,0.4822303086887802
130.90527415275574,-148.80628967285156, 30.344388961791992, -148.9174083945201,30.353961787016946,1.8583963094935665,0.11153030658989628
131.00557565689087,-148.7968292236328, 31.080114364624023, -148.50443194925117,31.294350784839548,1.857255261422987,0.3624822889639933
131.10547161102295,-148.78598022460938, 31.94097900390625, -148.61754551268186,32.028246072863084,1.855984258341505,0.18969921851821778
131.20544862747192,-148.780517578125, 32.45782470703125, -149.09086123170593,32.10566294407324,1.8549282112194356,0.46939438706449715
131.30544638633728,-148.780517578125, 32.45782470703125, -149.14778476768274,32.66488286877943,1.853837408842843,0.42161388837676306
131.40535402297974,-148.7704620361328, 33.25583267211914, -147.64201991241455,34.7233989939055,1.8538354424583334,1.8512516132128856
131.50556206703186,-148.76290893554688, 33.85701370239258, -148.01520824530246,34.572525710821594,1.853213149527073,1.0348979449192555
131.60530304908752,-148.7499542236328, 34.8764533996582, -148.06450392870536,35.288527857469894,1.8524132759402245,0.7997796356477991
131.705735206604,-148.74099731445312, 35.56842041015625, -148.44590234979395,35.20702176040519,1.8513618035255273,0.4665726333692176
131.8057451248169,-148.73423767089844, 36.10623550415039, -148.58877399852682,35.830571720778266,1.8501945006196376,0.3116892706572866
131.90538477897644,-148.728515625, 36.644229888916016, -149.12140391332966,35.8342683051398,1.8494748241987904,0.9002216251012203
132.00543403625488,-148.728515625, 36.644229888916016, -147.62400399563842,37.7633467349295,1.8492650602817107,1.5723766897363187
132.10557651519775,-148.715087890625, 37.775474548339844, -147.69600544873535,38.257773387969,1.8487190571924372,1.1274489762625215
132.2053997516632,-148.715087890625, 37.775474548339844, -147.72379685379565,38.84500549454242,1.8484239339586614,1.4582710189067019
132.30542540550232,-148.70220947265625, 38.783199310302734, -147.75126442483543,39.43300969706047,1.847897752387221,1.1517595333719564
132.40558075904846,-148.70220947265625, 38.783199310302734, -148.20118703593886,39.2457034131957,1.847017724153683,0.6818603429493892
132.50559282302856,-148.68836975097656, 39.964603424072266, -147.2335583236079,41.14228934977637,1.8470363703784578,1.8717426182047554
132.6054813861847,-148.68125915527344, 40.57004165649414, -147.6296036930578,41.37084520137664,1.8466405944538895,1.3218417184763032
132.70558190345764,-148.67466735839844, 41.101036071777344, -147.6449745123403,41.79542142597015,1.8461852547187898,1.2419494262411725
132.80577516555786,-148.66802978515625, 41.7001838684082, -148.16292176183504,41.8771874190237,1.845198827638896,0.5352236655398895
132.9059956073761,-148.6625518798828, 42.213260650634766, -147.20539100440686,43.45085069346058,1.8452488973550487,1.9117915501224076
133.00570392608643,-148.6625518798828, 42.213260650634766, -147.57446504402378,43.33522553154875,1.8450367840977768,1.5629261519259476
133.10552835464478,-148.6542205810547, 42.960594177246094, -147.58677223288592,43.84379588419923,1.8446917542656875,1.3854570477546988
133.20523953437805,-148.6474151611328, 43.55389404296875, -147.5972204556009,44.24287010830781,1.8442501432411658,1.256024258578371
133.30579710006714,-148.6474151611328, 43.55389404296875, -148.0201547924782,44.33984524355586,1.8436214489110163,1.0055719068217057
133.4055392742157,-148.6341552734375, 44.7097053527832, -147.11469767650405,46.312444175339714,1.8438947748049679,2.2085115173366434
133.5052011013031,-148.62181091308594, 45.78775405883789, -147.0828633831224,46.88559287941192,1.843929583593685,1.8903993165308324
133.60539317131042,-148.62181091308594, 45.78775405883789, -147.49133883973113,46.68139984374981,1.843628238239797,1.4410308454457037
133.70533967018127,-148.61456298828125, 46.383270263671875, -147.51982007463852,47.18426226856042,1.843264154739461,1.3564845147904736
