time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
69.71078610420227,-99.32964324951172, -11.680583000183105, -97.40475721563735,-9.69049564420883,2.8697447446557613,2.76868812397014
69.81083703041077,-99.32964324951172, -11.680583000183105, -97.41228200728074,-9.192529799533077,2.8701534538383022,3.141127641862773
69.91095399856567,-99.32447052001953, -10.689522743225098, -97.35105650217939,-8.774010396023645,2.8699730591439767,2.7501909821118224
70.01111006736755,-99.32447052001953, -10.689522743225098, -97.41363558761634,-8.389073684610242,2.870154097243971,2.9905444337401645
70.1108124256134,-99.32192993164062, -10.226911544799805, -97.36744442468385,-7.946251083010639,2.8703541193376325,3.0035688337163906
70.21105599403381,-99.3165512084961, -9.249567031860352, -97.39474316098882,-7.521076095421324,2.8699265956340194,2.5847682853237677
70.3109622001648,-99.31488800048828, -8.943893432617188, -97.40111244674722,-7.220220898978295,2.8694866074109884,2.5755744744266327
70.41090703010559,-99.31488800048828, -8.943893432617188, -97.33758524974034,-6.879981742661773,2.8694698009950814,2.8582263087533812
70.51143097877502,-99.31199645996094, -8.42063045501709, -97.35210462391673,-6.326575390578036,2.869467823218574,2.868142712958263
70.61119675636292,-99.30940246582031, -7.947882652282715, -97.35345983745441,-6.007051927854385,2.8692981621458635,2.7554555823572833
70.71089434623718,-99.30940246582031, -7.947882652282715, -97.36815537110485,-5.611570221198919,2.8695481859247116,3.0375641653104064
70.81083297729492,-99.30364227294922, -6.907322883605957, -97.42463101677741,-5.17932979492006,2.869078191156794,2.5527717123484783
70.91073727607727,-99.30364227294922, -6.907322883605957, -97.33589943224042,-4.791688053702638,2.869108115584144,2.8892771796178995
71.01093983650208,-99.29830169677734, -5.936437129974365, -97.33805583481636,-4.029210647353245,2.8689096906905247,2.734972887497515
71.11078071594238,-99.29605102539062, -5.524942398071289, -97.36175669776642,-3.395932783197079,2.8689208829206887,2.8764868305114826
71.2110960483551,-99.29317474365234, -5.004387855529785, -97.38167272979935,-2.9327913764595652,2.8688468846621076,2.818750063602694
71.31091356277466,-99.28907775878906, -4.2557220458984375, -97.31460224727549,-2.2089892704667715,2.8688101185032058,2.843882662768104
71.41064858436584,-99.28907775878906, -4.2557220458984375, -97.30785723229933,-1.9696884255747362,2.8690399454993987,3.025092475914506
71.51074552536011,-99.28292846679688, -3.168572425842285, -97.29982138475687,-0.9016586819132155,2.869249742381804,3.011911622417189
71.61098146438599,-99.2812271118164, -2.868408441543579, -97.27118601823305,-0.492670588869945,2.869605646201604,3.111976147485725
71.7110846042633,-99.27710723876953, -2.001985788345337, -97.26794015543285,0.20785078968273185,2.869777026924475,2.9866586799221664
71.810861825943,-99.27432250976562, -1.4469795227050781, -97.27839571745514,0.6360168427934155,2.8697991237658114,2.8848912663985717
71.91089510917664,-99.2713623046875, -0.8297291398048401, -97.28286097095112,1.0683787091566366,2.8696227613933,2.748990898595433
72.01076149940491,-99.2713623046875, -0.8297291398048401, -97.28573037637398,1.734215726624825,2.8701669303538626,3.242922668339335
72.11080121994019,-99.26869201660156, -0.29326531291007996, -97.27801867384878,1.7385318171823831,2.870129518212036,2.8444647889187378
72.2110002040863,-99.26385498046875, 0.6767928004264832, -97.37883295808888,2.5295521903247677,2.8697995465824335,2.6431090370458357
72.31099939346313,-99.26385498046875, 0.6767928004264832, -97.39716259250417,3.203699224672164,2.8701940657232425,3.1416232346000665
72.41115880012512,-99.25659942626953, 2.120697021484375, -97.29355516510587,3.590369829357414,2.869588335168354,2.4522399828501698
72.51086664199829,-99.25659942626953, 2.120697021484375, -97.34314418735886,3.9034138556302316,2.869220222952427,2.615222793962633
72.6109344959259,-99.25223541259766, 2.9469454288482666, -97.3009369752696,4.613198069656867,2.8687819329034987,2.565923509093865
72.71080589294434,-99.2486343383789, 3.642490863800049, -97.24646150604364,5.352574511119427,2.8684418069593214,2.6330746535885674
72.81086111068726,-99.2486343383789, 3.642490863800049, -97.24926112051985,6.1371525158597935,2.868915238487988,3.19700328785404
72.91133403778076,-99.24466705322266, 4.4104156494140625, -97.2615842310278,6.579539212155019,2.8690160782828307,2.938998895903561
73.01100826263428,-99.2420654296875, 4.944003105163574, -97.1950257387834,7.232481184798145,2.8693054574519983,3.070423980023717
73.1108820438385,-99.23615264892578, 6.105469703674316, -97.22831339337664,7.8932356990463575,2.8690459170498928,2.6884057971840343
73.21138024330139,-99.23615264892578, 6.105469703674316, -97.15703792906888,8.597811855179492,2.869585518187232,3.2456875109127643
73.31104040145874,-99.23116302490234, 7.103334426879883, -97.15752261807562,8.543880228440276,2.8690924162644778,2.524907274182121
73.41127896308899,-99.22886657714844, 7.514632225036621, -97.24469196459998,9.570327561731695,2.869075237190364,2.8570670643846805
73.51097559928894,-99.22886657714844, 7.514632225036621, -97.24100352451205,10.132100996561348,2.869671067870647,3.286752544068995
73.61106133460999,-99.22340393066406, 8.513054847717285, -97.2503655557548,10.499374127605769,2.869571400248309,2.799704396989314
73.7107400894165,-99.21981048583984, 9.183719635009766, -97.33959443813063,10.82788244014024,2.8690424162951684,2.497695681190516
73.81133604049683,-99.21707916259766, 9.668619155883789, -97.33156643814465,11.655387934163148,2.8688577714796466,2.7390524661677915
73.91132736206055,-99.21707916259766, 9.668619155883789, -97.24455371308402,11.969099443771029,2.8690868490212535,3.0303574383126395
74.01083827018738,-99.21077728271484, 10.70507526397705, -97.2735560234837,12.830038257914829,2.869095881989732,2.875464124767005
74.11100506782532,-99.20699310302734, 11.393589973449707, -97.29796776995656,13.536672985366296,2.869097230415191,2.8700492187890276
74.21101927757263,-99.20699310302734, 11.393589973449707, -97.31405475502834,14.12866532598855,2.8697429080968715,3.3262370290450862
74.31088948249817,-99.20136260986328, 12.407767295837402, -97.35129914153828,14.587628362458767,2.8697279157620867,2.859113342734488
74.41104698181152,-99.19547271728516, 13.470037460327148, -97.20318205852473,15.255014888915532,2.8694535830354555,2.674951679854058
74.51160287857056,-99.19547271728516, 13.470037460327148, -97.20822090702131,15.815962474094704,2.869741970887053,3.0744973455212516
74.61093282699585,-99.19210815429688, 14.095586776733398, -97.15104497800561,16.380319567307417,2.8700143116742454,3.063648611367875
74.71094107627869,-99.1893310546875, 14.677278518676758, -97.19162829390774,16.91106686395356,2.870192088762825,2.9967693758315055
74.81139063835144,-99.18590545654297, 15.363154411315918, -97.20405784703414,17.648024310325553,2.8704083799692355,3.0246240101401325
74.91106867790222,-99.18590545654297, 15.363154411315918, -97.23487382020525,17.89952910337363,2.8708692863046372,3.199956409781466
75.01095676422119,-99.1834716796875, 15.847445487976074, -97.26799874977796,18.3100312299431,2.871217002585369,3.1198341433088275
75.11079740524292,-99.1754379272461, 17.41537857055664, -97.28876509107917,19.210277457273484,2.8708444168652636,2.6040730412696775
75.21078324317932,-99.1754379272461, 17.41537857055664, -97.2445365886865,19.478804487753635,2.8707819176907634,2.825970009573967
75.31082892417908,-99.17044830322266, 18.36499786376953, -97.20172299160586,20.363859982965195,2.8706912459118015,2.8055889086172305
75.41088652610779,-99.1684341430664, 18.759281158447266, -97.22863725303993,20.838360100120394,2.8706534531765144,2.843480476504986
75.51130104064941,-99.16666412353516, 19.070709228515625, -97.21068767655652,21.067217426907806,2.870548490888382,2.7949756434327604
75.61077857017517,-99.16666412353516, 19.070709228515625, -97.2287206640467,21.83827874378767,2.871252189557488,3.378618929982664
75.71106672286987,-99.16118621826172, 20.11747932434082, -97.23707725441534,22.37003349827896,2.871378347592606,2.9624644489478897
75.81084156036377,-99.15856170654297, 20.602672576904297, -97.1705694503783,22.964433340693116,2.8716762700406013,3.087074199941274
75.91082310676575,-99.15569305419922, 21.13387107849121, -97.1722327023904,23.09874068100646,2.8715662639206694,2.791921833090244
76.011159658432,-99.15227508544922, 21.767717361450195, -97.17985590180452,23.799941633587192,2.871511801151786,2.832026293711339
76.11135506629944,-99.1490249633789, 22.371950149536133, -97.14710020396814,24.341460749541547,2.871424883141606,2.808322407750854
76.21118640899658,-99.14655303955078, 22.859865188598633, -97.16522617092157,24.644181168494182,2.8711431913436813,2.666353254252453
76.31089067459106,-99.14507293701172, 23.13713264465332, -97.1125406762856,25.158718325930792,2.8711371029309776,2.8667047384825852
76.41087770462036,-99.14507293701172, 23.13713264465332, -97.13939293833393,25.687469992555958,2.8716485996120635,3.244529680123639
76.51126742362976,-99.13954162597656, 24.180749893188477, -97.12571122595119,26.043609201056015,2.871473035788244,2.7433114443998265
76.61118984222412,-99.13768005371094, 24.53361701965332, -97.13988738782504,26.493757127698075,2.8713737662617853,2.7988077424205433
76.7109797000885,-99.13522338867188, 25.002527236938477, -97.13675515468579,26.998547487814797,2.8713098599304954,2.824530425426471
76.81102848052979,-99.13272857666016, 25.47402000427246, -97.169406041816,27.47544435944782,2.8712176514936107,2.803628867256858
76.91071033477783,-99.13040924072266, 25.898555755615234, -97.11919056648127,28.162842471652592,2.871431682107997,3.028530153067745
77.01085042953491,-99.12796783447266, 26.34037208557129, -97.12214271823606,28.559888307429805,2.8715949352256556,2.9915859767051063
77.11074542999268,-99.12452697753906, 27.000986099243164, -97.11811665741425,28.890843366606425,2.8714385101382836,2.756309645832466
77.21106839179993,-99.12254333496094, 27.37692642211914, -97.16209626949485,29.346128619200265,2.87131283266884,2.7786885376889052
77.3109176158905,-99.1199951171875, 27.856863021850586, -97.13356044872774,29.658127645531636,2.871055990497095,2.6815064677497404
77.41089510917664,-99.11775207519531, 28.276813507080078, -97.12865261563309,30.313007757874946,2.871022816562071,2.846507278578576
77.51092863082886,-99.11539459228516, 28.727558135986328, -97.11336514531394,30.654782948319564,2.8708985020848496,2.7789057889415343
77.61080050468445,-99.11295318603516, 29.169635772705078, -97.12675750127109,31.024282224475616,2.870691735929063,2.7174780144907262
77.71099424362183,-99.11295318603516, 29.169635772705078, -97.12773378519341,31.55134364357218,2.8710011483691344,3.1005851789023247
77.81117415428162,-99.1098403930664, 29.7674617767334, -97.089110634107,32.05862745265799,2.8712484067185815,3.0549613603577885
77.91162037849426,-99.10729217529297, 30.196794509887695, -97.05997826735805,32.59841010825098,2.8716303930378557,3.1558282145778467
78.01100754737854,-99.10564422607422, 30.505239486694336, -97.05788381667337,32.63103393430139,2.8717376776830843,2.951664738378417
78.11092472076416,-99.10225677490234, 31.10655975341797, -97.04363608927159,33.09864446690741,2.8717282130951065,2.864667630463463
78.21076965332031,-99.09727478027344, 32.004634857177734, -97.01625013580815,34.01352254905164,2.871755922102962,2.892454550971261
78.31063842773438,-99.09727478027344, 32.004634857177734, -96.9721093603854,34.28699765358782,2.8720854531466715,3.11857467384136
78.41124629974365,-99.09424591064453, 32.55632781982422, -97.06717051423188,34.584541681501406,2.8720793694052316,2.8675226470668047
78.51087164878845,-99.09134674072266, 33.0785026550293, -97.01872271156779,35.39288433144025,2.8723918978061564,3.1067881984996863
78.61086797714233,-99.0887451171875, 33.55338668823242, -97.02370790310594,35.49252242147259,2.8723392185512164,2.832777098091308
78.71085023880005,-99.0842056274414, 34.39140319824219, -96.95253285437708,36.21796329455617,2.8722527072600603,2.8071962163109103
78.81085634231567,-99.08235931396484, 34.72211456298828, -96.96532280034803,36.658008019108834,2.872248015646259,2.86871523045373
78.91082525253296,-99.0787582397461, 35.37821960449219, -97.02139913213941,37.1417182357186,2.8720327642115424,2.7097331824350546
79.01099348068237,-99.07634735107422, 35.814353942871094, -97.00227099411578,37.66372613714251,2.8719094977629234,2.7788433290558654
79.11076307296753,-99.07634735107422, 35.814353942871094, -96.97694250708446,38.107606122037396,2.8722228280884874,3.1091005542147814
79.21088361740112,-99.07125854492188, 36.73651885986328, -97.02047091638815,38.58445181774575,2.872075490465295,2.7605409097086824
79.31124424934387,-99.06940460205078, 37.07705307006836, -96.98168415399105,38.971832620161024,2.872006030843936,2.819355637853456
79.4110598564148,-99.06568908691406, 37.75302505493164, -97.05618883381565,39.59383514834356,2.871812854881147,2.725192299124919
79.51095676422119,-99.06568908691406, 37.75302505493164, -97.04861405115109,39.98371598874426,2.8719910505797124,3.007419781489109
79.61093330383301,-99.06302642822266, 38.27260208129883, -97.04615280200646,40.078303469314655,2.87177464511271,2.7070900847235855
79.71107840538025,-99.05936431884766, 38.95656204223633, -97.0293014473464,40.75837505878167,2.871568319317435,2.7143480633183628
79.8109564781189,-99.05714416503906, 39.369380950927734, -97.05077984323576,41.27838750236489,2.8714346448990704,2.7694410636868994
79.91157484054565,-99.05714416503906, 39.369380950927734, -97.04856088325339,41.46232052987455,2.87147306753938,2.9008279647354134
80.010897397995,-99.05403137207031, 39.95006561279297, -97.0319370832429,41.879637492978254,2.871373253788117,2.7950157340720354
80.11082792282104,-99.04994201660156, 40.7121467590332, -97.03395634803609,42.62083521708694,2.871249169511192,2.7762006133867474
80.21083879470825,-99.04994201660156, 40.7121467590332, -97.01230839307321,42.99712265751207,2.871496952210497,3.0615462825772517
80.31083869934082,-99.04994201660156, 40.7121467590332, -97.0393949169026,43.398771923316936,2.8721265143737793,3.355630255774692
80.41100978851318,-99.04283905029297, 42.03866958618164, -97.0255188506118,44.042053686544264,2.872088797281852,2.84308435358985
80.51070356369019,-99.04283905029297, 42.03866958618164, -97.01851960364729,44.484244318446144,2.8724812860302795,3.1746976223190866
80.61087393760681,-99.0384750366211, 42.852264404296875, -96.98549838952019,45.02464333016519,2.8726321785043956,2.988970276047999
80.71178030967712,-99.0384750366211, 42.852264404296875, -96.97169374441728,45.54104004567489,2.873303193900121,3.391327079399954
80.81081080436707,-99.03353118896484, 43.770599365234375, -96.96620675053347,45.85837915227951,2.873386959769988,2.9381379771770106
80.91084837913513,-99.02974700927734, 44.49843215942383, -97.00509922230323,46.4221334987863,2.8732829982333152,2.792816768848997
81.01078081130981,-99.02974700927734, 44.49843215942383, -97.02359301662422,46.68645219778031,2.8734057208021886,2.968515711679422
81.11109042167664,-99.02606964111328, 45.17845153808594, -97.01517109133952,47.31339454682313,2.873482244426863,2.932864577173318
81.21117544174194,-99.02129364013672, 46.08559036254883, -97.05862840076526,47.8885527272088,2.8732143937196835,2.665094394241468
81.3113112449646,-99.01931762695312, 46.45842742919922, -97.04893177657704,48.64868273335163,2.8733079858390838,2.946122654732838
81.41097354888916,-99.01931762695312, 46.45842742919922, -97.06237373501062,49.148601696360856,2.873889206414053,3.326660034315156
81.51134514808655,-99.01399230957031, 47.46056365966797, -97.05968911440289,49.42237612508498,2.8737550551003475,2.7691170304100883
81.61108183860779,-99.01046752929688, 48.10991668701172, -97.01817898732367,49.980239486061855,2.87357460098088,2.732639933676677
81.71090745925903,-99.01046752929688, 48.10991668701172, -97.03219406975663,50.28218834845034,2.8736569868250665,2.9380827169789905
81.81103897094727,-99.0067367553711, 48.813133239746094, -97.02887633399811,50.74788699884806,2.8735206946533105,2.766803924168262
81.91111636161804,-99.00275421142578, 49.59465408325195, -97.01762748159868,51.38604779960764,2.873266419443144,2.6739146546725596
82.01088500022888,-99.00051879882812, 50.01476287841797, -96.98957485668844,51.85436796756446,2.8730783496062644,2.725443527655999
82.11086797714233,-98.99816131591797, 50.46425247192383, -97.00294725280378,52.159493572463724,2.8727544283429727,2.6181523153950295
82.2111337184906,-98.99714660644531, 50.654510498046875, -97.01307157348998,52.5274166856444,2.8725712757614135,2.728430194074568
82.31103491783142,-98.99388122558594, 51.282840728759766, -96.98980541799435,53.15173586438597,2.8724035956631546,2.740271678235786
82.41090655326843,-98.99083709716797, 51.8576545715332, -96.99078950069458,53.775530415507326,2.8722752360283055,2.7709994841317553
82.51096987724304,-98.9884262084961, 52.31325149536133, -96.97161588044244,54.23246697088762,2.872163694599708,2.784045966007654
82.61080574989319,-98.98600006103516, 52.77284240722656, -96.96133698006868,54.57609765093542,2.8719605471718763,2.7112709317573085
82.71082091331482,-98.98600006103516, 52.77284240722656, -96.95610353542763,55.03104336059497,2.8721679579518096,3.036437295658762
82.81101989746094,-98.9810562133789, 53.71870422363281, -96.99543904842074,55.61736492503788,2.872010677635306,2.7472873866482406
82.91080689430237,-98.9789810180664, 54.111732482910156, -96.98112567639824,55.98306635426833,2.871841346301379,2.7373922671631146
83.01078224182129,-98.9789810180664, 54.111732482910156, -96.98469371149719,56.08664858621403,2.8717594904282935,2.8066840713254635
83.11108589172363,-98.9771499633789, 54.463470458984375, -96.9841875325614,56.511658084563805,2.8717419646184714,2.85779142000019
83.21093130111694,-98.97248840332031, 55.3006591796875, -96.9767899661955,57.26825118327358,2.871655245385338,2.802540016577516
83.31104874610901,-98.97046661376953, 55.67807388305664, -96.97520761826708,57.79830083177572,2.871705025222261,2.911429335087506
83.41093635559082,-98.96807098388672, 56.09194564819336, -96.97639446522042,58.21030672097995,2.871749913550863,2.9076156881032698
83.51069593429565,-98.96580505371094, 56.50870132446289, -97.01059321942671,58.6964383183866,2.8718277759121036,2.934117664904977
83.61084580421448,-98.96305084228516, 57.01801681518555, -97.01455171364096,59.016310961064256,2.871727026062869,2.791026396826145
83.71121454238892,-98.96184539794922, 57.23800277709961, -97.04778238980039,59.32088216998649,2.871673548890338,2.8287848565199454
83.8117184638977,-98.95849609375, 57.84239959716797, -97.0427462740507,59.665830817039605,2.8713913753238636,2.644806001445185
83.91104435920715,-98.95849609375, 57.84239959716797, -96.98012799159862,59.78114353951178,2.871265371377532,2.7699581985266266
84.01212501525879,-98.952880859375, 58.865638732910156, -96.99967540796221,60.52842972278148,2.870885549244235,2.5651287319403453
84.11085939407349,-98.952880859375, 58.865638732910156, -97.0202972753563,61.19546710190474,2.871079050897745,3.0270413836270107
84.21077990531921,-98.94839477539062, 59.69167709350586, -97.03321902360759,61.754918133782255,2.871009786103668,2.8151130972837577
84.31081938743591,-98.94839477539062, 59.69167709350586, -97.0456676079372,61.85081782130594,2.8710182925207093,2.8778914774901385
84.41091966629028,-98.9428482055664, 60.73263931274414, -96.96141092437156,62.621455147971716,2.8708534128896126,2.737465791332424
84.51094794273376,-98.93936920166016, 61.387386322021484, -96.9677100180692,63.32071200287177,2.870718420170965,2.7613743180658785
84.61096930503845,-98.93765258789062, 61.748138427734375, -96.88727014162359,64.02415281842606,2.8709556906708156,3.063382066049816
84.71091890335083,-98.93448638916016, 62.34392547607422, -96.87872630389391,64.46706875531922,2.871059453692873,2.9553150276031626
84.81096363067627,-98.93055725097656, 63.0897216796875, -96.9134183765757,65.18826895751043,2.8711082735838764,2.910798844969743
84.9110460281372,-98.93055725097656, 63.0897216796875, -96.9104334803261,65.283516712258,2.8712446071068096,2.9822200947747044
85.01088070869446,-98.92610168457031, 63.91919708251953, -96.93334233333935,66.04832478762394,2.8712997104632607,2.9162089459710527
85.11098456382751,-98.92237091064453, 64.641845703125, -96.98459029421711,66.69160851767998,2.8712378144096515,2.8207306346643914
85.21091961860657,-98.91857147216797, 65.3638916015625, -97.01206945855216,67.24194351710345,2.8709993321927514,2.6761593609850967
85.31083106994629,-98.91679382324219, 65.66523742675781, -97.02074795540474,67.63202886875676,2.870829487469839,2.731896504127445
85.41096305847168,-98.91242980957031, 66.48524475097656, -97.03694060109284,68.29233597440395,2.8705046060276125,2.604426704843846
85.51087498664856,-98.90968322753906, 67.00930786132812, -96.95532748942378,68.75062581500151,2.870196529986172,2.6175741760052196
85.61070013046265,-98.90603637695312, 67.68972778320312, -96.97013637611624,69.48680596566942,2.8699182358815154,2.6414387759583966
85.71079230308533,-98.90299224853516, 68.2545166015625, -96.92821236037618,69.94498899910566,2.8695896718724736,2.5995100564399642
85.81101727485657,-98.90091705322266, 68.64197540283203, -96.92276094987274,70.3507562080434,2.8692794989158203,2.614007155590697
85.9111545085907,-98.8970718383789, 69.3590087890625, -96.94815133823614,71.18712461534295,2.8690405343291046,2.6721337148753945
86.01085042953491,-98.89481353759766, 69.77916717529297, -96.92876345591232,71.59673422361647,2.868808621696739,2.677480699995112
86.11094832420349,-98.89097595214844, 70.49600219726562, -96.98080464348088,72.38074864400795,2.868584514901766,2.6834723022540317
86.21079730987549,-98.88763427734375, 71.12128448486328, -96.91388505039588,72.88656369708768,2.868318106819891,2.6479986231093333
86.3109061717987,-98.88490295410156, 71.63079071044922, -96.8775881574784,73.20905306928243,2.8679383178842475,2.5534730791712046
86.41089272499084,-98.882568359375, 72.06249237060547, -96.89206423018175,74.12344334084997,2.8679350722249337,2.8652444206537013
86.51082277297974,-98.87843322753906, 72.93545532226562, -96.87986082191318,74.69317912154186,2.867686722923702,2.6615568029015075
86.61117625236511,-98.87599182128906, 73.50566864013672, -96.9351930479265,75.28220527438526,2.867402385598931,2.631118068713899
86.71078896522522,-98.87491607666016, 73.7361831665039, -96.93970986754105,75.59151005749818,2.8671785012695143,2.6809067391947106
86.81070375442505,-98.87149047851562, 74.51931762695312, -96.88869549314391,76.43470834085859,2.8670462075965273,2.756845577998612
86.91097807884216,-98.86848449707031, 75.11766815185547, -96.926564462071,76.95043440836596,2.866810489992518,2.6702220082486083
87.01090931892395,-98.86666870117188, 75.60676574707031, -96.94008294306269,77.45403282338508,2.8665740017031993,2.6691062801218006
87.11095023155212,-98.86666870117188, 75.60676574707031, -96.95643205707893,78.03119925176725,2.8668368341189296,3.086564733669545
87.21103954315186,-98.86353302001953, 76.32050323486328, -96.95697796534377,78.0815693273296,2.866512970896638,2.5954394538390417
87.31115913391113,-98.86161804199219, 77.01567840576172, -97.00196864021666,79.12791775430999,2.866450646708189,2.814222976787679
87.41094326972961,-98.85848236083984, 77.97892761230469, -96.90951907548472,79.91801135819372,2.866311149863219,2.7492732969338056
87.5107684135437,-98.85848236083984, 77.97892761230469, -96.89510321285776,80.42786262151311,2.866635169820772,3.138811934165142
87.61066818237305,-98.8564224243164, 78.68533325195312, -96.89838830980923,80.54648506126168,2.8664389772583676,2.701441032276363
87.71101188659668,-98.85475158691406, 79.2261962890625, -96.85850489437719,81.39823907739192,2.866538155086517,2.9500458863885903
87.81078720092773,-98.85208892822266, 80.13699340820312, -96.86057707155123,82.21224820567295,2.8665496595169104,2.8762478943381047
87.91108083724976,-98.85208892822266, 80.13699340820312, -96.8528243074372,82.779538916117,2.8670787418930708,3.313624267372544
88.01084089279175,-98.84961700439453, 80.95430755615234, -96.8574990537268,83.34375030150137,2.8673669983177765,3.110943677194063
88.11083579063416,-98.84817504882812, 81.51811981201172, -96.8579302257549,83.38259345608603,2.867201450549683,2.7271480387425817
88.21090459823608,-98.84699249267578, 82.08192443847656, -96.8597465145743,83.87428145559379,2.8669761345139606,2.676133452257171
88.31135320663452,-98.84525299072266, 82.88532257080078, -96.86648743811514,85.09434402263612,2.867092399644776,2.9656852305756978
88.41100859642029,-98.84525299072266, 82.88532257080078, -96.85486714071513,85.44474871888099,2.8675337820246747,3.2422674225589208
88.5106885433197,-98.84278869628906, 84.02365112304688, -96.85425803724773,85.94752613656308,2.8674154888883834,2.766866323041166
88.6107108592987,-98.84146118164062, 84.58570861816406, -96.77111865115783,86.61174672258315,2.867449916641055,2.896747934164098
88.71098375320435,-98.8395004272461, 85.4523696899414, -96.8581301984363,87.22055920894302,2.8672015824612322,2.655620861252773
88.81091833114624,-98.8395004272461, 85.4523696899414, -96.83093927480111,87.79121416811326,2.8674542021067353,3.082938759720354
88.91098523139954,-98.83796691894531, 86.32335662841797, -96.8252805142859,88.19290695503693,2.8673133446908707,2.7470211115428165
89.01080703735352,-98.83796691894531, 86.32335662841797, -96.84625032376341,88.82704798526683,2.867701158557028,3.19928201412171
89.11086106300354,-98.85250854492188, 87.1624755859375, -96.84594342939312,88.92320385600601,2.867469937200773,2.6695444562463075
89.21085858345032,-98.88422393798828, 87.76801300048828, -96.94289631213476,89.53730398186927,2.8671892287372955,2.6266220755369747
89.31101083755493,-98.92056274414062, 88.44329071044922, -96.84600093487704,90.69841870914634,2.8674185943073756,3.0642142534363805
89.41081643104553,-98.9670181274414, 89.1744384765625, -96.87509982962897,91.21735583887242,2.867484358308156,2.923975634978826
89.51134419441223,-99.0169677734375, 89.8714370727539, -96.89227951159398,91.76919631071527,2.867462683818418,2.848822622643139
89.61092925071716,-99.05890655517578, 90.29353332519531, -96.80673777656715,92.18558003208535,2.867548511405827,2.941446064165203
89.71075892448425,-99.19802856445312, 90.9865493774414, -96.78276890361133,92.74368291979907,2.8676866984103424,2.986803896302539
89.81086254119873,-99.35330200195312, 91.61695098876953, -97.20188296720087,93.54714657553856,2.8677129562618853,2.89037348214326
89.91114783287048,-99.50872039794922, 92.2084732055664, -97.19172231260283,94.07815239989614,2.8678396203005754,2.9772773497288245
90.01088523864746,-99.63665771484375, 92.64583587646484, -97.22137474493042,94.57691667922886,2.868098876952056,3.092355880482887
90.11102676391602,-99.78367614746094, 93.07473754882812, -97.36285840614715,94.99878363065835,2.8683574697109324,3.0922987988979678
90.21100354194641,-100.03788757324219, 93.72306060791016, -97.61055440806214,95.66734122779579,2.868635873322351,3.1100118044222644
90.31074070930481,-100.26542663574219, 94.25325012207031, -98.12535608452148,96.17499515499918,2.8686446736459987,2.8762833545721564
90.41066002845764,-100.26542663574219, 94.25325012207031, -98.11225661784373,96.40195729628958,2.8688438041030393,3.0418881712709642
90.51076292991638,-100.63302612304688, 95.00350189208984, -98.27396732048072,96.91759915649861,2.8690379155476275,3.0379148723395755
90.61075973510742,-101.0477294921875, 95.71172332763672, -98.53922299083055,97.75924492148306,2.8694610913104484,3.2380471807274724
90.71085786819458,-101.41669464111328, 96.27090454101562, -98.87238249389154,98.16235025751288,2.8698057471009912,3.170345596454109
90.81091547012329,-101.72747039794922, 96.66863250732422, -99.60754202328327,98.71922799793722,2.8698968311345783,2.9494131924564577
90.9107620716095,-102.04824829101562, 97.05730438232422, -99.8411570672834,99.05683497243938,2.870020548433265,2.978149467485146
91.01090860366821,-102.55643463134766, 97.6458511352539, -100.0419102047544,99.70293128597203,2.8704528941875043,3.2487554291470797
91.11069750785828,-102.8348388671875, 97.93814086914062, -100.3028181793511,100.12362480374307,2.870993731679738,3.3447673748762954
91.21077609062195,-103.23597717285156, 98.305908203125, -100.53737700706425,100.49475180538639,2.871681314256136,3.4746912337570235
91.31093716621399,-103.63951110839844, 98.65482330322266, -101.06729612073278,100.99660379178123,2.8723717085316247,3.4785378824105773
91.41085267066956,-104.02436065673828, 98.97611999511719, -101.67957519825433,101.1138165447632,2.872713302291774,3.1729742174632087
91.51071381568909,-104.59889221191406, 99.36178588867188, -102.08983731210895,101.53253083519267,2.873218456063559,3.317753775234323
91.61072278022766,-105.16755676269531, 99.64977264404297, -102.50664342334044,101.94833195762449,2.873947487856698,3.5162244976123294
91.71073913574219,-105.61328125, 99.8633804321289, -102.9000159608378,102.33147521696388,2.874846611990113,3.6678740976622963
91.81112790107727,-106.10700988769531, 100.0780029296875, -103.33407313050702,102.74859930993989,2.875949544990563,3.8498393843877547
91.91086268424988,-106.10700988769531, 100.0780029296875, -104.04521092894045,102.29451071231155,2.8761204460733922,3.027197003294569
92.01099133491516,-107.05693054199219, 100.46076202392578, -104.80021521644899,102.74552556039767,2.87649883354283,3.2113717439955556
92.11127877235413,-107.05693054199219, 100.46076202392578, -105.4182960842736,103.06201956188306,2.8767218966538075,3.0743558129797277
92.21087384223938,-108.19745635986328, 100.80012512207031, -105.7320379843315,103.21141390527099,2.877365864243669,3.448565116450488
92.31114363670349,-108.90922546386719, 100.92753601074219, -106.79837604048745,103.08016481049202,2.8775205473078556,3.014879108305168
92.4108943939209,-108.90922546386719, 100.92753601074219, -107.23753031746787,103.19879894488112,2.877456076846375,2.8201418365905675
92.51099061965942,-109.5633773803711, 101.0307388305664, -107.73200662655175,103.34234946695136,2.8775365370015256,2.949146075085615
92.61079239845276,-109.5633773803711, 101.0307388305664, -108.08498165831472,103.35795089936154,2.877401512264287,2.7570944713847445
92.71101021766663,-110.96855163574219, 101.18647003173828, -109.07192582313485,103.05702354039128,2.8771623860913653,2.6638618398450236
