time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
163.03898906707764,-102.35769653320312, 86.0819320678711, -103.36835997733657,88.94041012817254,1.8301784447555483,3.031886775348383
163.13864922523499,-102.36071014404297, 85.31570434570312, -103.40726589232645,88.3864268781582,1.831058337712717,3.244166426925803
163.2387511730194,-102.36071014404297, 85.31570434570312, -102.1650697441993,87.57292791436005,1.831328628596105,2.2656860782004418
163.33856558799744,-102.36214447021484, 84.4664077758789, -102.02197617578062,87.00323019330719,1.8317812073091908,2.559527777951426
163.43857979774475,-102.36214447021484, 84.4664077758789, -102.49224001000705,86.79037590836305,1.832089173424418,2.327606652825096
163.538400888443,-102.36346435546875, 83.0469741821289, -102.89895446221585,86.00485493783275,1.832817834466427,3.0059621121010736
163.6387004852295,-102.36346435546875, 83.0469741821289, -102.85723408722383,85.70726038619756,1.8333593382561524,2.705721943503341
163.7386736869812,-102.36360931396484, 82.14667510986328, -102.71691607225169,85.0213781244313,1.8340183421978773,2.8963326962587677
163.83871150016785,-102.36360931396484, 82.14667510986328, -102.71076136343976,84.94403163505123,1.834628501225301,2.818815012459356
163.93867802619934,-102.36355590820312, 81.3138198852539, -103.13314018946407,84.30938880482623,1.8354075829413714,3.092845472679101
164.03927969932556,-102.36468505859375, 80.7652359008789, -103.09675839326964,83.92735852536748,1.836280325095182,3.2457589034994556
164.13833665847778,-102.36612701416016, 79.78607940673828, -103.5708510982727,83.4387335487092,1.8375233171234346,3.8461984347792133
164.2392053604126,-102.36692810058594, 79.30774688720703, -102.18390425494934,82.29785291452518,1.8382391260860436,2.995702218625197
164.33878326416016,-102.36785125732422, 78.83970642089844, -102.12205517289512,81.88160413241344,1.8389887079418166,3.0518121505821596
164.438570022583,-102.36785125732422, 78.83970642089844, -102.57495295923745,81.36532390372774,1.8394177855729146,2.534094470320392
164.53881812095642,-102.36900329589844, 78.2549819946289, -102.99357309003254,80.81111028367094,1.8399063165630338,2.631326520556824
164.63875079154968,-102.36957550048828, 77.71759796142578, -102.948649600436,80.3081442082818,1.8404085189610324,2.654478606116478
164.7385528087616,-102.37092590332031, 77.13783264160156, -103.43727037421938,79.88217321130976,1.8410886313443544,2.9442309170925
164.83875250816345,-102.3719711303711, 76.67496490478516, -102.23930971600201,79.23539437150866,1.841533690008185,2.5638639014051465
164.93891167640686,-102.37312316894531, 76.11575317382812, -102.7014771552164,78.92039079359714,1.8421381574514868,2.8237932853740717
165.03890347480774,-102.37555694580078, 75.60482025146484, -102.66217451566219,78.586731964296,1.8428475772206703,2.995654702143246
165.13869285583496,-102.37748718261719, 75.07789611816406, -103.11664075124557,78.15538606733561,1.8436602158612005,3.165010645364085
165.23928546905518,-102.37748718261719, 75.07789611816406, -101.98892798005548,77.44220800912807,1.8439995079574247,2.396027748514022
165.3387598991394,-102.37968444824219, 74.44703674316406, -101.89635951675857,76.95042656025029,1.84443266987932,2.54962027872479
165.43888664245605,-102.38152313232422, 73.95171356201172, -102.3663504491373,76.675452833749,1.844972147708465,2.7237815313859253
165.5385241508484,-102.38441467285156, 73.16386413574219, -102.81059235288605,76.07689982881207,1.8456460124724587,2.944045577782166
165.63850355148315,-102.38555145263672, 72.91963195800781, -102.79921026141437,75.75667848924846,1.846271869652302,2.8670449299764953
165.7385127544403,-102.38555145263672, 72.91963195800781, -101.67994417275914,74.86389163060313,1.8464078570335611,2.0683392632488298
165.838623046875,-102.38819122314453, 72.19732666015625, -102.14684081654427,74.63845296760456,1.8467791057530965,2.453028264754068
165.93882369995117,-102.39116668701172, 71.55900573730469, -102.1189357857775,73.89988688472654,1.8470909579349717,2.356657423118993
166.03896689414978,-102.39334106445312, 71.04059600830078, -102.61152463901988,73.51446909381919,1.847479946232899,2.483475813343686
166.13914561271667,-102.39334106445312, 71.04059600830078, -102.59241927366382,73.47816913589115,1.8478453763458265,2.4456890410952146
166.23864769935608,-102.39694213867188, 70.26815032958984, -103.04248399583508,72.92084546799738,1.848384001133841,2.730112779113843
166.33858489990234,-102.39888763427734, 69.82437133789062, -102.0001999620678,72.41661676086356,1.8488564485626275,2.6227253369150203
166.4388587474823,-102.40137481689453, 69.27256774902344, -102.465027170368,71.99191377343408,1.8493876890726413,2.720090884985402
166.53852367401123,-102.40137481689453, 69.27256774902344, -102.45145281823352,71.41562024550512,1.8495670003639282,2.143637518074009
166.63870477676392,-102.40451049804688, 68.55755615234375, -102.94928708282308,70.9568731436831,1.849938997848751,2.4603868704433696
166.73872423171997,-102.40780639648438, 67.82828521728516, -101.87812378461622,70.32203415566065,1.8503647086080908,2.549381775443676
166.83882784843445,-102.40780639648438, 67.82828521728516, -101.85494234687395,69.93223021989586,1.8505624015927584,2.175371975401488
166.9390790462494,-102.41205596923828, 66.93944549560547, -102.34470526452526,69.43043095732,1.8509522699212577,2.491895801974571
167.03854250907898,-102.41205596923828, 66.93944549560547, -102.33344784006476,68.97167694754899,1.8510633263747165,2.0337511923144915
167.1398160457611,-102.41392517089844, 66.57331848144531, -102.8296374488217,68.77721085688407,1.851301148795099,2.2427568527446815
167.23910570144653,-102.4168701171875, 65.9544906616211, -102.23675543799216,68.01273611502991,1.8514314947224788,2.066111237116652
167.33906435966492,-102.41887664794922, 65.56300354003906, -102.23561844390211,67.5347961589688,1.8515096383323244,1.9802903073580838
167.4387080669403,-102.42279815673828, 64.7832260131836, -102.69793053205153,66.99486137722215,1.8517382283698958,2.2286832003251313
167.53898286819458,-102.42279815673828, 64.7832260131836, -102.71304819453508,66.49631201662123,1.8516690354492817,1.737500716435818
167.63844656944275,-102.42815399169922, 63.6637077331543, -103.2443236723314,65.91946462691656,1.8520002702482437,2.3988689233343363
167.73868465423584,-102.42815399169922, 63.6637077331543, -103.30361198307946,65.34346812218428,1.8520258038996622,1.8942073960434431
167.8392641544342,-102.43199920654297, 62.8997917175293, -103.20486874622064,64.85358847933018,1.8521763969080625,2.1011066397937093
167.93853902816772,-102.43523406982422, 62.2501335144043, -103.65885929928521,64.39391936797874,1.8525487469915658,2.468415785105777
168.03861618041992,-102.43880462646484, 61.4654426574707, -103.71279893040138,63.74028185352844,1.8530045078894095,2.6072887938207625
168.138498544693,-102.44263458251953, 60.775325775146484, -104.21910159189805,63.22735979268198,1.8537135703744663,3.0279210456287546
168.23876643180847,-102.44263458251953, 60.775325775146484, -104.31845068745315,62.60611952235922,1.8541764465686137,2.6211623002709303
168.33839225769043,-102.44625091552734, 60.1497802734375, -104.39406961633725,62.188685843463105,1.8547584833426296,2.8197754546605696
168.43882250785828,-102.45072174072266, 59.35236740112305, -104.03797045384441,61.64385577079389,1.8553203889161922,2.787521735456677
