time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
138.1212592124939,-154.18399047851562, -46.53379821777344, -152.0568519366657,-44.827613988787725,2.8574666596754987,2.726863216126353
138.220951795578,-154.87669372558594, -47.29412078857422, -152.40112210261987,-45.54633910827406,2.8575917769973724,3.0303787985048527
138.32090735435486,-155.4638671875, -47.75520324707031, -152.6100218459192,-46.019371746173704,2.8579408003257827,3.3402910401890806
138.42118048667908,-155.896728515625, -47.99528121948242, -152.80187543752936,-46.44441289549325,2.8583770363900807,3.461691513314124
138.52096724510193,-156.36215209960938, -48.16242980957031, -153.9431639737658,-46.35675017010933,2.858492725211949,3.018606054677589
138.6217029094696,-156.797119140625, -48.27529525756836, -154.2714929367845,-46.60299448768536,2.858615810239618,3.0290885735608652
138.72093725204468,-157.1246795654297, -48.34783172607422, -154.59388611406635,-46.88209329147689,2.8586633859585797,2.9246033324400376
138.8211932182312,-157.6383819580078, -48.44102096557617, -155.08575647512413,-47.26073893697203,2.8586299741342898,2.812287773844111
138.92111492156982,-158.09164428710938, -48.518333435058594, -155.62855233132876,-47.647662356960446,2.8584527380574487,2.6124490634015727
139.02067470550537,-159.06790161132812, -48.63047790527344, -156.95956016964988,-47.09701525293842,2.8582718592065963,2.6070311353730062
139.1211712360382,-159.58370971679688, -48.66364288330078, -157.44649910600546,-46.97906133304051,2.858173390529974,2.7213019300247994
139.22212433815002,-160.1067352294922, -48.69063186645508, -157.89521806179062,-46.96289641868556,2.8581361966183865,2.8063994655996716
139.32124876976013,-160.1067352294922, -48.69063186645508, -158.53880004119128,-46.94680385757238,2.8577678797235446,2.3450707621042075
139.42156171798706,-160.90415954589844, -48.71482467651367, -158.78205092969156,-46.96983569775346,2.8576887224956904,2.747422704094522
139.52148985862732,-161.78602600097656, -48.7335090637207, -159.74261772176624,-46.77421691903863,2.8576695632077134,2.8309615157677763
139.62131333351135,-161.78602600097656, -48.7335090637207, -159.99470231411516,-46.76893847926331,2.8575269934343046,2.658642159529181
139.7210829257965,-162.51123046875, -48.74088668823242, -160.61998718553988,-46.637783500929814,2.8575061434590348,2.828399577982179
139.82117748260498,-162.51123046875, -48.74088668823242, -161.33773731853523,-46.6863029903691,2.8571546325555013,2.3660939003189836
139.92121720314026,-163.93536376953125, -48.743709564208984, -161.82281336987666,-46.568153890081355,2.857279951734174,3.032476163518802
140.02091479301453,-163.93536376953125, -48.743709564208984, -162.4484791263341,-45.856949738643834,2.8575584550990394,3.2471846625457683
140.12115025520325,-165.06028747558594, -48.736698150634766, -162.98530925635768,-46.33335623423253,2.8577851453444296,3.1751514888911405
140.22069334983826,-165.71896362304688, -48.730712890625, -163.56623863190183,-46.063563584269914,2.858191520043911,3.427522474016891
140.3208203315735,-166.03720092773438, -48.72782516479492, -163.87650906583985,-45.88245110443829,2.8587008475648528,3.5727780319252416
140.42130947113037,-166.59278869628906, -48.72190475463867, -164.36871966849515,-45.4880248044127,2.8594602144236507,3.9248519173168424
140.5209584236145,-167.01828002929688, -48.71696090698242, -164.87854950992724,-45.63258627730138,2.860096830953501,3.753906438863644
140.62098097801208,-167.8659210205078, -48.706233978271484, -165.83603715261614,-46.20061346976977,2.860356136365286,3.2246802399232135
140.7210578918457,-168.159912109375, -48.702293395996094, -166.18542006637907,-46.09436373485844,2.8606480457201062,3.271072598597563
140.8208544254303,-169.17225646972656, -48.690853118896484, -166.6629212470735,-45.921500531888185,2.8612705410621357,3.73712148729698
140.9212007522583,-169.73861694335938, -48.68425750732422, -167.1698490803522,-45.780064240618294,2.8619915905551636,3.877229276738537
141.02094554901123,-169.73861694335938, -48.68425750732422, -167.9320719490331,-46.407798159619695,2.862022928606322,2.9061782426886125
141.12145042419434,-170.8545684814453, -48.67156982421875, -168.31418793737066,-46.31167394387732,2.86245194718856,3.467368148144279
141.22184681892395,-170.8545684814453, -48.67156982421875, -169.20151074160427,-46.154173908647095,2.8625575934674807,3.0116244930245264
141.32103514671326,-171.87396240234375, -48.65970993041992, -169.5492101765672,-45.993129147057076,2.8630353817216223,3.5376723965699677
141.42112231254578,-172.58323669433594, -48.651268005371094, -170.23526581023626,-45.742903570585476,2.8636540651789337,3.7378537903596096
141.52095794677734,-172.98056030273438, -48.64686584472656, -170.94609907364304,-46.390019266172374,2.8637776203629626,3.0384846505795573
141.62107634544373,-172.98056030273438, -48.64686584472656, -171.60011702217162,-46.30995811498724,2.8636719708058958,2.7141778475564693
141.7208399772644,-172.98056030273438, -48.64686584472656, -171.70662363588593,-46.2835971583134,2.863545711979649,2.6847632140138398
141.82089018821716,-174.7760467529297, -48.62733840942383, -172.55440284990138,-46.24623767429443,2.863822890221997,3.256584459628927
141.92090272903442,-174.7760467529297, -48.62733840942383, -173.2039897767827,-46.14916363894008,2.8638728687798967,2.9347424638824116
142.02113103866577,-175.86013793945312, -48.615867614746094, -173.79661208959442,-46.47302192480702,2.8639510446588066,2.974882616831386
142.1213161945343,-176.4488983154297, -48.6099739074707, -174.13376924490692,-46.45149410329426,2.8641630832737826,3.1652579165396957
142.22124004364014,-176.8332977294922, -48.60590744018555, -174.64435603147186,-46.40691547487047,2.8643308629531536,3.1027457873393964
142.32082509994507,-177.142822265625, -48.60260772705078, -175.49689649253187,-46.33305458752895,2.8642881560969866,2.8035590066281126
142.42066764831543,-178.28712463378906, -48.590545654296875, -175.97786190409914,-46.23129251102829,2.8645950664384974,3.3013284824078957
142.52091455459595,-178.28712463378906, -48.590545654296875, -176.15045879891863,-46.17620757075897,2.8648473014611597,3.224029973732259
142.62124109268188,-178.90635681152344, -48.58436965942383, -176.8807913866705,-46.06939227357954,2.865102840174416,3.229245506564631
142.72099375724792,-179.69651794433594, -48.576961517333984, -177.31281976427059,-46.42711329965907,2.8653445083296663,3.2099632977164827
142.82150292396545,-180.38638305664062, -48.5701904296875, -177.9024211907585,-46.436936182668724,2.8656308703125037,3.2742694198218083
142.92139339447021,-180.97000122070312, -48.56480026245117, -178.59081924782723,-46.31136082520171,2.865918717480246,3.276964473015968
143.02099442481995,-181.5523223876953, -48.5589485168457, -179.48405578235003,-46.55232800714564,2.86592976034688,2.8817100167670335
143.12083268165588,-181.5523223876953, -48.5589485168457, -179.56146816007347,-46.56775730118531,2.865894681091585,2.815731346020579
143.2210841178894,-182.60679626464844, -48.54888916015625, -180.28679682124533,-46.602860333608476,2.8660079571135224,3.028105944504853
143.32134437561035,-182.60679626464844, -48.54888916015625, -181.01982254814357,-46.617412854218856,2.8657524157985623,2.49981725277566
143.42077708244324,-183.37457275390625, -48.54165267944336, -181.15018872928016,-46.565658074690205,2.8658288121981363,2.975304852788254
143.52114987373352,-184.23377990722656, -48.533626556396484, -182.09876068446442,-46.547421208448895,2.865863806095917,2.916045055512595
143.62101697921753,-184.23377990722656, -48.533626556396484, -182.29093665232503,-46.57090355215453,2.8657912603828035,2.761688162066263
143.72101402282715,-185.12118530273438, -48.5253791809082, -183.06742436042057,-46.5867288408522,2.8657623411055058,2.824234258905043
143.82096481323242,-185.75526428222656, -48.519832611083984, -183.5000038118345,-46.620717319837574,2.8658197817815037,2.948362033190465
143.92111611366272,-185.9711456298828, -48.51776123046875, -184.01777073848007,-46.635090850519006,2.8657135514504444,2.7129543353884156
144.02138328552246,-186.59925842285156, -48.51204299926758, -184.70669610581717,-46.52405616584472,2.865629578233111,2.7447921184893445
144.12093234062195,-187.15264892578125, -48.50693130493164, -185.0424755630278,-46.534696058188885,2.865645342683496,2.888346151237526
144.22101354599,-187.15264892578125, -48.50693130493164, -185.62197651155293,-46.55627919733524,2.8653775695065393,2.4795164215124332
144.3210301399231,-187.72076416015625, -48.501712799072266, -185.97665518103017,-46.547366521535515,2.8652071239637444,2.6194246512526327
144.42083835601807,-188.6337127685547, -48.49374771118164, -186.48053366570227,-46.56292007761289,2.8652257518127686,2.892105737955143
144.52081155776978,-189.0966033935547, -48.489593505859375, -187.0466583790063,-46.53003501273094,2.8652054346313984,2.8358674247333235
144.62077927589417,-189.0966033935547, -48.489593505859375, -187.33708946699372,-46.534495576587815,2.8650429589562822,2.6302656084137097
144.7209038734436,-190.123046875, -48.480438232421875, -187.9965124822808,-46.57449177610909,2.8650364728862634,2.8556576156375795
144.8208737373352,-190.123046875, -48.480438232421875, -188.3412732817922,-46.54283799374148,2.8648757443971897,2.6323016207089416
144.9210386276245,-190.9037628173828, -48.47347640991211, -188.9015111039534,-46.605713393363054,2.864788297752063,2.7381655556082545
145.0207781791687,-190.9037628173828, -48.47347640991211, -189.3715827073902,-46.61582631547935,2.86447326786903,2.407994967354175
145.1211166381836,-191.3754119873047, -48.46907043457031, -189.64839208553855,-46.50582965381578,2.8643011628989408,2.6147489562697976
145.2210578918457,-192.2394256591797, -48.46159744262695, -190.17333216045304,-46.49965079316075,2.864290767043554,2.8492063808773453
145.32072639465332,-192.8917694091797, -48.472225189208984, -190.58369853612894,-46.507876203317224,2.8644053763276234,3.030818056795764
145.4210376739502,-193.01559448242188, -48.47868728637695, -190.84940271701953,-46.62703686829341,2.8643952874404146,2.8497361343264562
145.52244091033936,-193.5630645751953, -48.50669479370117, -191.62500049617742,-46.56748865867985,2.864310922417963,2.7416441797731164
145.6213264465332,-193.87855529785156, -48.52439880371094, -192.01538346971003,-46.61828100787878,2.8641743512112443,2.6654632454356424
145.72106289863586,-194.54966735839844, -48.56649398803711, -192.40266704972748,-46.524085732709295,2.8642423731178837,2.963282269184692
145.82096767425537,-194.97743225097656, -48.59553909301758, -192.81718326604314,-46.535031653260745,2.864325443303059,2.9853587031040543
145.92106437683105,-195.3903045654297, -48.65898895263672, -193.22167847255037,-46.51306290764665,2.8644533157199086,3.050891299486718
146.0212254524231,-195.55218505859375, -48.6929817199707, -193.62206504360338,-46.682444582921,2.8644002966966333,2.787045541738136
146.12090182304382,-195.7745819091797, -48.739593505859375, -193.8505325309963,-46.70885120756413,2.8643544905300162,2.797477487268363
146.22087931632996,-196.30050659179688, -48.870418548583984, -194.32035360311673,-46.75471768542984,2.8643773613115036,2.8977915730656187
146.32088470458984,-196.84210205078125, -49.04359817504883, -194.94693273709348,-46.92924422591746,2.864360284637404,2.8393941871024544
146.42113423347473,-197.58963012695312, -49.28871154785156, -195.72330094624954,-47.036337652861725,2.8644017925179446,2.925127821750259
146.52207112312317,-197.80421447753906, -49.36711502075195, -196.0717809919479,-47.372196858541926,2.864250093546195,2.6421627989041503
146.6212272644043,-198.3334503173828, -49.60017776489258, -196.68938267985976,-47.54965082431964,2.8640891009748346,2.628234983932379
146.72153878211975,-199.09461975097656, -49.99302673339844, -197.23577341803247,-47.72917814970807,2.864133497185983,2.929218342728415
146.82089281082153,-199.09461975097656, -49.99302673339844, -197.84612514358014,-47.9474897806067,2.863814909936121,2.3964474143895687
146.92084288597107,-199.749267578125, -50.44813919067383, -197.9529171513583,-47.97803549148261,2.8639445284279814,3.054224474478437
147.0210566520691,-200.28558349609375, -50.918636322021484, -198.4906772389859,-48.83448388691056,2.8638673713054232,2.7505235582673464
147.12095546722412,-200.7067413330078, -51.4119873046875, -198.9787172123784,-49.22396118299912,2.8638158668483036,2.7881043148827405
147.2208867073059,-200.88345336914062, -51.70105743408203, -199.1053854917794,-49.36609037665359,2.8638641528995588,2.9348929342958816
147.32089638710022,-201.16067504882812, -52.31904602050781, -199.6462867758764,-49.81648318922303,2.8639057230728673,2.9250970181827833
147.42116570472717,-201.415771484375, -53.004150390625, -200.19447358598538,-50.59738013796239,2.863793785225685,2.6989093363269085
147.5209345817566,-201.54075622558594, -53.35903549194336, -199.95028959137767,-51.45797252064094,2.863532659678067,2.4786336024888693
147.62083530426025,-201.74346923828125, -54.07899856567383, -200.30172660712026,-51.78070096616324,2.863430725806135,2.71307826470656
147.7213258743286,-201.85604858398438, -54.62958908081055, -200.57433353159826,-52.37662790836005,2.8632469755131273,2.5920315430338943
147.8208291530609,-201.85604858398438, -54.62958908081055, -200.88304445985705,-53.17371835769154,2.8624944974535445,1.7510844034494297
147.92113542556763,-201.99476623535156, -55.43362045288086, -201.2077257598385,-53.651483153543644,2.8618763067580426,1.9481904588065246
148.02103304862976,-202.16749572753906, -56.6618537902832, -200.6020676554801,-54.66223173791272,2.861658484018023,2.5394986515287905
148.12081670761108,-202.27317810058594, -57.62240982055664, -200.70506941766814,-55.51816384906572,2.8614981976455387,2.6242743663683386
148.2208170890808,-202.27317810058594, -57.62240982055664, -200.83229445665447,-56.26153124355644,2.8609047120986557,1.981952617165033
148.32130241394043,-202.37217712402344, -58.714111328125, -200.87921415808057,-56.85554963521376,2.8605830934171377,2.3839442074079678
148.42132997512817,-202.4347381591797, -59.67170333862305, -200.71565664748093,-57.8082220871343,2.8603639076031637,2.5353113454790073
148.52153658866882,-202.47303771972656, -60.385765075683594, -200.74521054017652,-58.334502889502055,2.860243789609699,2.681988687308382
148.62082934379578,-202.5087890625, -61.16853713989258, -200.5304553830962,-59.08977592629445,2.8602501383974834,2.8696780882571646
148.7214379310608,-202.53607177734375, -61.90330123901367, -200.41980509753074,-59.70180846857981,2.8603802403143694,3.053711688807462
148.82103967666626,-202.55638122558594, -62.49196243286133, -200.28503117250014,-60.26312503069458,2.860596554033269,3.1822550540379795
148.9212760925293,-202.5780792236328, -63.21846008300781, -199.92719144990673,-61.48924507071618,2.860801006416562,3.165026152755326
149.02063632011414,-202.60198974609375, -64.23514556884766, -200.3684568636229,-62.32251657066232,2.8608545274644137,2.9405473677154044
149.12081670761108,-202.62095642089844, -65.15103149414062, -200.18376019079273,-63.12371980180158,2.861061976198038,3.1701605892976636
149.22065377235413,-202.62095642089844, -65.15103149414062, -200.07353944484856,-63.92447872041722,2.8610393640823113,2.8273246995341133
149.32115745544434,-202.6461944580078, -66.52629089355469, -199.8619799154467,-64.48322688316499,2.861436121705579,3.4533984956211423
149.42110538482666,-202.65786743164062, -67.2277603149414, -199.53977984818073,-65.25668871142621,2.8619899443617958,3.688847170094033
149.52080392837524,-202.67007446289062, -67.97940063476562, -199.31660658579062,-65.95269042913077,2.8626965255767183,3.918328860670844
149.62095403671265,-202.68478393554688, -68.99232482910156, -200.19398010612835,-66.90252852290865,2.8629563284405393,3.2513616098526343
149.72124075889587,-202.69534301757812, -69.74569702148438, -200.03515282583888,-67.59924624693271,2.8633272103735905,3.4181665822190617
149.82078385353088,-202.70494079589844, -70.4421615600586, -199.8719024536308,-68.23857898680704,2.863811727546474,3.589133935352154
149.92092967033386,-202.7133331298828, -71.0824203491211, -199.7100602148113,-68.90408186441915,2.864376292937675,3.7100952489573147
150.0209617614746,-202.72279357910156, -71.79877471923828, -199.57979920521157,-69.56622199336151,2.865036854030808,3.8552179326367453
150.12079787254333,-202.73585510253906, -72.79975891113281, -200.3709905164463,-70.78905578670049,2.8651961313041614,3.104112041334454
150.2210648059845,-202.7426300048828, -73.33195495605469, -200.25163599550555,-71.46629604735446,2.8653605754515272,3.1121912406479644
150.3208873271942,-202.7452850341797, -73.5412368774414, -200.1256026247736,-72.09487997159235,2.865445124529624,2.992437839830426
150.421071767807,-202.76171875, -74.87517547607422, -199.9389122981383,-72.81012128715497,2.8658653907789877,3.4975255635727702
150.52178597450256,-202.7698516845703, -75.53736114501953, -200.54102314993904,-73.70354830283578,2.865878947699353,2.8862685559290275
150.62088012695312,-202.78427124023438, -76.72698211669922, -200.42189770303693,-74.57984972449361,2.8660957162690073,3.1923324135981392
150.72106003761292,-202.78990173339844, -77.17781066894531, -200.36485292507675,-75.10592206149785,2.866310387749756,3.189605637757282
150.820787191391,-202.7958526611328, -77.67700958251953, -200.28418689538458,-75.85628713434006,2.8664667972232802,3.1021758738240957
150.92135071754456,-202.80764770507812, -78.6647720336914, -200.21245121729606,-76.55860897892603,2.866782127212323,3.3422997506888823
151.0212438106537,-202.8137664794922, -79.18439483642578, -200.62434563535837,-77.44658562716695,2.8667347693850194,2.7952718079844123
151.1208209991455,-202.826904296875, -80.3276596069336, -200.63614027829954,-78.19076599922184,2.8668629086039963,3.060353129258824
151.22122764587402,-202.83370971679688, -80.91055297851562, -200.62599919031348,-78.93544426621197,2.8669260081572214,2.9622694330805532
151.3209924697876,-202.8399200439453, -81.45616912841797, -200.60519493772875,-79.46798165638194,2.8670081023496277,2.991134521267078
151.42078804969788,-202.85134887695312, -82.43873596191406, -200.56428345568432,-80.21862969911113,2.867219724039733,3.187403341169776
151.52087140083313,-202.85574340820312, -82.822509765625, -200.52633006894757,-80.72060345344238,2.8673981553053074,3.1375430913845386
151.6211655139923,-202.86843872070312, -83.93607330322266, -200.70989767270842,-82.11729502663904,2.8673686264674743,2.8226324371498555
151.72105312347412,-202.8708038330078, -84.14836883544922, -200.69035444321966,-83.04480419692116,2.867089419370373,2.4438114601656733
151.82117795944214,-202.8843536376953, -85.30778503417969, -200.7322971517941,-83.42078713293577,2.8670861891287034,2.8621859125165785
151.92116618156433,-202.89540100097656, -86.25819396972656, -200.63750796240254,-84.28207481432457,2.8671740331580535,3.0005212697109336
152.02126789093018,-202.9034881591797, -86.94818115234375, -200.8397499838914,-85.13450546377241,2.867095261750294,2.7474414933637634
152.12081360816956,-202.9034881591797, -86.94818115234375, -200.87306740973145,-86.13841876434162,2.866647426391423,2.185937680907866
152.22095727920532,-202.9148712158203, -87.94105529785156, -200.82625167499228,-86.51134660092119,2.866426952678674,2.5310864355859253
152.3208372592926,-202.92599487304688, -88.88530731201172, -200.82919700952976,-86.87261308709134,2.86645323715458,2.906458209484143
152.42082381248474,-202.93923950195312, -90.0228271484375, -200.8014963502824,-88.17886554592303,2.8664248188025683,2.8231436686897085
152.52134943008423,-202.94544982910156, -90.57538604736328, -200.90994562150738,-88.86543574123107,2.8662884234990313,2.658421980908089
152.62067437171936,-202.95343017578125, -91.2906265258789, -200.93185838992167,-89.72149527326056,2.8660871118349482,2.55908682410877
152.72082233428955,-202.96641540527344, -92.43063354492188, -201.02011342089898,-90.46545399069336,2.8660214800206303,2.7658673313696243
152.8206901550293,-202.97634887695312, -93.3052978515625, -201.07872641990406,-91.09737063651943,2.8660511401968956,2.9113422293548368
152.92072319984436,-202.97976684570312, -94.05278015136719, -201.1104634619651,-91.93635026124079,2.8660234750700058,2.823751161181669
153.0214602947235,-202.9686737060547, -94.78945922851562, -201.06515151384693,-92.73141394770376,2.8659825325186556,2.8033813715046754
153.12074184417725,-202.95123291015625, -95.66905975341797, -200.9991033987298,-93.53761102471384,2.8659984214687437,2.8903085151029315
153.220787525177,-202.95123291015625, -95.66905975341797, -201.01836632192135,-94.28611494973302,2.865679009530114,2.376659331489061
153.3206250667572,-202.9220428466797, -96.69859313964844, -201.07534453367325,-94.74459493334587,2.865563477932894,2.688569070991948
153.42068886756897,-202.8987274169922, -97.47660827636719, -201.0269526519171,-95.45868544238,2.8654896896880926,2.7523723104076554
153.52152252197266,-202.875732421875, -98.16773223876953, -200.90618930729391,-96.51722755198941,2.8652969811233686,2.5696820428366074
153.62088012695312,-202.8464813232422, -98.8880844116211, -200.85329928748354,-96.83882879970328,2.865292692761384,2.858710057114511
153.7206916809082,-202.7704620361328, -99.84647369384766, -200.69156328658676,-97.86604115260702,2.8652965524346428,2.871225010560646
153.82081484794617,-202.6909942626953, -100.71623992919922, -200.56134469770558,-98.78126951956246,2.8653044318654723,2.8774151170505133
153.92065334320068,-202.6909942626953, -100.71623992919922, -200.47736974526197,-99.53862175205722,2.8650718576690646,2.507372743593829
154.0207543373108,-202.4920654296875, -102.18824768066406, -200.46388109963152,-100.08108680885555,2.8651105537658568,2.924663846729304
154.12064504623413,-202.41220092773438, -102.5111083984375, -200.40284099286623,-100.43582315459449,2.865125833398832,2.8886564681813347
154.22092413902283,-202.02389526367188, -103.73955535888672, -200.1904260745545,-101.59951321043742,2.8650953024671124,2.8180471366856565
154.32054448127747,-201.7498016357422, -104.40744018554688, -199.9828318547613,-102.39275950221445,2.8649751896785522,2.679761269720218
154.4210970401764,-201.37876892089844, -105.08769989013672, -199.80954286544895,-103.11167048267848,2.8647539128246144,2.5233237271981848
154.5208249092102,-201.37876892089844, -105.08769989013672, -199.1794521610927,-103.63776323313793,2.8646047239551886,2.634257109560715
154.6210446357727,-200.6359405517578, -106.13807678222656, -198.82852014611493,-104.25208440856575,2.8644414790632506,2.6122281210187297
154.7209255695343,-200.020263671875, -106.70484161376953, -198.4376168457451,-104.89989631072466,2.8641416082286693,2.4005412979665155
154.82079577445984,-199.9182586669922, -106.78495025634766, -198.21503151927703,-105.24835991081102,2.863773251345326,2.29392515281347
154.92118334770203,-199.9182586669922, -106.78495025634766, -197.4938005618751,-106.34060408035293,2.8635157094741905,2.464840892956186
155.0209617614746,-198.12008666992188, -108.01565551757812, -196.36830306085838,-106.35369561020326,2.863226161700152,2.4147166597149634
155.12095880508423,-198.12008666992188, -108.01565551757812, -195.6580549981445,-106.80702192569152,2.863148452059586,2.7426985091824414
155.2208559513092,-197.38925170898438, -108.33078002929688, -195.4622378425678,-106.89954746091553,2.862850274492233,2.4003768675266954
155.3215856552124,-196.40731811523438, -108.63079071044922, -194.9641180219846,-107.16780753111982,2.8623301065828763,2.055029511261798
155.42103624343872,-195.67657470703125, -108.82440948486328, -194.1241637586049,-107.65140336667268,2.8617402833944654,1.9457448717924335
155.52100372314453,-195.0777130126953, -108.95928192138672, -193.50794719936536,-107.97554929032815,2.8610912782865228,1.8525373405437378
155.62073516845703,-193.98348999023438, -109.18006896972656, -192.32123509356325,-107.65501198738548,2.860702310146831,2.2558568529262755
155.72057247161865,-193.05979919433594, -109.34186553955078, -191.3891513271852,-107.79082949245245,2.8603291192453093,2.2796440764763535
155.82088994979858,-192.693115234375, -109.40445709228516, -190.84523574630433,-107.80258238944042,2.860062886841327,2.4455390338422855
155.92241668701172,-191.92279052734375, -109.52178192138672, -189.8520181943766,-107.57542223603588,2.860051238581352,2.8419032495391625
156.02120637893677,-191.10276794433594, -109.63219451904297, -189.57287085921024,-107.85033222677386,2.859723343785003,2.3485353562777447
156.1208894252777,-190.72618103027344, -109.6837158203125, -188.86810154959926,-108.05589568168419,2.8594738572322633,2.470274834957906
156.22091484069824,-189.58956909179688, -109.83196258544922, -187.33913824822446,-107.68769039623939,2.859633240695301,3.1084308264976355
156.3209207057953,-188.44017028808594, -109.97105407714844, -186.7864424936504,-107.68858225519458,2.8596069863780733,2.818597742868246
156.42109513282776,-188.1286163330078, -110.00814819335938, -186.16894495077113,-107.59077889827334,2.8597683056857215,3.1119103835396924
156.5218322277069,-187.13189697265625, -110.12382507324219, -185.18956108700104,-107.92670712909013,2.8598148275157964,2.932574969752515
156.62095069885254,-186.1920928955078, -110.2315902709961, -184.39327665399412,-107.82637661342939,2.8599065571506195,3.003463435648726
156.72123527526855,-185.62632751464844, -110.29566192626953, -183.65581858250977,-107.6467428221058,2.8601883436608047,3.301466018610809
156.8208348751068,-184.8760528564453, -110.38048553466797, -182.74667572996816,-107.38849643761795,2.8607063118182445,3.672362414526963
156.9209656715393,-184.4779815673828, -110.42512512207031, -182.15185084264036,-107.17876780395929,2.861428430199973,3.9937100527509326
157.02086544036865,-183.3822021484375, -110.54608154296875, -181.16629594885597,-108.04468416770065,2.861734361411261,3.34174043192196
157.12079501152039,-182.994873046875, -110.58881378173828, -180.57677155841128,-107.94505948060765,2.862193363931789,3.582827321160922
157.2207088470459,-181.68478393554688, -110.73253631591797, -179.988820533184,-107.77859750597284,2.8625394099313266,3.4061776752034403
157.32103180885315,-180.92507934570312, -110.8155517578125, -179.09282469082265,-107.63319510544513,2.8630540903239097,3.672131667464831
157.42118549346924,-180.62838745117188, -110.84793090820312, -178.69416538206093,-107.56104042195321,2.8636581048444687,3.813772945684632
157.52072381973267,-179.7017364501953, -110.94891357421875, -177.81224032944328,-107.40069766955322,2.864392261089546,4.019954190840781
157.621187210083,-178.75857543945312, -111.05097198486328, -176.83875928079962,-108.56018649413268,2.8645701786685795,3.144790365646203
157.72068071365356,-178.2317352294922, -111.10796356201172, -176.18649868012815,-108.47037784278382,2.8648701605007205,3.337641527954951
157.82106566429138,-177.85104370117188, -111.14920043945312, -175.713393142229,-108.4259507350123,2.86524858761275,3.4620281432833395
157.92103004455566,-176.77658081054688, -111.26518249511719, -174.82372699301246,-108.27195195438779,2.8656974123166656,3.57394279509535
158.02147316932678,-176.09765625, -111.33849334716797, -174.19300925779302,-108.15344783095291,2.8662324714380953,3.71109082417619
158.1210949420929,-175.34800720214844, -111.4195556640625, -173.41318748180606,-109.08467227412737,2.8663375490039735,3.0323601030914364
158.22117733955383,-174.57945251464844, -111.50249481201172, -172.38968044744115,-109.08405173346054,2.866587973789823,3.262509560217927
158.3208348751068,-173.80010986328125, -111.5863265991211, -171.88930139206641,-109.05753110677772,2.8667793533821446,3.1695418684350205
158.4208264350891,-173.0169677734375, -111.6707763671875, -171.3702808848291,-109.0633724161118,2.8669163931621546,3.0838503649172027
158.5209560394287,-172.41470336914062, -111.7357406616211, -169.9484814927525,-109.5685254177142,2.8671790009559674,3.283149746356044
158.62066292762756,-171.6918182373047, -111.81359100341797, -169.63778735074885,-109.57696891860967,2.8672858841681887,3.036695775539195
158.7205855846405,-170.35166931152344, -111.95821380615234, -168.50695117560048,-109.63730657834977,2.8673472825868775,2.964725174627377
158.82088327407837,-169.6493377685547, -112.03346252441406, -167.95495533499184,-109.62253952304413,2.8673972998968225,2.946774770779232
158.92195391654968,-169.6493377685547, -112.03346252441406, -167.73726184957238,-109.65034750670415,2.8675155946451945,3.055367655059954
159.022075176239,-167.92591857910156, -112.21876525878906, -166.37067316661228,-109.71747604824895,2.8675645630507076,2.9453753594123318
159.12098240852356,-167.58920288085938, -112.25497436523438, -165.5942328040253,-110.13082913034901,2.867593803573761,2.914086235228731
159.22067737579346,-167.22998046875, -112.29360961914062, -165.41446693209753,-110.15142106802917,2.8675563923353415,2.8080351120100673
159.32113552093506,-166.40733337402344, -112.38180541992188, -164.2165083373346,-110.24095863425852,2.8676791807811743,3.063158386546109
159.42104387283325,-165.29107666015625, -112.50177764892578, -163.48026972037837,-110.30707285348547,2.867665143219584,2.845303307606491
159.5210464000702,-164.3405303955078, -112.60379028320312, -162.43735639097807,-110.53523874919514,2.8676295334830537,2.8108676134539947
159.6208155155182,-164.3405303955078, -112.60379028320312, -161.74248101146557,-110.66138813014821,2.8678652822163566,3.2438845118337114
159.72085332870483,-163.0569305419922, -112.74150085449219, -160.95799601833642,-110.7645852424377,2.8678749798924623,2.883352470957866
159.8209104537964,-162.5286102294922, -112.79817199707031, -160.21781415507817,-110.84299457795258,2.867974533545383,3.0269617172595846
159.920823097229,-161.9005889892578, -112.86558532714844, -159.8310554096422,-110.86342223947656,2.867981752979582,2.879518408830263
160.02109742164612,-161.2643585205078, -112.93387603759766, -158.66401249585059,-110.9958907376028,2.8682161911747586,3.2430828652605803
160.12083506584167,-159.95204162597656, -113.07470703125, -157.8980149054639,-111.13895852045349,2.868187596769072,2.8224365476713458
160.22104668617249,-159.462646484375, -113.12721252441406, -157.38457804731365,-111.2307134160605,2.8681533814881885,2.813374716794132
160.3212661743164,-158.6923828125, -113.2099609375, -156.89464375245439,-111.26603702681945,2.8680159020004963,2.6477737627163815
160.421790599823,-158.1162872314453, -113.27174377441406, -155.91384992481318,-111.32877296928062,2.8680588985725852,2.9369824036323244
160.5208945274353,-157.030029296875, -113.38829803466797, -155.02408352214252,-111.4923337562412,2.867991673624461,2.760162856832447
160.62086606025696,-157.030029296875, -113.38829803466797, -154.2629050511162,-111.51553292793048,2.868286380570151,3.3412910284019937
160.72114539146423,-155.23898315429688, -113.58065032958984, -153.55591683213663,-111.5960116393315,2.86812080794407,2.6022111704587676
160.82070660591125,-154.4977569580078, -113.66033935546875, -152.77838671794734,-111.7057700513915,2.8679560472329135,2.603185584403586
