time,tru_x, tru_y, ukf_x,ukf_y,error
186.3090693950653,12.900022506713867, 3.463326930999756, 14.525183440735727,5.132965398852824,1.8793372635355927
186.4090268611908,12.900022506713867, 3.463326930999756, 14.534218191044635,5.160243118719921,1.8795929137611112
186.50866723060608,12.900022506713867, 3.463326930999756, 14.533740039792393,5.126327990270508,1.8798350752201816
186.60882568359375,12.900022506713867, 3.463326930999756, 14.10232732967533,4.641572926351564,1.8797297989689081
186.7088906764984,12.900022506713867, 3.463326930999756, 14.564266265648001,5.165673976382128,1.8799981234762286
186.8087601661682,12.900022506713867, 3.463326930999756, 14.566152701357302,5.170335247820261,1.8802686513843831
186.9089150428772,12.900022506713867, 3.463326930999756, 14.565048056291921,5.191855721336746,1.8805467448760542
187.00903272628784,12.900022506713867, 3.463326930999756, 14.566870166498433,5.19068146435471,1.8808247651781556
187.10880398750305,12.900022506713867, 3.463326930999756, 14.564601176322107,5.218318650601107,1.8811123235273182
187.2088131904602,12.900022506713867, 3.463326930999756, 14.567661653218533,5.22062318933605,1.8814015929620025
187.3087911605835,12.900022506713867, 3.463326930999756, 14.355609235725174,4.927080707820571,1.881499239493356
187.40885543823242,12.900022506713867, 3.463326930999756, 14.355662536499299,4.944021561596437,1.8816032301509729
187.50876188278198,12.900022506713867, 3.463326930999756, 14.360338045299754,4.9553740607928916,1.8817131784218832
187.608736038208,12.900022506713867, 3.463326930999756, 14.348118109364158,4.948008072817037,1.8818156488369484
187.70913434028625,12.900022506713867, 3.463326930999756, 14.686769028594876,5.292433662341744,1.8821753473735041
187.8088903427124,12.900022506713867, 3.463326930999756, 14.686587045606982,5.28390675239377,1.8825313507254355
187.90886068344116,12.900022506713867, 3.463326930999756, 14.279735238203942,4.816968700530913,1.8825581362855175
188.00872564315796,12.900022506713867, 3.463326930999756, 14.285721126586571,4.833216946986537,1.8825932263593275
188.10877871513367,12.900022506713867, 3.463326930999756, 14.29811249269111,4.823023568099827,1.8826291888062126
188.2088634967804,12.900022506713867, 3.463326930999756, 14.661862276031304,5.278041276253344,1.882972787546595
188.30919003486633,12.900022506713867, 3.463326930999756, 14.659488176530845,5.3024750087412995,1.8833244896808363
188.40878629684448,12.900022506713867, 3.463326930999756, 14.292431898749824,4.872061191528195,1.8833761971219056
188.50920486450195,12.900022506713867, 3.463326930999756, 14.280897768760658,4.862008873146782,1.8834197556799066
188.60891723632812,12.900022506713867, 3.463326930999756, 13.88076405278231,4.360528469031727,1.883125906147699
188.7087423801422,12.900022506713867, 3.463326930999756, 13.871854281806456,4.322210852464392,1.8828152792001727
188.80886149406433,12.900022506713867, 3.463326930999756, 14.453776101101774,5.049955422321049,1.8829942473467707
188.90878558158875,12.900022506713867, 3.463326930999756, 14.46091295805931,5.01280635296699,1.8831617350032421
189.00867462158203,12.900022506713867, 3.463326930999756, 14.466322511085309,5.008076285390416,1.883329319734716
189.1088616847992,12.900026321411133, 3.463326930999756, 14.459052562075255,5.006106196454375,1.8834932586426028
189.20869135856628,12.895610809326172, 3.463287591934204, 14.031393419743534,4.473510151590646,1.8833011638545407
189.30876278877258,12.876445770263672, 3.463099956512451, 14.523329114072254,5.12142367590462,1.8835409140732435
189.40882873535156,12.838621139526367, 3.462801933288574, 14.421976213854345,5.104503854713,1.883750677503049
189.50897812843323,12.756970405578613, 3.4621591567993164, 14.372536840513236,5.099784345288332,1.8839705487754719
189.60865378379822,12.756970405578613, 3.4621591567993164, 14.319348099350464,5.093313460267382,1.8841681865396205
189.70870399475098,12.550429344177246, 3.4601986408233643, 14.385010237904455,5.331153061708598,1.8845562556977038
189.8083815574646,12.395439147949219, 3.4589433670043945, 14.249930952811786,5.328428851175881,1.884950731293972
189.90901684761047,12.14360237121582, 3.456697940826416, 14.04101246211927,5.342171583994775,1.885366721460235
190.0084433555603,12.00234317779541, 3.455320358276367, 13.670524816041253,5.3376023959216985,1.8856981691974632
190.10866475105286,11.718847274780273, 3.4527478218078613, 13.010658157183038,4.7885448653166165,1.8856837354924054
190.20889544487,11.718847274780273, 3.4527478218078613, 12.490882743227143,4.269812659031432,1.885283331128353
190.30913257598877,11.397844314575195, 3.4500668048858643, 12.911982357628892,4.994526379692137,1.8854291945328225
190.40883827209473,11.027785301208496, 3.4468612670898438, 12.564623633234515,4.9641355552806425,1.8855732065379656
190.50839185714722,10.521146774291992, 3.4419219493865967, 12.06489933413274,4.9219478389432245,1.8857060337439167
190.6084372997284,10.521146774291992, 3.4419219493865967, 11.52741227017305,4.430037791020057,1.885456607158991
190.7086226940155,9.852520942687988, 3.4359865188598633, 11.069121279389117,4.362783448816316,1.8852698976080968
190.80847668647766,9.45943546295166, 3.4323294162750244, 11.19887215290226,5.054011965855714,1.8855282091484211
190.90848469734192,8.822510719299316, 3.426462411880493, 10.461935083156913,5.021040248971482,1.885738516398373
191.00868558883667,8.341092109680176, 3.4223225116729736, 9.938171101443004,4.992591967020417,1.8859238542400893
